ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.341;aaaa;
aa;0.261;aaaaaaaaaa;
aaa;0.84;aaaaaaa;
a;0.806;aaa;
a;0.934;aaa;
aaaaaa;0.393;aa;
aaaa;0.486;a;
aa;0.143;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.84;a;
aaaaaa;0.943;aaaa;
aaaa;0.961;aaa;
aaa;0.958;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.713;aaaaaaaaa;
a;0.658;aaaa;
aaaaaaaa;0.738;aaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaaa;0.371;aaaaaaa;
a;0.746;aaaaaaa;
a;0.828;aaaa;
aaaaaa;0.875;aaaaaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaaa;0.237;aa;
a;0.297;aaaaa;
aaaaaaaa;0.071;aaaaaaaaaa;
aaaa;0.053;aaaaaaaaa;
aaaa;0.168;a;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.272;aaaa;
aaa;0.238;aaaaaaa;
aaaaaaaa;0.0299;aaaaaaaa;
aaaaaaaa;0.904;aaa;
aaaaa;0.28;aaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaa;0.481;aaa;
aaaaaaaa;0.56;aaaaaaa;
aaa;0.555;aa;
a;0.751;aaaaaaaaa;
aaaaaaa;0.853;a;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.565;a;
aaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.745;aa;
aa;0.455;aa;
aaaaa;0.553;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.431;aaaaa;
a;0.00426;aaaaaa;
a;0.793;aaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaa;0.66;aa;
aaaaaaaa;0.307;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaa;0.74;aaaa;
aaaaaaa;0.958;aaaaa;
a;0.237;aaaaa;
aaaaaa;0.569;a;
aaaaaaa;0.847;aaaaaaa;
aaaaa;0.682;aaaaa;
aaaa;0.0848;aaaaaa;
a;0.79;aaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaa;0.735;a;
aaaa;0.759;aa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.837;aaaaa;
aaaa;0.83;a;
aaaaaa;0.935;aaaaaaa;
aa;0.0115;aaa;
aa;0.104;aaaaaa;
aaaaaaaa;0.135;aaaaaa;
aaaa;0.528;aaa;
aaaa;0.361;a;
a;0.742;aaaaaaaaa;
aaaaaaaa;0.165;aaaaa;
aaaaa;0.648;aa;
aaaa;0.0923;aaaaaaaa;
aaa;0.882;a;
aaaaaaa;0.0246;aa;
aaaaa;0.741;aaaaaa;
aa;0.463;a;
aaaaaaa;0.139;aaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaa;0.07;aaaa;
aaaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.867;aaaaa;
a;0.00404;aaaaaaaaaa;
aaaaaaaa;0.262;aa;
aaa;0.823;aaaaaaa;
aaaaaaaa;0.318;aaa;
aaaa;0.288;a;
aaaaa;0.916;aaaaaaa;
aa;0.869;aaa;
a;0.879;a;
aa;0.0192;aaaaa;
aaaa;0.25;aaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.432;aaaaaaaa;
a;0.036;aaa;
aaaaaaa;0.808;aaaaa;
aaaaaa;0.495;a;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.091;a;
aaa;0.519;aaaaaaa;
aaaaa;0.803;aaaaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.819;aaaa;
aaaaaa;0.823;a;
aaa;0.43;aaaaaaaa;
aaa;0.00077;aaaaaaaaaa;
a;0.261;aa;
aaa;0.397;aaaaaaaaaa;
aaaaaa;0.201;aaa;
aaaaaaaa;0.098;aaaaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaaa;0.64;a;
aa;0.267;a;
a;0.7;a;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaa;0.0513;aaaaaaaaaa;
aa;0.482;aaaaaa;
aa;0.336;aaaaaaaaaa;
aaaa;0.67;aaa;
aaaaaaaa;0.113;aaaaa;
aaa;0.801;aaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaa;0.0431;aaaaaaaaaa;
aaaa;0.2;aaa;
a;0.638;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.439;aaaaaaaa;
aaaaaaa;0.922;aaaaaa;
aaaa;0.657;a;
aaaa;0.82;aaaa;
aaaaaaaa;0.328;aaaaa;
aaa;0.306;aaaaa;
aaaa;0.949;aaaaaa;
aaaaaaaa;0.555;aa;
aaaaa;0.144;aaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaa;0.292;aaaa;
aa;0.335;aaaaaaaaa;
aaaaaaaa;0.899;aa;
aaaaa;0.873;aaaaaa;
aaaaaa;0.0146;aaaaaaaaa;
aaaaaaa;0.612;aaaa;
aaaaaaaa;0.129;aaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aa;0.0835;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaaaaaaa;0.202;aaa;
aaaaaaa;0.126;aaaaa;
aa;0.643;aaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.159;aaaaaa;
aaa;0.747;aaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaa;0.472;aa;
aaaaaa;0.245;aaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.639;aaaaaaa;
aa;0.622;aaaaa;
a;0.866;aaaaaaaaa;
aaaaaaa;0.664;aaaaa;
aaa;0.599;aaaaaaa;
aaa;0.704;aaaaaaaaa;
a;0.00805;aaa;
aaa;0.107;aaaaaaa;
aaa;0.111;aaaaa;
aaa;0.569;aaaaaaa;
aaa;0.505;aaaaaaa;
a;0.241;a;
aaaaa;0.502;aa;
aaaaaaa;0.841;aaaaaaa;
aaaaaa;0.876;aaaaaa;
aaa;0.682;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.272;a;
aaaaaaa;0.099;aaaaa;
aaaaaaaa;0.982;aaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaaa;0.281;aa;
aaaaa;0.934;aaaaa;
a;0.403;aaa;
a;0.126;aaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaa;0.364;aa;
aaaa;0.818;a;
aaaaaa;0.483;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aa;0.731;aaaaaaaa;
aaaaa;0.0439;aaa;
aaaaaaa;0.0267;a;
aaaaaaa;0.632;aaaaaaa;
aaaaaa;0.646;aa;
aaaaa;0.358;aaaaa;
aaaa;0.632;aaaaaaaaa;
aaa;0.814;aaaaaa;
aaa;0.45;aaaaaaa;
a;0.207;aa;
aaaaaa;0.34;aaa;
aaaaaa;0.209;aaa;
aaaa;0.76;aaaa;
aa;0.0817;aaaa;
aaaa;0.427;aa;
a;0.17;a;
aaaaa;0.701;aaaaaaa;
a;0.55;aaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaaaaa;0.735;aaaaaaa;
aaaa;0.354;aaa;
aaaaaaaa;0.0567;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
a;0.228;aaaaaa;
a;0.182;aaaaaaaaaa;
aaaaaa;0.0921;aaaaaaaa;
a;0.45;aaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.236;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.0854;aaaaaaa;
aaaa;0.0458;aaaaa;
a;0.305;aaaaaaaaa;
aaaa;0.159;aa;
aaaaaa;0.611;aaaaaaaaa;
aa;0.888;aaaaa;
aaaa;0.607;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aa;0.724;aaaaaaa;
aaaaaaaa;0.639;aaa;
aaaaaa;0.234;aaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaa;0.631;aaaa;
aaaaa;0.203;aa;
a;0.726;a;
aaaaaaa;0.185;aaaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.883;a;
aaaaaaaa;0.331;aa;
aaa;0.332;aaaaaaa;
a;0.847;aa;
aaaaaaaa;0.334;aaaaa;
aaa;0.793;aaaa;
aaaaa;0.475;aaaaaa;
aaaaaaa;0.637;aaa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.0275;aaaaaaaa;
aaaaa;0.359;aaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.0609;aaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.27;aa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.821;aaaa;
aaaaaa;0.81;aaaa;
aa;0.965;aa;
aaaaaa;0.697;aaaaa;
aaaa;0.775;aaaaa;
aaaaaaaa;0.0411;aaaaaa;
aaaaaaaa;0.0252;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaaa;0.555;aaaaa;
aaaaaaa;0.255;aa;
aaaa;0.215;aaaa;
aaaaa;0.253;aaaaaaa;
aa;0.9;aaaa;
aaaaaaaa;0.858;aaa;
aaaa;0.996;aaaa;
aa;0.863;aaaaaaaa;
aaaaaaa;0.708;aaa;
aaaa;0.879;aaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aa;0.705;aa;
aaaaa;0.518;aaaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
a;0.705;aaa;
aaa;0.682;aaaaaa;
aaaaaaa;0.36;a;
aaaaaa;0.698;aaa;
aaaaaa;0.58;aaaaaaa;
aaa;0.706;aa;
aaaaaaaa;0.652;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.272;aa;
aa;0.639;aaaaaaaaaa;
a;0.757;aaaa;
a;0.322;aaaaaaa;
aaaaaa;0.918;aaaa;
aaaaaaa;0.561;aaaaaaaaa;
a;0.471;aaa;
aaaa;0.883;aa;
aaa;0.786;aaaaa;
aaaaa;0.679;aaaaa;
aaa;0.0577;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
aa;0.0981;aaa;
aa;0.618;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaaa;0.161;aaaa;
aaaaa;0.789;aaa;
a;0.0549;aaaaaaaaa;
aaaaa;0.0984;aa;
a;0.391;aaaa;
aaaaa;0.641;a;
aaaaaaaa;0.679;aaaaa;
aaaaa;0.641;aaaaa;
a;0.693;aaaaa;
aaa;0.813;aaaaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aa;0.295;aaaaaa;
aaaaaaaa;0.0944;aa;
aaaaaaaa;0.81;a;
aaaaaaaa;0.871;a;
aaa;0.63;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.0305;aaaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.443;a;
aaaaaa;0.416;aaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.297;a;
aaaaa;0.468;a;
aaaaaa;0.434;aaaaaaaa;
aaaa;0.146;aa;
aaaaaa;0.792;aaaaa;
aaaaaaa;0.599;aaa;
aaaa;0.99;aaaaaa;
aaaa;0.326;aaaaaa;
aaaa;0.262;aaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.0959;aaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aa;0.152;aaaaa;
a;0.273;aaaa;
aaa;0.834;aaa;
aaaaaa;0.513;aaaaa;
aaaaa;0.57;aa;
aaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.859;a;
a;0.28;aaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.0758;aaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaa;0.889;a;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.935;aaa;
aaa;0.288;a;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaaa;0.624;aaa;
aaaaa;0.853;aa;
aaaaaaa;0.537;aaaaaa;
aaaaa;0.684;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.0252;aa;
aaaaa;0.941;aa;
aaaaa;0.507;aaaaa;
a;0.928;aaaaaa;
aaaaaa;0.778;aaaa;
aaaa;0.171;aaaaaaaa;
aaaaaaaa;0.812;aaa;
aaaaaa;0.444;aaaaaaaa;
aaaaaa;0.755;aa;
aa;0.236;aaaaaaa;
aaaaaaa;0.511;aaaa;
aaaaa;0.788;aaa;
aaaaaa;0.332;a;
aaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.909;aaa;
aa;0.0115;aa;
aaaaaaa;0.699;aaaaaa;
aaaa;0.68;aaaa;
aaaa;0.557;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaaa;0.828;aa;
aaaa;0.764;aaaaaa;
aaaaa;0.821;aaa;
aa;0.611;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
a;0.0203;aaaaaa;
aa;0.223;aaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.252;aaaaa;
aaaaaaa;0.538;aaaaaa;
aa;0.982;aaaaaaaaa;
a;0.468;aaaaaaaa;
aaaaaaaa;0.505;aaa;
aaa;0.83;aa;
aaaaaaaa;0.968;aaaaaa;
aaaaa;0.328;aaaaaaaa;
aa;0.367;aaaa;
aaaaaaa;0.963;aaaa;
aa;0.554;a;
aaaaaa;0.398;aaa;
aaaaaaaa;0.508;aa;
aaa;0.889;aaaaa;
a;0.086;aaaaaaaa;
aaaaa;0.189;aa;
aaaaa;0.922;aa;
aaaaaaaa;0.436;aaa;
aaaaaaa;0.498;a;
aaaaaa;0.743;aaa;
aaaaaaaa;0.589;aaaaa;
a;0.553;aaaaaaaaa;
aaa;0.7;aaa;
aaaa;0.385;aaaaaa;
aaaa;0.646;aaaaaaa;
a;0.381;aaaaa;
aaa;0.388;aaaaaaa;
aaaaa;0.578;a;
aaaaaaaa;0.566;a;
aaaaa;0.561;aaa;
aaaaa;0.533;aaaaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.0789;aaa;
aaaa;0.309;aaaaaa;
aaaaaaa;0.663;aaaa;
aaaaa;0.412;aa;
aaaaa;0.569;a;
aaaaaa;0.117;aaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaaa;0.446;aaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.49;aaaa;
aaa;0.205;aaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaa;0.474;aaa;
aaaaaaaa;0.508;aaaaaa;
aaaa;0.759;aaaa;
aaaaaa;0.851;aaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.15;a;
aaaaaaaa;0.497;aaaaaaa;
aaaaaa;0.381;aaaaaa;
aa;0.53;aa;
aa;0.0962;aaaaa;
aaaaaa;0.545;a;
a;0.797;aa;
aa;0.231;aaaaaa;
aa;0.0625;aaa;
aaaa;0.597;a;
aaaaaaaa;0.885;aa;
aaa;0.0545;aaaaaaa;
a;0.0179;aaaaaa;
a;0.473;aaaa;
aaaa;0.803;aaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.165;aaaaaaa;
aaaa;0.889;aaaa;
aaaaaaa;0.373;aaaaa;
a;0.027;aa;
aaaa;0.506;aaaaa;
a;0.0503;aaaaaaaaaa;
aa;0.469;aaa;
a;0.478;aaaaaaa;
aa;0.35;aaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.872;a;
aaaaa;0.173;aaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaa;0.479;aaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaa;0.832;aa;
aaaaaaa;0.161;aaa;
a;0.32;aaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.924;aaaa;
aaaa;0.732;aaaa;
aaaaaaa;0.866;aaa;
aaaaaaaa;0.739;aaa;
aaaaaaa;0.56;aaa;
aa;0.666;aaaaaa;
aa;0.883;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaa;0.174;aaaaaaaa;
aaaa;0.962;aaa;
aaaaaa;0.844;aaaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaa;0.0887;a;
aaaaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.971;a;
aaaaa;0.881;aaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.0692;aaaaa;
a;0.66;aaa;
a;0.814;aaaaaaaaaa;
aaa;0.374;a;
aaa;0.531;a;
aaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.501;aa;
a;0.0802;aaaa;
aaaaa;0.567;aaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.19;aaaaa;
aaaa;0.0655;aaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aa;0.0445;aa;
aaaaaa;0.83;aa;
aaa;0.873;aaaaaaaaa;
aaaaaaaa;0.823;aa;
aa;0.324;aaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaa;0.535;aaaaa;
aaaa;0.623;aaaaaaaa;
a;0.446;aaaa;
aaaa;0.818;a;
aaaaa;0.855;aa;
aaaa;0.00703;aa;
a;0.251;aaaaa;
aaa;0.612;aaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaa;0.54;aaaa;
aaaaa;0.0875;aaaaaa;
a;0.911;aaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.896;aaaa;
aa;0.677;a;
aaaaaaa;0.627;aaaa;
aaaaa;0.496;a;
a;0.77;aaaa;
aaaaaaa;0.072;aaaaaaaaa;
aaaaaaaa;0.847;aaaaa;
aa;0.203;a;
aaaaaa;0.183;aaa;
aa;0.0437;aaaaaaaa;
aaaaaaaa;0.118;a;
aaaaaaa;0.0188;aaaa;
aa;0.269;aa;
aaaaaa;0.897;aaa;
aaa;0.0715;aaaa;
aa;0.135;aaaaaa;
aaaaaaa;0.537;aaa;
aa;0.00316;a;
a;0.849;aaa;
aaaa;0.948;a;
aaa;0.686;aaaa;
aaa;0.0379;aaaaaaa;
aaaaaaaa;0.0305;aaaaa;
aaa;0.796;aaaaaa;
a;0.876;aaaa;
aa;0.919;aaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaaa;0.639;aaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaaa;0.13;aa;
aaaaa;0.726;a;
aaaa;0.76;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aa;0.956;a;
aaaaaaaa;0.0678;aaa;
aaaa;0.164;aaa;
aaaaaaaa;0.393;aaaaaaaaa;
a;0.0515;aaaaa;
aaaaaaa;0.311;a;
aaaaaaaa;0.412;aaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.511;aa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.395;a;
a;0.531;aaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaa;0.591;aaa;
aaaa;0.211;aaaaaa;
aaaa;0.6;aaaa;
aaaaaaa;0.54;aaa;
aaa;0.952;aa;
aaaaaa;0.931;aaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aa;0.578;aaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.459;aaaaaaaa;
a;0.304;aa;
aaaaaaaa;0.0668;aaaaaaaaaa;
aaaaaa;0.62;aaaaa;
aaa;0.18;aaaaaaaaa;
aa;0.965;aaaaa;
aaa;0.433;aa;
a;0.0473;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.9;a;
a;0.279;aa;
aaaaaa;0.458;aaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.138;aa;
aaaa;0.596;aaaa;
aaaaaaa;0.351;aaaaa;
aaa;0.00214;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaaaaa;0.637;aa;
aaaaa;0.307;aaa;
a;0.44;aaaaaaa;
aaa;0.782;aaaaa;
a;0.725;aaaaaaaaa;
aaa;0.0849;aaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.0315;aaaa;
a;0.621;aaaaa;
aaaaaaa;0.198;a;
a;0.904;aaaaaaaaaa;
aaaaa;0.901;aaaa;
aaa;0.67;aaaaaaaaa;
aa;0.0443;aaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.662;a;
aaaaa;0.544;aa;
aa;0.804;aaaaaaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.759;aaaaa;
aa;0.84;a;
a;0.521;a;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.336;aaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.25;aaaaa;
aaaaaaa;0.922;aaaaa;
aa;0.778;aaaaa;
a;0.925;aaaaaaa;
a;0.423;aaaaa;
aaaaa;0.571;aa;
aa;0.576;aaaaaaaaaa;
aaaaaaa;0.943;aaa;
aaaaaaa;0.318;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aa;0.796;aaaaaa;
aa;0.0913;a;
aaaaa;0.689;aaaaaaaaa;
aaa;0.594;aa;
aaaaaaaa;0.585;aaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaa;0.986;aa;
aaa;0.54;aaaaa;
aaaaaaa;0.632;a;
aaaaaaa;0.942;aaaaaaaa;
a;0.0202;aaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.892;a;
aaaaaaaa;0.186;aaaa;
aaaaaaaa;0.917;a;
aa;0.467;aaaaaaaa;
aaaaa;0.852;aaa;
aa;0.408;a;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.256;aaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaa;0.497;aaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.201;a;
aaaaaa;0.982;a;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.141;aaaa;
aaaaa;0.826;a;
aaaaa;0.0478;aaaaaaaaa;
aaaa;0.813;a;
aaaaaaaa;0.31;aaaaaaa;
a;0.375;aaa;
aaaaa;0.382;aaaaa;
aaaaa;0.935;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.251;a;
aaaa;0.72;aaaa;
aaaaaa;0.286;aaaaaa;
aaa;0.717;aaaaaaaa;
aaaaaaaa;0.0281;aaaaaaaaa;
aaaaaaa;0.00222;aaaa;
aaa;0.189;aaaaaaaaaa;
a;0.0448;aa;
aaa;0.234;aaaaa;
aaaaaaaa;0.0806;a;
aaaaa;0.481;aaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaa;0.431;aaaaaaa;
aaaaa;0.0955;aaa;
aaaaaaa;0.642;aaaaaa;
aa;0.579;aaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaa;
a;0.869;aaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.979;aaaa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaa;0.949;aaaaa;
aaaaaa;0.0697;aa;
aaa;0.218;aaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
a;0.977;aa;
aaaaaa;0.736;aaaa;
aaaaa;0.0803;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaaaaa;0.083;aaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
a;0.895;aaa;
aaaaaaaa;0.171;aaa;
aaa;0.663;aaaaaa;
aaaa;0.495;aaaaaaa;
a;0.971;aa;
aaaaaa;0.336;aaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaaa;
a;0.306;a;
aaa;0.0169;aa;
aaaaaaaa;0.617;a;
aaaa;0.299;aaa;
aa;0.00407;aaaaa;
aaaa;0.37;aaaa;
aaaaaa;0.507;aaaaaaaa;
aa;0.631;aa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaa;0.632;aaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.638;aaaaa;
aaaaaa;0.743;aaaaa;
aaaaaa;0.111;a;
aaaa;0.825;aaaa;
aaaaaaaa;0.0454;aaaaaa;
aaaaaa;0.0648;aaaa;
aaa;0.97;aaaaaa;
aa;0.917;aaa;
aaa;0.0615;aaaa;
aaaa;0.935;a;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.423;aa;
aaaaaaaa;0.595;aaaa;
aaaa;0.753;aaaaaa;
a;0.42;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaa;0.73;aaa;
aaaaaa;0.646;aaa;
aa;0.0341;a;
aaaaa;0.133;aaaaa;
aaa;0.482;a;
aa;0.17;aaa;
aaaa;0.132;aaaaa;
aaaaaaa;0.573;aaa;
aaaaaaaa;0.671;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aa;0.39;aaa;
aaaaaaa;0.339;aa;
a;0.247;aaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.873;aaaaaa;
aaaaaaa;0.405;aa;
aaaaaa;0.51;aaaaa;
aaaaaaa;0.189;aa;
aaaa;0.203;aa;
aaaa;0.906;aa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.578;a;
aaaaa;0.528;aaaaa;
