ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.3;aaaaaaaaaa;
0.152;0.305;aaaa;
0.137;0.85;a;
0.718;0.247;a;
0.283;0.964;aaaaaaaa;
0.696;0.625;aaaa;
0.579;0.304;aaaa;
0.534;0.749;aaaa;
0.731;0.331;aaaaaa;
0.598;0.82;aaaa;
0.793;0.253;aaaaaaa;
0.0288;0.525;aaa;
0.146;0.622;aaaaaaa;
0.343;0.392;aaaa;
0.746;0.934;aaaaaaaaaa;
0.358;0.559;aaaaa;
0.364;0.138;aaaaaaa;
0.399;0.426;aaaaaaaaa;
0.721;0.0874;aaaa;
0.134;0.592;aaaaaaaaaa;
0.795;0.522;aaa;
0.296;0.465;a;
0.479;0.284;aa;
0.903;0.0903;aaaa;
0.342;0.701;aaaaaaaaaa;
0.717;0.879;aaaaa;
0.00791;0.00516;aaaaaaaa;
0.848;0.539;a;
0.921;0.307;aaaa;
0.655;0.00783;aaaaaaa;
0.86;0.0958;aaaaa;
0.276;0.168;aa;
0.756;0.826;aaaaaaaaa;
0.636;0.679;aaa;
0.636;0.605;aaaa;
0.508;0.92;aaaa;
0.247;0.161;aaaaaaaa;
0.0387;0.251;aaaaaaaaaa;
0.602;0.448;aa;
0.929;0.752;aa;
0.996;0.677;aaaaaaaaaa;
0.555;0.584;aaaaaa;
0.334;0.0758;aaaaaaaa;
0.604;0.181;aaaaa;
0.823;0.457;aa;
0.287;0.683;aaaaaaaaaa;
0.919;0.836;aaaaaaaa;
0.129;0.447;aaaaa;
0.327;0.433;aaaa;
0.0161;0.995;aaa;
0.277;0.161;aaa;
0.314;0.392;aaaa;
0.81;0.275;aaa;
0.659;0.747;aaaaaa;
0.42;0.0664;aaaaaaaaaa;
0.882;0.679;aaaaaaaaaa;
0.488;0.263;aaaaaaa;
0.474;0.313;aaaaa;
0.00946;0.946;aaaaaaaaaa;
0.959;0.0558;aaaaaa;
0.508;0.0624;aaaaaa;
0.767;0.538;aaaaaaaaaa;
0.731;0.0153;aaaaaaaaa;
0.837;0.721;aaa;
0.11;0.658;aaaaaaa;
0.724;0.704;aa;
0.928;0.457;aaaaaaaaa;
0.691;0.135;aaaaaaaaa;
0.683;0.213;a;
0.894;0.796;aaaaaaaaa;
0.47;0.817;a;
0.51;0.752;aaaaa;
0.297;0.783;aaaaaaaaaa;
0.462;0.702;aaaaaa;
0.39;0.623;aaaaaaaaa;
0.829;0.545;aaaaaaaaaa;
0.112;0.643;aaaaaaaa;
0.399;0.927;aaaaaaaa;
0.0156;0.643;aaaaaaaaa;
0.858;0.801;aaaaaa;
0.989;0.153;aaaaaaaaaa;
0.765;0.163;aaaaa;
0.152;0.557;aa;
0.317;0.272;aaaaaaaaaa;
0.832;0.118;aaaaaaaaa;
0.0875;0.944;aaaaa;
0.542;0.932;aa;
0.504;0.211;a;
0.727;0.374;aaaaaaaa;
0.158;0.734;aaaaa;
0.567;0.984;aaa;
0.105;0.141;aaaaaa;
0.142;0.179;aaaa;
0.927;0.572;aaaa;
0.474;0.718;aaaaaaa;
0.924;0.304;aaaaaaaaaa;
0.331;0.745;aaa;
0.036;0.386;aaaaaaaa;
0.217;0.39;aaaaaaaa;
0.148;0.685;aaaaaaaaa;
0.736;0.0366;aaaaaaa;
0.207;0.121;aaaaaaaaa;
0.626;0.353;aaaaa;
0.226;0.441;aaaaaaa;
0.157;0.454;a;
0.33;0.111;aaaaaaa;
0.52;0.814;aa;
0.651;0.758;aaaa;
0.0175;0.985;aaaaaaaaaa;
0.227;0.741;aaaaa;
0.157;0.878;aaaaaaaaaa;
0.649;0.931;a;
0.509;0.175;aa;
0.942;0.831;aaaaaaaa;
0.071;0.606;aaaaaaaaaa;
0.905;0.164;aaaaaaaaaa;
0.0174;0.913;a;
0.253;0.51;aaaaa;
0.879;0.215;aa;
0.57;0.657;aaaaa;
0.515;0.479;aaaaaaaaaa;
0.701;0.72;aaa;
0.369;0.866;aaaaaaaaa;
0.785;0.114;aaaaa;
0.408;0.384;aaaaaa;
0.239;0.815;aaaaaaaaa;
0.43;0.201;a;
0.525;0.847;aaaa;
0.243;0.683;aaaaaaaaa;
0.096;0.939;aaa;
0.291;0.381;aaa;
0.47;0.233;aaaa;
0.315;0.328;aaaaaaaaa;
0.838;0.694;aaa;
0.864;0.121;aaaaaaaa;
0.86;0.126;aaaaaaaaa;
0.926;0.914;aa;
0.129;0.239;a;
0.156;0.196;aaaa;
0.221;0.927;aaaaaaaa;
0.273;0.0527;aaa;
0.232;0.349;aaaaaaaa;
0.684;0.057;aaaaa;
0.448;0.0363;aaaaaaa;
0.496;0.766;aaaaaa;
0.237;0.408;aaaaaa;
0.98;0.745;aaaa;
0.836;0.891;aaaaaa;
0.8;0.685;aaa;
0.22;0.81;aaaaaaaaaa;
0.424;0.23;aaa;
0.924;0.58;aaaaaaa;
0.201;0.428;aaaaa;
0.199;0.0917;aaaaaaaa;
0.659;0.762;aaa;
0.532;0.778;aaaaaa;
0.834;0.634;a;
0.228;0.797;aaaaaaaaa;
0.888;0.752;a;
0.958;0.182;aa;
0.919;0.888;aaaaaaaa;
0.433;0.583;aaaaaaaaa;
0.821;0.0505;aaa;
0.373;0.0167;aaa;
0.264;0.758;aaaaaaaaaa;
0.676;0.681;aaa;
0.575;0.335;aa;
0.73;0.651;a;
0.0021;0.306;aaaaaa;
0.528;0.964;aaaa;
0.799;0.979;a;
0.491;0.943;aaaaaaaa;
0.439;0.955;aaaaa;
0.203;0.443;aaaaaaaaaa;
0.781;0.881;aaa;
0.698;0.336;aaa;
0.619;0.614;aa;
0.704;0.682;aaaa;
0.767;0.559;aaaa;
0.497;0.206;a;
0.424;0.332;aaaaaaaa;
0.176;0.659;aaaaaaaaaa;
0.479;0.584;aaaaaaaa;
0.14;0.938;aaaaaaaaa;
0.949;0.385;aaaaa;
0.648;0.34;aaaaa;
0.841;0.241;aaa;
0.704;0.724;aaaaaaaaa;
0.614;0.463;aaaaaa;
0.72;0.919;aaaa;
0.838;0.52;aaaaaaaaaa;
0.965;0.173;aaaaaaaaa;
0.229;0.443;aaaa;
0.372;0.285;aaaaaaaaa;
0.0643;0.725;a;
0.603;0.769;aaaaaaaaa;
0.77;0.204;aaaaaaa;
0.525;0.493;aaaaa;
0.982;0.341;a;
0.35;0.848;aaaa;
0.559;0.937;aaaaaa;
0.383;0.236;aaaa;
0.988;0.111;aaaaaa;
0.0267;0.603;aaaaaaaaa;
0.907;0.883;aaaaaa;
0.0673;0.868;aaaaaaa;
0.859;0.629;aaaaaaaa;
0.496;0.975;aaaaaaaaa;
0.768;0.331;aa;
0.692;0.855;aaaa;
0.594;0.533;aaaaaaaaaa;
0.112;0.926;aaaa;
0.67;0.109;aaaaaa;
0.402;0.583;aaaaaaaa;
0.573;0.156;aaaaa;
0.718;0.903;aaaaa;
0.994;0.555;aaaaaa;
0.247;0.592;aaaaaa;
0.248;0.816;aaaaaaaa;
0.635;0.487;aaaaaaa;
0.365;0.329;aaaaa;
0.0387;0.988;aaaaaaaaa;
0.998;0.0671;aaaaaa;
0.0967;0.0284;aaaaaaaa;
0.167;0.253;aaaa;
0.98;0.0485;aaaa;
0.269;0.397;aaa;
0.268;0.518;aaaa;
0.829;0.739;aaa;
0.699;0.0144;aaa;
0.762;0.623;aaaaaaa;
0.576;0.901;aaaaaaa;
0.93;0.619;aaaaaaaaaa;
0.132;0.91;aaaaaa;
0.0447;0.126;aa;
0.892;0.354;aaa;
0.15;0.0822;aaaaaaaaa;
0.657;0.146;aaaaa;
0.388;0.344;aaaaaaaa;
0.559;0.465;aaa;
0.937;0.713;aaaa;
0.0559;0.965;aaaaaaa;
0.284;0.839;aaa;
0.0897;0.778;aaaaaaaa;
0.435;0.191;aaaaaaaaa;
0.725;0.227;a;
0.468;0.142;aaaaa;
0.119;0.826;aaaaaaa;
0.217;0.647;aa;
0.541;0.067;aaaaaaaaa;
0.706;0.0815;aaaaaaaaaa;
0.985;0.581;aaaa;
0.313;0.774;aaaaa;
0.445;0.189;aaaaa;
0.721;0.00436;aaa;
0.139;0.479;aa;
0.762;0.191;aaaaaaaaa;
0.244;0.635;aaaaaa;
0.393;0.418;aa;
0.461;0.852;aaaaaaaa;
0.633;0.128;aaaaa;
0.521;0.473;a;
0.355;0.79;aaaaaaaaaa;
0.732;0.843;aaaaaaa;
0.484;0.162;aaaa;
0.979;0.219;aaaaaaaaa;
0.982;0.27;aaaaaaaaa;
0.405;0.464;a;
0.968;0.509;aaaaaaa;
0.417;0.191;a;
0.354;0.0617;aaa;
0.933;0.275;aaaaaa;
0.385;0.922;aaaaa;
0.143;0.527;aaaaaaa;
0.772;0.46;aa;
0.00622;0.536;aaaaaaaaa;
0.928;0.819;aaaaaaaaaa;
0.985;0.811;a;
0.0495;0.13;aaaaa;
0.865;0.553;aaaaaaaaaa;
0.232;0.745;aa;
0.834;0.0548;aaaaa;
0.655;0.261;aaaaaaaaa;
0.843;0.924;aaa;
0.0217;0.302;a;
0.34;0.108;aa;
0.029;0.336;aaaaa;
0.781;0.394;aaaaa;
0.336;0.803;aaaaa;
0.075;0.203;aaaaaaaa;
0.587;0.416;a;
0.683;0.301;aaaaaa;
0.2;0.112;aa;
0.701;0.169;aaaaaa;
0.654;0.175;aaaaaa;
0.122;0.747;aaaa;
0.483;0.221;aa;
0.738;0.173;aaaa;
0.78;0.359;a;
0.8;0.405;aaaaaaaaaa;
0.195;0.259;aaaaaaa;
0.311;0.995;aa;
0.447;0.657;aa;
0.416;0.3;aaaaaaaaa;
0.589;0.993;aaaaaaaaaa;
0.203;0.573;aaaa;
0.407;0.894;aaaaaaa;
0.486;0.935;aaaaaaaaa;
0.45;0.602;aaaaaaa;
0.288;0.34;aaaaaaaa;
0.978;0.998;aaaaaaaaa;
0.394;0.273;aaaaaaa;
0.536;0.374;a;
0.448;0.876;aaaa;
0.384;0.794;aa;
0.72;0.00874;aaaaaaaaaa;
0.343;0.96;aaaaaaa;
0.932;0.997;aaaaa;
0.936;0.978;aaaaaa;
0.794;0.00417;aa;
0.944;0.0659;aaaaa;
0.244;0.722;aaaaaaaaaa;
0.382;0.555;aaaa;
0.267;0.0015;aa;
0.229;0.104;aaaaaaaaaa;
0.587;0.192;a;
0.739;0.138;a;
0.532;0.494;aaa;
0.926;0.471;aaaa;
0.663;0.93;aaaaaa;
0.205;0.644;aaaaa;
0.446;0.646;aaaaa;
0.915;0.758;aa;
0.38;0.293;aaaaaa;
0.622;0.106;aaaaaa;
0.765;0.903;a;
0.674;0.412;aaaa;
0.205;0.178;aaaaaa;
0.297;0.995;aaaaaa;
0.475;0.721;aaaaaaa;
0.672;0.804;aaaa;
0.847;0.205;aa;
0.957;0.667;aaaaaaaaa;
0.824;0.172;aaaaaaaaaa;
0.0476;0.762;aaaaaaaa;
0.321;0.296;aaaaaaaa;
0.409;0.224;aaaaaaaaaa;
0.66;0.129;aaaa;
0.398;0.157;a;
0.55;0.259;aaaaa;
0.174;0.485;aaaaa;
0.748;0.00506;a;
0.429;0.492;aaa;
0.429;0.619;a;
0.192;0.294;aaaaa;
0.277;0.432;aaaaa;
0.0431;0.0189;aaaaa;
0.658;0.244;aaa;
0.0964;0.651;aaaaaaaaaa;
0.706;0.584;aa;
0.254;0.142;a;
0.236;0.56;aa;
0.328;0.785;a;
0.342;0.551;aaaa;
0.225;0.326;aaa;
0.607;0.904;aa;
0.85;0.965;aaaaaaa;
0.0286;0.102;a;
0.737;0.408;aaaa;
0.608;0.0878;aaaa;
0.973;0.0819;aaaaaaaa;
0.879;0.499;aaaaaaaaa;
0.666;0.174;aaaaaaaaa;
0.705;0.959;aaaa;
0.075;0.656;aaaaaaaa;
0.759;0.349;a;
0.237;0.219;aaaaaaaa;
0.407;0.394;aaaaa;
0.336;0.343;a;
0.259;0.47;aaaaaaaaa;
0.0159;0.948;aaaaaaaaaa;
0.105;0.47;aaaaaaaaa;
0.481;0.852;aa;
0.571;0.653;aaaaaaa;
0.161;0.00768;a;
0.997;0.499;a;
0.294;0.686;aaaaaaaaaa;
0.315;0.804;aa;
0.694;0.236;aaaaaaa;
0.848;0.105;aaaaa;
0.21;0.48;aa;
0.318;0.0733;a;
0.64;0.282;aaaa;
0.51;0.65;aaaaaaaa;
0.295;0.656;aaaaaaa;
0.642;0.024;aa;
0.512;0.895;a;
0.937;0.0682;aaaaaaaaaa;
0.73;0.00794;aaaaa;
0.413;0.425;aaaaaa;
0.685;0.438;aaaaaaaa;
0.177;0.373;aaaaaaaa;
0.64;0.607;aaaaaaaaa;
0.533;0.292;aa;
0.674;0.118;aaaaaaaaa;
0.449;0.905;aaaaaaaaaa;
0.188;0.265;aaaaaaaaa;
0.777;0.0422;a;
0.977;0.916;aaa;
0.997;0.494;aaaaaaaaa;
0.127;0.596;a;
0.145;0.745;aaaaaaaa;
0.829;0.0147;aaaaaaaaa;
0.98;0.464;aaaaaaaa;
0.27;0.272;aaa;
0.948;0.338;aa;
0.616;0.533;aaaaaaa;
0.768;0.283;aaaaa;
0.923;0.000745;aaaaaa;
0.781;0.933;aaaaaa;
0.172;0.926;aaaaa;
0.945;0.603;aaaaa;
0.44;0.176;aa;
0.781;0.0561;aaa;
0.215;0.297;aa;
0.628;0.141;aaaaaaaaaa;
0.375;0.626;a;
0.244;0.261;aaaa;
0.707;0.0273;aaaaaaa;
0.595;0.495;aaa;
0.463;0.625;aaaaaaaaaa;
0.111;0.749;aaaaaaaaa;
0.525;0.273;aaaaa;
0.987;0.962;aaaaaaaaa;
0.859;0.396;aaaaaa;
0.862;0.929;aa;
0.365;0.354;aaaaaaa;
0.204;0.215;aaaaaaaa;
0.405;0.625;aaaaaaaaa;
0.161;0.447;aaaaaa;
0.768;0.322;aaaaaa;
0.196;0.232;aaaaaaaaa;
0.278;0.486;a;
0.87;0.736;a;
0.0642;0.165;aaaaaaa;
0.174;0.587;aaaaaa;
0.672;0.883;aa;
0.996;0.656;aaaaaaaa;
0.663;0.13;aaaaaa;
0.0723;0.891;aaaaaa;
0.256;0.514;aaaa;
0.506;0.627;aa;
0.481;0.126;aaaaaaaaaa;
0.78;0.976;aaa;
0.713;0.569;aa;
0.349;0.858;aaaaa;
0.48;0.333;aaaaaaaaa;
0.808;0.42;aaa;
0.618;0.0546;a;
0.479;0.0496;aa;
0.27;0.527;aa;
0.337;0.641;aaa;
0.812;0.0834;aaaaa;
0.082;0.401;aaa;
0.679;0.462;aaaaaa;
0.115;0.405;aaaaaaaa;
0.983;0.0917;aaaaaaaaa;
0.198;0.885;aa;
0.0293;0.473;aaaaaa;
0.271;0.182;aaaaaaaa;
0.276;0.206;aaa;
0.256;0.791;aaa;
0.0377;0.336;aa;
0.397;0.339;aaaaaaaaa;
0.505;0.881;aaaa;
0.184;0.00674;aaa;
0.222;0.815;aaaa;
0.451;0.464;aaaaaaaaaa;
0.622;0.303;aaa;
0.232;0.209;aa;
0.917;0.0288;aa;
0.489;0.937;aaa;
0.714;0.781;aaaaaa;
0.346;0.0437;aaaaaaaaa;
0.978;0.115;aaaaaaaaa;
0.0504;0.807;aaaaaaa;
0.137;0.585;aaaaaaaaaa;
0.836;0.294;aaaaaaaaaa;
0.528;0.514;aaaaaaa;
0.988;0.0909;aaaa;
0.577;0.309;aaa;
0.279;0.298;aaaaaaaaa;
0.64;0.25;aa;
0.417;0.517;aaa;
0.0657;0.658;aaaaaaaaa;
0.903;0.219;aaaa;
0.721;0.522;a;
0.106;0.756;a;
0.0241;0.608;aaaaaaaaaa;
0.169;0.227;aaaaaaaaaa;
0.92;0.334;aaaaaaaa;
0.192;0.661;aaaaa;
0.00609;0.308;aaaaaaaa;
0.341;0.947;aaaaaa;
0.792;0.396;aaaaaaa;
0.82;0.25;aaaaaa;
0.252;0.675;aaaa;
0.463;0.243;aaaaaaa;
0.846;0.743;aaaaa;
0.554;0.192;aaaaaa;
0.381;0.519;aaaaaa;
0.802;0.772;a;
0.784;0.786;aa;
0.02;0.413;aaaaa;
0.71;0.498;aaaaaaa;
0.194;0.399;aaaaa;
0.455;0.104;aaaaa;
0.234;0.214;aaaaaaaaa;
0.303;0.0443;a;
0.355;0.397;aaaaaaaaaa;
0.19;0.404;aaaaaaaa;
0.456;0.322;aaaaaaaaa;
0.848;0.526;aaaaaa;
0.11;0.936;aaaaaaaaaa;
0.54;0.519;aaaaaaaaa;
0.649;0.561;aaaa;
0.719;0.876;aaaaa;
0.26;0.869;aaaaa;
0.859;0.659;aaaaa;
0.538;0.292;a;
0.465;0.616;aaaaaaaaa;
0.994;0.759;aaa;
0.777;0.745;aaaaaaaa;
0.607;0.552;aaa;
0.829;0.215;aaaaaaaa;
0.792;0.725;a;
0.858;0.54;aaaaaaa;
0.582;0.751;aaaa;
0.932;0.969;aaaaaaa;
0.355;0.0546;aaaa;
0.763;0.894;aaaaaa;
0.79;0.372;aaaaaaaaa;
0.687;0.158;aa;
0.624;0.54;aaaa;
0.467;0.109;aaa;
0.971;0.733;aaa;
0.719;0.993;aaaaa;
0.835;0.17;aaaaaaaa;
0.729;0.95;aaaaaaaa;
0.981;0.694;a;
0.703;0.555;aaaaaaa;
0.762;0.726;aaaaaaaaaa;
0.973;0.999;aaaaaaaa;
0.985;0.0421;aa;
0.608;0.82;aaa;
0.0439;0.0626;aaaaaaaaa;
0.931;0.834;aaa;
0.316;0.447;aaaaaaa;
0.698;0.486;aaaaaaaaa;
0.216;0.489;aaaaa;
0.887;0.821;a;
0.713;0.493;aaaaaa;
0.304;0.486;aaaaa;
0.146;0.63;aaaaaaa;
0.147;0.715;aaaa;
0.801;0.816;aa;
0.868;0.0588;aaaaaaa;
0.289;0.798;aaaaaaa;
0.453;0.963;aa;
0.411;0.93;aaaa;
0.844;0.46;aaaaa;
0.77;0.998;aaa;
0.26;0.397;aaaaaa;
0.566;0.00696;aaaaaaaaaa;
0.98;0.316;aaaaaa;
0.895;0.249;aaaaaaaaa;
0.36;0.512;aaaaaa;
0.334;0.883;aaaaaaa;
0.0664;0.529;aaaaaaaaaa;
0.697;0.385;aaaaaa;
0.000939;0.785;aaaaaaa;
0.419;0.12;aaaaaa;
0.535;0.663;aaaaaaa;
0.355;0.579;aaaaa;
0.0362;0.654;aaaaaaaa;
0.199;0.558;aaaaaa;
0.533;0.0933;aaaaaaa;
0.802;0.378;aaaaaaaa;
0.81;0.771;aaaaaaaaa;
0.724;0.386;aaaaa;
0.919;0.366;aaaa;
0.543;0.557;aaaaa;
0.237;0.789;aaaa;
0.231;0.488;aaaaaaaa;
0.533;0.544;aaaaa;
0.0256;0.739;aa;
0.885;0.914;aaaaaaa;
0.449;0.0187;aa;
0.805;0.411;aaaaaaaa;
0.802;0.146;a;
0.677;0.0592;aaa;
0.392;0.0913;aaaa;
0.528;0.986;aaaaaaaaaa;
0.298;0.0998;aa;
0.371;0.5;aaaaaaaa;
0.756;0.5;aaaaaaaaaa;
0.787;0.208;aaaaaaaa;
0.335;0.429;aaaaaaa;
0.00462;0.586;aa;
0.113;0.263;aaaaaa;
0.406;0.616;aaaaaaaaaa;
0.462;0.836;aaaaaaaa;
0.976;0.00277;aaaaaa;
0.161;0.723;aaaaaaa;
0.284;0.93;aaaaaa;
0.0515;0.161;aaaaaa;
0.382;0.16;aaaaaa;
0.76;0.434;aaaaaaa;
0.552;0.535;aaaaa;
0.394;0.232;aaa;
0.788;0.138;a;
0.919;0.397;a;
0.815;0.566;a;
0.406;0.0316;aaaaaa;
0.38;0.984;aaaaaaa;
0.762;0.334;aaaaaaa;
0.495;0.398;aaaa;
0.776;0.705;aaaaaa;
0.0709;0.917;aaaaaaaaa;
0.432;0.668;aaaaaaaa;
0.903;0.885;aaaaa;
0.541;0.893;aaa;
0.996;0.767;aaaaaaaaa;
0.64;0.35;a;
0.115;0.863;aaa;
0.13;0.493;a;
0.356;0.667;aaaaaaa;
0.199;0.285;aaaaaaaa;
0.557;0.673;aaa;
0.421;0.166;aaaaaaaaa;
0.904;0.0437;aaaaaaaaa;
0.809;0.551;aa;
0.188;0.283;aaaaaaaaa;
0.312;0.0899;aaaaaaaa;
0.452;0.934;aaa;
0.867;0.597;aaaaaaa;
0.746;0.838;aaaaaaaa;
0.115;0.208;aaaaaaa;
0.0526;0.604;aa;
0.277;0.394;aaaaaaaa;
0.36;0.405;aaaaa;
0.492;0.934;aaaaaaaaaa;
0.75;0.233;a;
0.728;0.622;aaa;
0.298;0.329;a;
0.186;0.37;aaa;
0.326;0.566;aaa;
0.682;0.795;aaaaaaa;
0.507;0.347;aa;
0.179;0.217;aaa;
0.777;0.709;a;
0.59;0.671;aaa;
0.277;0.372;aa;
0.835;0.983;aa;
0.862;0.868;aaaaaaaa;
0.831;0.305;a;
0.91;0.328;aaaaaaaaaa;
0.652;0.698;aaa;
0.239;0.501;aaaaa;
0.168;0.248;aa;
0.699;0.452;aaa;
0.816;0.367;aa;
0.538;0.891;aaaaaaaaaa;
0.586;0.463;aaaaaa;
0.788;0.0323;aa;
0.963;0.116;a;
0.195;0.0943;aaaaa;
0.256;0.278;a;
0.519;0.0812;aaa;
0.086;0.682;aaaaaaaa;
0.593;0.697;aaaaaa;
0.539;0.846;aaaaaaa;
0.92;0.69;aaaaaaa;
0.681;0.494;aaaaaaaaaa;
0.246;0.225;aaaaaa;
0.776;0.969;aa;
0.234;0.229;a;
0.122;0.544;aa;
0.728;0.628;aaa;
0.705;0.162;aaaaaaaaaa;
0.359;0.0285;aaaa;
0.349;0.494;aaaaaaaaaa;
0.888;0.384;aaaaaaa;
0.613;0.881;aaaaaaaaa;
0.656;0.381;a;
0.383;0.527;aa;
0.518;0.118;aaaa;
0.529;0.192;a;
0.564;0.129;aaaaaaa;
0.825;0.385;aaaaaa;
0.0596;0.182;aaaaaaaaaa;
0.804;0.259;aaa;
0.407;0.54;aaaaaa;
0.0549;0.673;aaaaaaaaa;
0.0433;0.213;aaaaaaaa;
0.765;0.0118;aaaaaa;
0.582;0.81;aa;
0.906;0.848;aaaaa;
0.804;0.151;aaaaaaaa;
0.297;0.00407;aaaaa;
0.384;0.845;aa;
0.438;0.606;aaaaaaaaaa;
0.279;0.829;aaaaaaaa;
0.401;0.968;aaaaa;
0.713;0.934;aaaaaaaaa;
0.264;0.972;aa;
0.622;0.875;aaa;
0.0913;0.573;aaaaaa;
0.242;0.64;aaa;
0.036;0.75;aaaaaaaaa;
0.27;0.777;aaaa;
0.486;0.938;aaaa;
0.534;0.486;aa;
0.636;0.0285;a;
0.417;0.334;aa;
0.0816;0.856;aaaaaaaa;
0.302;0.432;aaaaa;
0.855;0.769;aaaaaa;
0.737;0.121;aa;
0.781;0.961;aaaaaa;
0.674;0.43;aaaaaaaaaa;
0.078;0.705;aaaaaaaaa;
0.901;0.331;aaaaaaaa;
0.0242;0.421;a;
0.409;0.906;aa;
0.472;0.36;aaaaaaaa;
0.243;0.0743;aaaaaaaaa;
0.367;0.924;aaaaaa;
0.889;0.585;aaa;
0.1;0.781;aaaaaaaaa;
0.699;0.209;aaaaaaaa;
0.658;0.773;aaaaaaaaaa;
0.405;0.533;aa;
0.75;0.294;aaaaaaaaaa;
0.578;0.489;aa;
0.824;0.142;aaa;
0.586;0.572;aaaa;
0.505;0.236;aaaa;
0.252;0.316;aaaaaa;
0.77;0.58;aaaaaaa;
0.00895;0.395;aaaaaaa;
0.45;0.914;aaaa;
0.446;0.986;aaaaaaa;
0.211;0.647;aaaa;
0.937;0.335;aaaaaa;
0.371;0.577;aaa;
0.887;0.516;aa;
0.529;0.356;a;
0.683;0.205;aaaaaaaa;
0.645;0.582;a;
0.0105;0.826;aa;
0.455;0.929;a;
0.877;0.734;aaaaaaaaa;
0.278;0.952;aaaaaaaaa;
0.273;0.685;aaa;
0.631;0.362;aaa;
0.148;0.168;aaaa;
0.239;0.353;aaaaaaaaa;
0.3;0.104;aaaaaaaaaa;
0.83;0.124;aa;
0.978;0.963;a;
0.868;0.753;aaaaaaa;
0.208;0.277;a;
0.799;0.154;aaaaaaaaa;
0.222;0.332;aaaa;
0.601;0.617;aaaaaaa;
0.87;0.359;aaaaaaaaa;
0.0376;0.726;a;
0.757;0.277;aaaaaaaaaa;
0.93;0.652;aaaa;
0.401;0.0536;aaa;
0.473;0.568;aaaaaa;
0.811;0.644;aaaaaa;
0.589;0.0144;aaaa;
0.395;0.0483;aa;
0.791;0.806;aaaaaa;
0.149;0.994;aaa;
0.829;0.795;aaaa;
0.181;0.413;aaaaaa;
0.206;0.975;aaaaaa;
0.261;0.165;aa;
0.712;0.922;aa;
0.814;0.938;aaaa;
0.996;0.802;aaaaaa;
0.657;0.659;aaa;
0.821;0.432;aaaaaa;
0.0568;0.257;aaaaaaaaa;
0.5;0.497;a;
0.568;0.0659;aaaaaaaaa;
0.965;0.902;a;
0.297;0.0927;aaaa;
0.943;0.231;aaaaaa;
0.574;0.132;aaaaa;
0.393;0.102;aaa;
0.686;0.17;aaaaaaaaaa;
0.538;0.726;aaaaa;
0.483;0.81;a;
0.167;0.498;aaaaaaaaa;
0.987;0.157;aaaaaaaaa;
0.705;0.772;aaaaaa;
0.213;0.746;aa;
0.299;0.847;aaaa;
0.964;0.548;a;
0.474;0.603;aaaaaaa;
0.837;0.258;aaaaaa;
0.00197;0.155;aaaaaa;
0.918;0.532;aaaa;
0.158;0.977;a;
0.801;0.531;aaa;
0.261;0.185;aaaaaaaaaa;
0.786;0.241;a;
0.296;0.11;aaaaaaaaa;
0.3;0.135;aaaaaaa;
0.879;0.414;aaaaaa;
0.477;0.789;aaaaa;
0.488;0.664;a;
0.627;0.815;aaaaaa;
0.674;0.356;aaaaaaaaa;
0.13;0.496;aaaaaaaaaa;
0.713;0.338;aaa;
0.881;0.64;aaaaaaa;
0.776;0.868;aaa;
0.584;0.218;aaaa;
0.617;0.147;aaaaaaa;
0.267;0.0838;aaaaaaaa;
0.355;0.0789;aa;
0.139;0.71;aa;
0.563;0.211;aaa;
0.506;0.706;a;
0.814;0.533;aaaaaa;
0.198;0.179;aaaaaaaa;
0.835;0.321;aaaaaa;
0.926;0.988;aaaa;
0.188;0.287;aa;
0.82;0.0991;aaaa;
0.672;0.688;aaaaaaaaa;
0.307;0.695;aaaaaa;
0.288;0.905;aaaaaaaaa;
0.189;0.549;aaaaaaa;
0.891;0.289;aaaaaa;
0.316;0.146;aaaa;
0.636;0.463;aaaaaaaa;
0.0644;0.803;aaaa;
0.527;0.169;aaaaaaaa;
0.902;0.22;aaaaa;
0.966;0.914;aaaaaa;
0.393;0.823;aaaaaaa;
0.0403;0.541;aaaaaaaa;
0.373;0.109;aaaaaaa;
0.987;0.583;aaaaaa;
0.364;0.497;aaaaa;
0.0614;0.51;aaaaaaaa;
0.101;0.691;aaaaaaaaa;
0.5;0.364;aaa;
0.749;0.74;aaaaa;
0.985;0.834;aaaaaaaaaa;
0.992;0.609;aaaaaaaaa;
0.313;0.448;aaaaaaaaaa;
0.144;0.12;aa;
0.11;0.365;aaaaaaaa;
0.512;0.446;a;
0.362;0.0432;aa;
0.978;0.219;aaaaaaaa;
0.62;0.916;a;
0.346;0.0586;aaaaaa;
0.0214;0.455;aaaaaaaa;
0.3;0.0942;aaaaaaaaaa;
0.86;0.602;aaa;
0.312;0.0354;aaaa;
0.737;0.618;aaaaaa;
0.0617;0.603;aaaaaaaaaa;
0.552;0.836;aaaaaaaaa;
0.87;0.861;aaaaaaa;
0.0716;0.624;aaaaaaaaa;
0.451;0.957;aaaaa;
0.119;0.881;aaaaaaaaa;
0.615;0.613;aaaaaaaaaa;
0.277;0.365;aaaa;
0.302;0.315;aaaaaaa;
0.17;0.362;aaaaaaaa;
0.496;0.731;aaaaaa;
0.291;0.948;a;
0.57;0.424;aaaa;
0.265;0.316;aaaaaaaa;
0.283;0.25;aaaaa;
0.255;0.67;aaa;
