ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.532;aa;
0.266;0.153;aaaaaaaaa;
0.507;0.839;aaaaa;
0.354;0.633;aaa;
0.214;0.111;aaaaaaaaaa;
0.629;0.528;aaa;
0.564;0.687;aaaa;
0.486;0.272;aaaaa;
0.82;0.755;aaaaa;
0.243;0.794;aaaaaaaaaa;
0.964;0.559;aaaaaaa;
0.845;0.0808;aaaaaaaa;
0.259;0.73;aaaaaaaaa;
0.503;0.505;a;
0.94;0.483;aaaaaaaaa;
0.23;0.262;aaaa;
0.975;0.767;aaaaaaa;
0.891;0.151;aaa;
0.811;0.695;a;
0.555;0.153;aaaaaaa;
0.157;0.264;aaaaaaa;
0.0519;0.0759;aaaaaa;
0.281;0.035;aaaaa;
0.318;0.791;aaaaaaaa;
0.98;0.54;aa;
0.565;0.49;aaaaaaa;
0.724;0.173;aaaaa;
0.723;0.791;aa;
0.413;0.116;aaaaa;
0.691;0.659;aa;
0.651;0.739;aaaaaaaa;
0.439;0.468;aaaaaaaaaa;
0.933;0.087;aaaaaaa;
0.526;0.0787;aaaaaaaaaa;
0.692;0.868;aaa;
0.0372;0.872;aaaaaaa;
0.596;0.297;aaa;
0.452;0.906;aaaaa;
0.46;0.338;aaaaaaaaa;
0.911;0.188;aaaaaaa;
0.303;0.932;aaaaa;
0.834;0.308;aaaaaaa;
0.296;0.665;aaaaaa;
0.657;0.536;aaaaaaaaaa;
0.0681;0.578;a;
0.856;0.134;aaaaaa;
0.61;0.938;aa;
0.129;0.0553;aaa;
0.351;0.536;aaaaaaa;
0.456;0.573;a;
0.558;0.622;aaaaaa;
0.766;0.595;aaaa;
0.956;0.766;aa;
0.682;0.893;aaaa;
0.0799;0.685;aaaaaaa;
0.745;0.41;aaaaaa;
0.234;0.0964;aa;
0.438;0.454;aaaaaaaaa;
0.225;0.676;aaaaaa;
1;0.351;aaaaaaaa;
0.526;0.521;aaaaaaaaa;
0.894;0.134;aaaaaaa;
0.235;0.314;aaaaaaa;
0.612;0.486;aa;
0.238;0.724;aaaaaaaaa;
0.0541;0.984;aaaaaaaa;
0.224;0.0924;aaaaaaaa;
0.739;0.328;a;
0.188;0.173;aaaa;
0.452;0.0274;aaa;
0.311;0.702;a;
0.351;0.344;aaa;
0.0529;0.235;aaaaaaaa;
0.636;0.765;aaaaaaaa;
0.0726;0.478;aaaaaaa;
0.309;0.371;aaaaaaaaaa;
0.874;0.477;a;
0.365;0.184;aaaaaaaaa;
0.565;0.134;a;
0.0331;0.828;aaaaaaaa;
0.601;0.181;aaaaaaaaaa;
0.524;0.445;a;
0.55;0.911;aaaaa;
0.424;0.375;aaaaaaaaaa;
0.685;0.711;aaaaaaa;
0.661;0.444;aa;
0.517;0.331;aa;
0.586;0.0246;aaaaaaaaaa;
0.288;0.236;a;
0.336;0.48;aaaaaaaaaa;
0.763;0.536;aaaa;
0.42;0.072;aaa;
0.73;0.552;aaaaaaaaa;
0.514;0.522;aa;
0.876;0.464;aaaaaaaa;
0.111;0.295;aaaa;
0.00312;0.465;aa;
0.105;0.4;a;
0.458;0.43;aaaaaa;
0.424;0.101;aaaaaaa;
0.15;0.787;aaaaaaaa;
0.577;0.805;a;
0.584;0.307;aaaaaaaaa;
0.231;0.615;aaaaaa;
0.877;0.906;aaaa;
0.118;0.117;aaaaaa;
0.372;0.45;a;
0.676;0.256;aaaaaaaa;
0.943;0.802;aaaaaaa;
0.191;0.409;aaaaaaa;
0.0463;0.431;aaaaa;
0.872;0.303;aaaa;
0.361;0.351;aaaaaaaaa;
0.692;0.0931;aaaaa;
0.319;0.793;aa;
0.388;0.376;aa;
0.208;0.184;aa;
0.356;0.181;a;
0.587;0.117;aaaa;
0.269;0.522;aaaaaa;
0.456;0.388;aaaa;
0.218;0.425;a;
0.143;0.293;aaaaaa;
0.537;0.708;aaaaaaaa;
0.0224;0.0772;aa;
0.863;0.049;aaaaaaaaa;
0.357;0.887;aaaaaaaaaa;
0.87;0.13;aaaaaaaa;
0.524;0.89;aaa;
0.0742;0.591;aaaaaa;
0.275;0.715;aa;
0.7;0.905;aaaaa;
0.247;0.558;aaaaaaaaa;
0.257;0.86;aaaaaaaaaa;
0.452;0.584;aaa;
0.0435;0.693;aaaaaaaaa;
0.584;0.0938;aaaaaaaaaa;
0.134;0.563;aaaaaaaaaa;
0.752;0.15;aaaaaaaa;
0.357;0.99;aaa;
0.563;0.556;aaaaaa;
0.605;0.733;aaaaa;
0.684;0.00866;aaaaaa;
0.849;0.475;aaaaaaaaaa;
0.257;0.999;aaaaaaa;
0.445;0.491;aaaa;
0.598;0.444;aaa;
0.489;0.961;a;
0.605;0.00818;aaaaaa;
0.721;0.544;aaaaaaaa;
0.664;0.636;aaaaaa;
0.951;0.173;aaaa;
0.617;0.221;aaaaaaa;
0.833;0.0777;aaaaa;
0.7;0.928;aaaaaaaaa;
0.102;0.567;aaaaaaaaaa;
0.276;0.105;aaaaaaaa;
0.361;0.305;aaaaa;
0.714;0.434;aaaaa;
0.683;0.579;aaaaaa;
0.323;0.266;aaaaaaa;
0.97;0.83;aaaaaaa;
0.0473;0.0548;aaaaaaaaa;
0.516;0.597;aaaaaa;
0.605;0.903;aaaaaaaaaa;
0.812;0.771;aaaaaaaaaa;
0.582;0.397;aaaaaa;
0.477;0.739;a;
0.102;0.186;aaaa;
0.917;0.896;aaaaaaaaa;
0.146;0.671;aaaaaaaaa;
0.00897;0.83;aaaa;
0.525;0.801;aaaaaaaa;
0.658;0.891;aaaaaa;
0.0126;0.425;aaaaa;
0.842;0.981;aaaaaaaa;
0.684;0.656;aaaaaaa;
0.452;0.805;aaaaaaa;
0.117;0.399;aaaaa;
0.0568;0.16;aaaaaaaaaa;
0.467;0.895;a;
0.837;0.956;aaaa;
0.356;0.156;aaaaaaaaa;
0.334;0.113;aaaaaaa;
0.485;0.228;aaaaaaa;
0.0985;0.966;aaaaa;
0.624;0.409;aaaaaaaaaa;
0.667;0.752;a;
0.126;0.0529;aa;
0.901;0.0405;aaaaaaaaaa;
0.492;0.852;aaaaa;
0.781;0.3;aaaaaaaa;
0.24;0.161;aaaaaaaa;
0.167;0.209;aaaaa;
0.573;0.251;aaaaaaa;
0.861;0.732;aaaaaaa;
0.301;0.403;aaaaaaa;
0.584;0.622;aaaaaaaa;
0.838;0.644;aaaa;
0.253;0.591;aaaa;
0.576;0.759;aaa;
0.59;0.93;aaaaaaa;
0.211;0.303;aaaaaa;
0.472;0.0221;aaaaaaaaa;
0.74;0.447;aaaaaaaa;
0.994;0.111;aaaaaaa;
0.552;0.0861;aaaaaaaaaa;
0.987;0.873;aaaa;
0.521;0.717;aaaaa;
0.632;0.168;aaa;
0.854;0.407;aaa;
0.321;0.859;a;
0.313;0.185;aaaaaaaaaa;
0.904;0.692;aaa;
0.136;0.266;aaaaaaaaaa;
0.648;0.418;aaaaaaaaaa;
0.356;0.0848;aaaaaaa;
0.187;0.189;aaaaaaaaaa;
0.723;0.859;aaaaaaaaaa;
0.054;0.814;aa;
0.777;0.939;aaaa;
0.883;0.812;aaaaaa;
0.82;0.946;a;
0.812;0.852;aaaaaaaa;
0.568;0.58;aaaaaaa;
0.185;0.068;aaaaaaa;
0.524;0.574;aaaaaa;
0.473;0.173;aaa;
0.51;0.294;aaa;
0.656;0.0981;aa;
0.764;0.881;aaaaaaa;
0.435;0.666;aaaa;
0.89;0.975;aaaaa;
0.0745;0.788;aaaaa;
0.699;0.619;a;
0.132;0.727;aaaaaaaa;
0.308;0.704;aaaaa;
0.858;0.377;aaaaaaaaa;
0.846;0.237;a;
0.959;0.9;aa;
0.424;0.4;aaaaaaaa;
0.342;0.66;aaaaa;
0.483;0.0256;aaaaaaa;
0.791;0.942;aaaa;
0.522;0.826;aaaaaa;
0.802;0.197;aaaa;
0.677;0.0558;aaaaaaa;
0.317;0.285;aaaa;
0.664;0.884;aaaa;
0.159;0.243;a;
0.575;0.925;aaaa;
0.582;0.26;aaaaa;
0.959;0.0106;aaaaaa;
0.558;0.156;aaaaaaa;
0.566;0.863;aaaaaaa;
0.0878;0.828;aaaaaaa;
0.798;0.872;aaaaaa;
0.233;0.16;aaaaaaaa;
0.723;0.479;aaaaaaa;
0.294;0.3;a;
0.378;0.135;aaaaaaaa;
0.83;0.0796;aaaa;
0.693;0.777;aaa;
0.516;0.893;aaaaaaaaaa;
0.0289;0.507;aaaa;
0.334;0.187;aaa;
0.689;0.0954;aaaaaaaa;
0.606;0.397;aaaaaaa;
0.937;0.453;aaaaaaaaa;
0.593;0.882;aaaaaaa;
0.178;0.131;aaaaa;
0.626;0.168;aaaa;
0.482;0.794;aaaaaa;
0.615;0.0388;aaaaaaa;
0.0319;0.734;aaaaaaaa;
0.315;0.0102;aaaaaaaaaa;
0.966;0.649;aaaa;
0.69;0.269;aaaaa;
0.631;0.757;aaaa;
0.737;0.595;aaaaaaaa;
0.734;0.307;aaaaa;
0.0813;0.882;aa;
0.652;0.891;aaaaa;
0.635;0.907;aaaaaaa;
0.341;0.462;aaaaaaaaa;
0.624;0.28;aa;
0.15;0.351;aaaaaa;
0.591;0.378;aaaaaaaaa;
0.0809;0.794;aa;
0.978;0.465;aa;
0.0449;0.336;aaaaaaaaaa;
0.775;0.193;aaaa;
0.244;0.734;aa;
0.159;0.19;aaaa;
0.426;0.152;aaaaaaaa;
0.245;0.684;a;
0.177;0.162;aa;
0.636;0.345;aaaaaaa;
0.596;0.318;aaaaaa;
0.603;0.484;aaaaaaa;
0.915;0.282;aaa;
0.313;0.762;aaa;
0.0702;0.0599;aaaaaa;
0.68;0.764;aaa;
0.144;0.809;aaaaaaaaa;
0.958;0.438;aaaaaaaa;
0.906;0.408;aaaaaa;
0.851;0.384;a;
0.448;0.37;aaaaaaaaaa;
0.471;0.389;aaaaaaaaaa;
0.301;0.135;aaaa;
0.401;0.25;aaa;
0.52;0.628;aaaaaa;
0.0226;0.95;aaaaaaaaaa;
0.662;0.572;aaa;
0.0715;0.484;aaaaaaaaaa;
0.312;0.725;a;
0.838;0.777;aa;
0.884;0.334;aaaaaaaaa;
0.71;0.228;aaaaaaaaaa;
0.907;0.346;aa;
0.632;0.808;aaaa;
0.763;0.121;aaaaaa;
0.631;0.997;aaaaaaaa;
0.116;0.404;a;
0.0791;0.897;aaa;
0.621;0.354;aaaaaaa;
0.254;0.306;aaaaaaaaaa;
0.613;0.599;aaaaaaa;
0.082;0.205;aaaaaaaaa;
0.118;0.712;aaaaaaaaa;
0.642;0.597;aaaaaaaaaa;
0.378;0.671;aaaaaaaaaa;
0.939;0.205;aaaaaaa;
0.0196;0.875;aaaaaaa;
0.885;0.398;aaaaaaa;
0.611;0.789;aaaaaa;
0.761;0.233;aaa;
0.788;0.238;aaaaaaaaa;
0.789;0.17;aaaaaaa;
0.423;0.525;aa;
0.612;0.493;aaaaa;
0.372;0.142;aaaaa;
0.805;0.512;aaaaaaaaa;
0.824;0.361;aaaaaaaaaa;
0.504;0.462;a;
0.802;0.929;aaaaaaaaaa;
0.554;0.842;aaaa;
0.911;0.757;aaaa;
0.91;0.253;aaaaaaaa;
0.208;0.689;aaaa;
0.862;0.991;aaaa;
0.351;0.935;aaaaaaa;
0.801;0.722;aaaaaaaaaa;
0.743;0.171;aaa;
0.828;0.0912;a;
0.979;0.00521;aaaaaaa;
0.594;0.0616;aa;
0.944;0.175;aaaaaaaaa;
0.594;0.429;a;
0.212;0.71;aaaaa;
0.000199;0.338;aaaaaaaa;
0.201;0.394;aaaaa;
0.554;0.694;aaaa;
0.425;0.0671;aaaaaaa;
0.825;0.312;aaaaaaa;
0.302;0.474;a;
0.976;0.822;aaaaaaa;
0.486;0.778;aaaaaa;
0.878;0.178;aaaaaa;
0.439;0.935;aaaaaa;
0.442;0.332;aaaaaaaa;
0.966;0.764;aaa;
0.0963;0.676;aaaaaa;
0.794;0.695;aaaaa;
0.378;0.477;aaaaaaaaa;
0.263;0.694;aaaaaa;
0.0868;0.165;aaaaa;
0.129;0.966;aaaaaa;
0.046;0.502;aaaaaaaaa;
0.69;0.398;aaaaaaaa;
0.324;0.262;aaaa;
0.387;0.107;aaaa;
0.791;0.253;a;
0.49;0.104;a;
0.645;0.582;aaaaaa;
0.603;0.031;aaa;
0.866;0.134;aaa;
0.794;0.443;aaaaaaaaaa;
0.336;0.54;aaaaaaaa;
0.0426;0.926;aaaaaaaaa;
0.395;0.521;aaaa;
0.314;0.216;aaaaaaaaa;
0.142;0.377;aaaaa;
0.313;0.603;aa;
0.509;0.875;aaaaaaaaa;
0.575;0.482;aaaaaaaa;
0.137;0.0137;aaaa;
0.105;0.632;aaaa;
0.797;0.854;a;
0.617;0.224;aaaaaaaaaa;
0.141;0.83;aa;
0.213;0.919;aaaaaaa;
0.373;0.62;aaaaaaa;
0.0502;0.228;aaaaaaaaaa;
0.599;0.0398;aaaaaa;
0.924;0.735;a;
0.0721;0.195;a;
0.308;0.604;aaaaaaa;
0.863;0.275;a;
0.602;0.256;a;
0.403;0.923;aaaaaa;
0.224;0.655;aaaaaa;
0.754;0.794;aaaa;
0.668;0.313;aaaaaaaaa;
0.583;0.31;aaaa;
0.908;0.582;aaaaaa;
0.431;0.16;aaaaaa;
0.792;0.49;aaaaa;
0.357;0.839;aaaaaaaaa;
0.0963;0.876;aaa;
0.8;0.416;aaaa;
0.318;0.796;aaaaaaa;
0.0412;0.641;aaaaaaaa;
0.811;0.146;a;
0.448;0.514;a;
0.789;0.456;aa;
0.379;0.248;aaa;
0.489;0.75;a;
0.734;0.314;a;
0.119;0.322;aaaaaa;
0.000961;0.155;a;
0.327;0.926;a;
0.546;0.991;aaaaaaaaa;
0.903;0.166;aaaaaaaa;
0.654;0.0766;aaaaaaa;
0.796;0.189;a;
0.35;0.317;aaaaaaa;
0.189;0.256;aaaaaaaa;
0.238;0.618;aaaaaa;
0.985;0.597;aaaaaa;
0.187;0.128;aaaaaaaaa;
0.071;0.73;aaaaaaa;
0.586;0.287;aaaa;
0.658;0.393;aaaaaaaa;
0.859;0.474;a;
0.793;0.874;aa;
0.144;0.187;aaaaa;
0.993;0.622;aaaa;
0.903;0.274;aaaaaaaaa;
0.613;0.382;aaa;
0.947;0.964;a;
0.35;0.588;a;
0.866;0.975;aaaaaaaaaa;
0.636;0.481;aaaaaa;
0.929;0.386;aaaaaaaa;
0.618;0.21;aaaaaaaa;
0.756;0.372;aaaaaa;
0.981;0.197;aaaaaaa;
0.402;0.945;aaaa;
0.0833;0.234;aaaaaaaaaa;
0.329;0.406;aaaaaaaa;
0.443;0.151;aaaaaaaa;
0.065;0.94;aaaa;
0.0952;0.273;aaaaaaa;
0.0587;0.586;aaaa;
0.858;0.568;aaa;
0.502;0.26;aaaaaaaa;
0.109;0.745;aaa;
0.805;0.912;aaa;
0.00749;0.869;aaaaa;
0.78;0.341;a;
0.68;0.897;aa;
0.889;0.593;aaa;
0.546;0.95;aaaaaaaa;
0.674;0.819;a;
0.365;0.234;aaaaa;
0.904;0.838;aaa;
0.309;0.326;a;
0.714;0.916;aa;
0.834;0.78;aaa;
0.1;0.968;aaaaaaaaa;
0.757;0.419;aaaaaaaaaa;
0.256;0.184;aa;
0.0639;0.58;a;
0.282;0.851;aaaaaaaaa;
0.141;0.583;aaaa;
0.27;0.892;a;
0.169;0.0269;aaaaaaaaa;
0.0607;0.137;aa;
0.912;0.435;aaaaaaaa;
0.726;0.555;aaaaaa;
0.53;0.484;aaaaaaaaaa;
0.827;0.818;aaaaa;
0.247;0.326;aaaaaaa;
0.927;0.542;aaa;
0.0321;0.294;aaa;
0.977;0.589;aaaaaaaaaa;
0.353;0.494;aa;
0.701;0.609;aaa;
0.0176;0.576;a;
0.346;0.033;aaaaaaaaaa;
0.719;0.81;aaaa;
0.00686;0.276;aaaaaaaaaa;
0.221;0.929;a;
0.203;0.962;aa;
0.525;0.823;aaaaaaaa;
0.967;0.523;aaaa;
0.297;0.0779;aaaaaaa;
0.863;0.767;aaaaa;
0.22;0.285;aaaaaaaa;
0.583;0.594;aaaaa;
0.142;0.946;aaaaaa;
0.663;0.626;aaaaa;
0.711;0.702;aaa;
0.404;0.484;aaaaaaa;
0.164;0.927;aaaaaaaa;
0.269;0.00465;aa;
0.24;0.436;aaaaaaa;
0.158;0.37;a;
0.821;0.47;aa;
0.485;0.518;aa;
0.296;0.456;a;
0.0341;0.569;aaaaa;
0.037;0.15;aaaaa;
0.593;0.627;aaaaaaaaa;
0.967;0.371;aaaaaaaaaa;
0.466;0.832;aaaaaaaa;
0.3;0.654;aaaaaaaaaa;
0.31;0.979;aaaaaaa;
0.433;0.428;a;
0.415;0.133;aaaaaa;
0.0845;0.744;a;
0.638;0.0748;a;
0.857;0.564;a;
0.832;0.0748;aaaaaaaaa;
0.81;0.248;aaaaa;
0.595;0.697;aaaa;
0.06;0.604;aa;
0.235;0.429;aaaaa;
0.223;0.672;aaaaaa;
0.225;0.937;aaa;
0.361;0.379;aaaaaaaa;
0.791;0.773;aaaaa;
0.62;0.248;aaaa;
0.613;0.0136;a;
0.87;0.545;aaaaaaaa;
0.627;0.048;aaaaa;
0.816;0.853;aaaaaaa;
0.0962;0.246;aaa;
0.675;0.203;aaaaaaaa;
0.952;0.0036;aaaaa;
0.956;0.441;aaaaaaa;
0.89;0.686;aaaaaaaaa;
0.663;0.949;aaaaa;
0.864;0.422;aaaaa;
0.758;0.466;aaaa;
0.115;0.0318;aaaaaaaaaa;
0.757;0.644;aa;
0.358;0.0668;aaaaaaaaa;
0.657;0.876;aaaaaaa;
0.397;0.0473;aaa;
0.915;0.314;a;
0.569;0.148;aaa;
0.107;0.9;aaaaaaaaaa;
0.181;0.794;aaaa;
0.396;0.426;a;
0.0738;0.0384;aaaaaaaa;
0.855;0.0331;aa;
0.346;0.22;aaaaaaaa;
0.24;0.296;aaaaaaaaaa;
0.535;0.256;aaaa;
0.957;0.594;aaaaa;
0.257;0.123;aaaaaaaaaa;
0.46;0.722;aaaaaaaaa;
0.745;0.616;aaa;
0.582;0.185;aaaaa;
0.642;0.464;aaaa;
0.789;0.959;aaaaaaaa;
0.704;0.996;aaaaaaaaa;
0.569;0.875;aaaaaaaaaa;
0.246;0.147;aaaaa;
0.343;0.0916;aa;
0.585;0.496;aaaaaaaaa;
0.218;0.534;aaaaaaa;
0.835;0.0507;aaaaaaaaa;
0.387;0.849;aaaaa;
0.936;0.222;aaaaaaaaa;
0.679;0.955;aaaaaaaaa;
0.433;0.306;aaa;
0.359;0.99;a;
0.821;0.311;a;
0.221;0.26;aaaaaaaaaa;
0.0159;0.813;aaaaaa;
0.179;0.625;aaaaaaaa;
0.209;0.647;aaaaaaa;
0.783;0.875;aa;
0.583;0.144;aaa;
0.514;0.707;aaaaa;
0.513;0.644;aaaa;
0.136;0.729;a;
0.822;0.292;aaaaaaaaa;
0.818;0.531;aa;
0.504;0.953;aaaa;
0.676;0.244;aaaaaaaaa;
0.141;0.416;aaaa;
0.643;0.114;aaaaaaaa;
0.0788;0.162;aaaa;
0.959;0.744;aaaa;
0.106;0.0749;a;
0.687;0.675;aaaaaaaa;
0.541;0.669;aa;
0.338;0.176;aa;
0.651;0.944;aaa;
0.526;0.647;aaaaa;
0.401;0.671;aaaaaaaa;
0.408;0.434;aaa;
0.869;0.14;aaaaaa;
0.87;0.16;aaaaaa;
0.664;0.946;aaaa;
0.231;0.896;aaaaaa;
0.734;0.603;aaaaaa;
0.578;0.897;a;
0.596;0.571;aaaaa;
0.673;0.746;aaaaaaa;
0.416;0.863;aaaaaaa;
0.457;0.307;aaaaaaaa;
0.936;0.155;aaaaa;
0.397;0.182;a;
0.205;0.311;aaaaaaaa;
0.632;0.716;aaaaaaaaa;
0.533;0.856;aaaaaaaa;
0.145;0.0609;aaaaaaaaaa;
0.0806;0.263;aa;
0.233;0.808;aaaaaaaa;
0.755;0.305;aaaaaaaaa;
0.649;0.393;a;
0.185;0.903;aaaaaaaa;
0.548;0.0777;aaaa;
0.51;0.866;aaaaaaaa;
0.199;0.433;aaaa;
0.158;0.175;aaaaa;
0.738;0.165;aa;
0.964;0.0132;aa;
0.457;0.733;a;
0.528;0.87;aaaaaa;
0.735;0.556;aaaaa;
0.893;0.81;aaaa;
0.731;0.357;aaa;
0.736;0.584;aaa;
0.19;0.764;aaaaaaaa;
0.262;0.17;aaaa;
0.829;0.467;a;
0.726;0.167;aaaa;
0.272;0.0799;aaa;
0.171;0.385;a;
0.741;0.54;aa;
0.855;0.0513;aaaa;
0.557;0.772;aaaa;
0.865;0.28;aaaaaaaaaa;
0.804;0.167;a;
0.0623;0.758;aaaaaaaa;
0.521;0.114;aa;
0.218;0.407;aaaaaaaaa;
0.136;0.879;aa;
0.883;0.882;aaaaaa;
0.851;0.618;a;
0.422;0.785;aaaaa;
0.563;0.697;aaaaaa;
0.713;0.958;aaaaaa;
0.353;0.643;aa;
0.871;0.227;aaa;
0.694;0.661;aaaaaaaaa;
0.319;0.368;aa;
0.417;0.284;aaaaaaaa;
0.812;0.523;aa;
0.728;0.601;aaaaaaaaaa;
0.759;0.552;aaaa;
0.365;0.483;aa;
0.97;0.0348;aaaaa;
0.226;0.706;aaaaa;
0.458;0.225;a;
0.961;0.145;aaaaa;
0.47;0.529;aaaaaaaaaa;
0.245;0.944;aa;
0.00336;0.505;aaaa;
0.55;0.764;aaaa;
0.314;0.673;aaaaaaaaa;
0.512;0.835;aaaaaaaaaa;
0.804;0.775;aaaaaaa;
0.259;0.926;aaaaaaa;
0.357;0.932;aaaaaa;
0.821;0.942;aaaaaaaaaa;
0.474;0.87;aaaaaaaaa;
0.0263;0.47;aaaaaaaa;
0.153;0.422;aaaaaaa;
0.861;0.249;aaa;
0.138;0.3;aaaaaaa;
0.725;0.77;a;
0.574;0.839;aaaaaaaa;
0.154;0.465;aaaaaaaa;
0.642;0.145;aaaaaaa;
0.231;0.319;aaaaaaa;
0.131;0.938;aaaaaa;
0.715;0.96;aaaaaaaa;
0.271;0.491;aaaaaaaaa;
0.203;0.71;aaaaaaaa;
0.376;0.847;aaa;
0.384;0.499;aaaaaa;
0.0961;0.905;aaa;
0.703;0.503;aa;
0.296;0.909;a;
0.517;0.813;aaaaaaa;
0.895;0.774;aaaaaaaaaa;
0.0122;0.821;aaaaaaaaaa;
0.78;0.15;a;
0.537;0.962;aaa;
0.822;0.335;aaaaaaa;
0.573;0.63;aaaaaaaa;
0.349;0.593;aa;
0.337;0.832;a;
0.463;0.429;aaa;
0.659;0.533;aaaaaaaaaa;
0.577;0.289;aaaaaaaa;
0.4;0.174;aaaa;
0.615;0.942;aaa;
0.516;0.0881;aaaaa;
0.787;0.984;aaaaaaaa;
0.102;0.628;aaa;
0.649;0.913;aaaaaaaa;
0.612;0.00124;aaaaaaaaa;
0.63;0.395;aaaa;
0.553;0.69;aaaa;
0.5;0.157;aaaa;
0.244;0.93;aaaaaaaaaa;
0.855;0.147;aaaaaaaa;
0.0875;0.828;aaaaa;
0.826;0.318;aa;
0.718;0.613;aaaaaaa;
0.855;0.0532;aaaaaa;
0.106;0.426;aaaaaa;
0.306;0.107;aaaaaaa;
0.828;0.224;a;
0.944;0.656;aaaa;
0.3;0.482;aaaaa;
0.0746;0.0705;aaaa;
0.321;0.904;aaaaaa;
0.0686;0.296;aaaa;
0.514;0.983;aaa;
0.721;0.112;aaaaaa;
0.378;0.839;aaaaaaaa;
0.233;0.609;aaaa;
0.707;0.86;a;
0.76;0.9;aaaaaaaaa;
0.83;0.888;aa;
0.429;0.22;aaaa;
0.673;0.573;aaaaa;
0.813;0.816;aa;
0.696;0.318;aaaaaa;
0.545;0.0131;aaaaaaa;
0.757;0.333;aaaaaaa;
0.552;0.163;aaaaa;
0.828;0.973;aaaaa;
0.914;0.971;aaaa;
0.589;0.49;aaaaaa;
0.837;0.556;aa;
0.488;0.265;aaaaaaaa;
0.357;0.42;aaaaa;
0.58;0.753;a;
0.203;0.113;aaaaa;
0.0316;0.267;aa;
0.73;0.517;aaaaa;
0.318;0.843;aaaa;
0.112;0.477;aa;
0.737;0.97;aaaaaaa;
0.624;0.421;aaaaaaaaa;
0.528;0.325;aaaaaaaaaa;
0.876;0.0826;aaa;
0.969;0.78;aa;
0.883;0.55;aaaaaaaaa;
0.607;0.631;aaa;
0.42;0.175;aaaaaaaa;
0.559;0.413;aaaaaa;
0.00448;0.22;aaaaa;
0.758;0.336;aaaaaaaaa;
0.299;0.157;aaaaa;
0.462;0.606;aaa;
0.873;0.122;aaa;
0.992;0.0677;aaaa;
0.307;0.581;aaaaaaaa;
0.0611;0.253;a;
0.76;0.217;aaaaaaa;
0.98;0.426;aaaaaaaaaa;
0.464;0.395;aaa;
0.153;0.849;aaaa;
0.459;0.682;aaa;
0.102;0.285;a;
0.445;0.671;aaaaaaa;
0.977;0.834;aaaaaa;
0.648;0.306;aaaaaaaaaa;
0.787;0.487;aa;
0.755;0.217;aa;
0.248;0.754;aaaaaaaaa;
0.928;0.999;aaaaaaa;
0.762;0.667;aaaaaa;
0.606;0.788;aa;
0.155;0.318;aaaaa;
0.0438;0.589;aaaaaaaaa;
0.717;0.524;aaaa;
0.929;0.378;aaaaaaaaa;
0.828;0.549;aaaaaaa;
0.841;0.397;aaaaaaaa;
0.197;0.648;aaaaaaa;
0.503;0.458;aaaaa;
0.936;0.844;aaaaa;
0.982;0.917;aaaa;
0.661;0.729;a;
0.997;0.876;aaaaaaa;
0.452;0.56;aaaaaaaa;
0.0956;0.574;aaaaaaaa;
0.238;0.687;aaa;
0.183;0.894;aaaa;
0.228;0.531;aaaaaaaaaa;
0.0216;0.409;aaaaaaaa;
0.57;0.483;aaaaaaa;
0.933;0.561;aa;
0.000616;0.354;aaaaaaaaaa;
0.0588;0.553;aaaaa;
0.202;0.558;aaaaaa;
0.612;0.906;aaaaaaaaa;
0.516;0.211;aaaaaaa;
0.664;0.0343;aaaaaaaaa;
0.969;0.481;aaaaaaaaaa;
0.283;0.055;aa;
0.0911;0.41;aaaaaaaa;
0.814;0.665;aaaaaaa;
0.543;0.978;aaaaaa;
0.378;0.0425;aaaaa;
0.699;0.725;aaa;
0.313;0.354;aaaaaaaaaa;
0.686;0.0575;aaa;
0.18;0.518;aaaaaaaa;
0.484;0.379;aaaaaaaaa;
0.774;0.741;aaaaaaaaaa;
0.634;0.437;aaa;
0.279;0.99;aaaaaaaaaa;
0.852;0.0991;aaaaaaaaa;
0.22;0.273;aaaaaaaa;
0.226;0.899;a;
0.0651;0.0203;aaaaaaaaaa;
0.568;0.899;aaaaaaa;
0.476;0.704;a;
0.352;0.025;aaaaa;
0.646;0.482;aaaaa;
0.96;0.472;aa;
0.0911;0.16;aaaaaaaaa;
0.624;0.671;aaaaaaa;
0.827;0.347;aa;
0.236;0.712;aaaaaaa;
0.166;0.614;aa;
0.226;0.682;aaaaaaa;
0.926;0.00753;aaaaaa;
0.977;0.367;aaaaaaaaa;
0.526;0.0894;aaaaaaaa;
0.0678;0.252;aaaaa;
0.254;0.0427;aaaa;
0.877;0.571;a;
0.187;0.629;aaaaaaaa;
0.889;0.0268;aaa;
0.102;0.641;aaaa;
0.696;0.00198;aaaa;
0.201;0.787;aaaaaaaaaa;
0.148;0.12;aaa;
0.631;0.114;aaaaaa;
0.442;0.229;aaaaaa;
0.0847;0.289;aaa;
0.34;0.307;aaaaaa;
0.783;0.798;aaaaaaaaaa;
0.313;0.148;aaaaaaaaa;
0.761;0.282;aa;
0.0144;0.662;aaaaaaaaa;
0.669;0.38;aaaaaa;
0.333;0.999;aa;
0.964;0.658;aaaaaaaaaa;
0.275;0.346;aaaaaaaaa;
0.852;0.859;aaa;
0.283;0.239;aa;
0.839;0.723;aaaaaaaaa;
0.164;0.141;aaaa;
0.399;0.781;aaa;
0.557;0.879;aa;
0.188;0.194;aaaaaaaa;
