ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
