ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.235;aaaaa;
0.507;0.00822;a;
0.0782;0.601;aaaaaaa;
0.404;0.632;aaaaaaaaa;
0.237;0.211;a;
0.154;0.886;aa;
0.647;0.524;aaaaaaa;
0.368;0.324;aa;
0.742;0.0151;aaaaaa;
0.205;0.61;aa;
0.186;0.608;aaaaaaa;
0.26;0.148;a;
0.385;0.943;aaaaaaaa;
0.588;0.688;aaaaaaaaa;
0.383;0.36;aaaa;
0.356;0.99;a;
0.326;0.826;aaaaa;
0.367;0.784;a;
0.451;0.56;aa;
0.919;0.936;aaaaaa;
0.95;0.778;aaaa;
0.36;0.607;a;
0.614;0.986;aaaaaaaaa;
0.57;0.0881;aa;
0.548;0.712;a;
0.396;0.935;aaa;
0.271;0.506;aaa;
0.602;0.258;aaaaa;
0.903;0.202;aaaaa;
0.0515;0.146;aaaaaaaaaa;
0.237;0.23;aaaaaaaaa;
0.498;0.618;aaaaaa;
0.505;0.433;a;
0.625;0.0837;aaaaa;
0.531;0.31;aaaaaaaaa;
0.28;0.185;aaaaaaaaaa;
0.865;0.663;aaaaaaa;
0.462;0.878;aaa;
0.327;0.000864;aaaaaa;
0.514;0.875;aaaa;
0.0425;0.111;aaaaaaaaa;
0.92;0.3;a;
0.737;0.723;aaaaaaaaaa;
0.0783;0.27;aaaaa;
0.307;0.782;aaa;
0.793;0.866;aa;
0.227;0.491;aaaaaaaaa;
0.625;0.0598;a;
0.134;0.299;aa;
0.484;0.276;aaaa;
0.897;0.437;aaaaa;
0.567;0.955;aaaaa;
0.788;0.648;aaaaa;
0.965;0.00636;aaaaaaaaa;
0.953;0.273;aa;
0.714;0.875;aa;
0.417;0.385;aaaaa;
0.136;0.599;aaaaaaaaa;
0.463;0.588;aaaaaaa;
0.725;0.624;aaaa;
0.644;0.92;aa;
0.0036;0.442;aaaaaa;
0.139;0.953;aaaaaaaaaa;
0.164;0.0559;aaaa;
0.19;0.0559;aa;
0.627;0.963;aa;
0.531;0.717;aaa;
0.699;0.673;aaaaaa;
0.616;0.352;a;
0.64;0.739;aaaaaa;
0.206;0.787;aaaaaaaa;
0.0454;0.0058;aaaaaa;
0.966;0.848;aa;
0.518;0.152;aaa;
0.351;0.428;aaaaaa;
0.0188;0.474;aaaaaaaa;
0.028;0.918;aaaaaaa;
0.022;0.713;aaa;
0.434;0.952;aaaaaaaaaa;
0.77;0.408;aaaaaaaaaa;
0.689;0.0253;aaaaaaa;
0.34;0.0899;aaaaaaaaaa;
0.386;0.66;aaaaa;
0.528;0.857;aaaaaaaa;
0.757;0.759;aaa;
0.279;0.592;aaaaaaaa;
0.237;0.0414;aaaaaaaaa;
0.541;0.813;aaaa;
0.175;0.105;aaaa;
0.681;0.446;aaaaaaaaa;
0.667;0.564;aaa;
0.374;0.838;a;
0.227;0.9;aaa;
0.466;0.204;aaaa;
0.547;0.43;aaaa;
0.144;0.16;aaaaaa;
0.56;0.635;aa;
0.162;0.388;aaaaaaaa;
0.229;0.702;aaaaaaa;
0.345;0.979;aaaaaa;
0.659;0.441;aaaaaaaa;
0.136;0.901;aaaaaa;
0.375;0.885;aaaaaaaa;
0.238;0.0838;aaaaaaaa;
0.362;0.366;aaaa;
0.209;0.454;aaaaa;
0.124;0.6;aaaaaa;
0.681;0.00998;aaaaaaaa;
0.986;0.438;aaaaaaaaaa;
0.699;0.287;aa;
0.425;0.264;aaaaaaa;
0.443;0.783;aaaaaaaaa;
0.104;0.695;aaaaa;
0.797;0.0679;aaaaaaaa;
0.0661;0.391;a;
0.581;0.867;aaaaaa;
0.39;0.23;aaaa;
0.725;0.908;aaaa;
0.283;0.0679;aaa;
0.0592;0.0509;aa;
0.215;0.197;aa;
0.745;0.706;aaaa;
0.627;0.761;aaaaaa;
0.311;0.849;aaa;
0.69;0.697;aaaaaaa;
0.646;0.17;aaaa;
0.791;0.309;aaaaaaa;
0.454;0.547;aaaaaaa;
0.886;0.849;a;
0.544;0.569;aaaaaaa;
0.726;0.814;aaaaaa;
0.0364;0.224;aaaa;
0.919;0.251;aaaaaa;
0.22;0.155;aaaaaa;
0.627;0.179;aaaaaaaaaa;
0.709;0.615;aaaaa;
0.453;0.521;aaaaaa;
0.901;0.192;aaaaaaa;
0.128;0.169;aaaa;
0.783;0.738;aaaaaa;
0.487;0.194;aaa;
0.838;0.758;aaaaaaaaaa;
0.324;0.307;aaaaaaa;
0.623;0.0791;aaaaaa;
0.789;0.314;aaaaa;
0.357;0.644;aaaaa;
0.742;0.65;aaaaa;
0.0192;0.348;aaaa;
0.564;0.517;aaa;
0.765;0.198;aaaa;
0.659;0.281;aaaaaaaaa;
0.489;0.777;a;
0.679;0.725;aaaaaaaa;
0.18;0.128;a;
0.707;0.833;aaaaaaa;
0.171;0.776;aa;
0.774;0.25;aaaaaaaa;
0.66;0.279;a;
0.548;0.351;aaaaaaa;
0.982;0.286;a;
0.701;0.902;aaaaa;
0.41;0.217;aaaaaa;
0.735;0.518;a;
0.806;0.546;aaaaaaaaa;
0.712;0.195;aaaaaaa;
0.838;0.0657;aaaaaaaaaa;
0.848;0.987;aaaaaaa;
0.911;0.487;aaaa;
0.899;0.961;a;
0.475;0.206;aaaaaaa;
0.0176;0.53;aaaaaaaa;
0.515;0.766;aaaaaa;
0.817;0.791;aaaa;
0.305;0.66;aaaaaa;
0.602;0.82;aaaaa;
0.344;0.58;aaaaaa;
0.416;0.0523;aa;
0.607;0.373;aaaaaaaa;
0.686;0.796;aaaaaaaa;
0.812;0.572;aaaaaaaa;
0.659;0.775;aaaaaa;
0.342;0.443;aaaaaa;
0.134;0.557;aa;
0.803;0.421;aaaaaaaa;
0.424;0.0138;aa;
0.0974;0.69;aaaaa;
0.745;0.514;aaaaa;
0.714;0.867;aaaaaaaaaa;
0.143;0.175;aaaaaa;
0.541;0.883;aaa;
0.461;0.636;aaaaa;
0.543;0.557;aaaaaaaaaa;
0.505;0.726;aaaaaaaa;
0.0137;0.646;aaaaaaaaaa;
0.146;0.301;aaaaaa;
0.902;0.58;aaaaaaaa;
0.639;0.622;aaaaa;
0.193;0.738;aaaaaa;
0.218;0.641;aaaa;
0.345;0.452;a;
0.322;0.47;aaa;
0.994;0.678;aaa;
0.578;0.962;aa;
0.766;0.292;aaa;
0.727;0.44;aaaaaaaaa;
0.238;0.116;aaaaaaa;
0.118;0.925;aaaaaaa;
0.0578;0.439;aaaaa;
0.492;0.501;aaaaaaa;
0.193;0.381;aaaaaa;
0.446;0.902;a;
0.233;0.385;aaaa;
0.258;0.392;a;
0.264;0.453;aaaaaaaa;
0.111;0.156;aaaaaaa;
0.132;0.115;aaaaaaa;
0.363;0.263;aaaaa;
0.728;0.0853;aaaaaaaa;
0.619;0.661;aaaaaaaaa;
0.346;0.46;aaaaa;
0.0732;0.674;aaaaaaa;
0.902;0.0617;aaaaaa;
0.996;0.306;aaaaaaaa;
0.611;0.281;aaaaaaaaa;
0.307;0.652;aaaaaa;
0.613;0.905;aaaaa;
0.103;0.539;aaaaaaaaaa;
0.57;0.786;aaaaaaaaaa;
0.73;0.725;aaaaaaaaaa;
0.143;0.376;aaaa;
0.269;0.789;aaaa;
0.0672;0.95;aaaaaaaaa;
0.0809;0.0471;aaaaaa;
0.279;0.684;aaaaaaaaaa;
0.914;0.0644;aaaaaaa;
0.506;0.961;aaaaaaa;
0.621;0.87;aaaaaaaaa;
0.727;0.649;aaa;
0.762;0.601;aaaaaaaa;
0.198;0.565;aaaaa;
0.0843;0.662;aaaaaaaaa;
0.287;0.127;aaaaa;
0.458;0.699;aaaaa;
0.193;0.812;aaaaaa;
0.0936;0.812;aaaaaaa;
0.0227;0.716;aaaaaaa;
0.891;0.308;aaaaaaaaaa;
0.715;0.987;aaa;
0.923;0.613;aaaaaaaaa;
0.958;0.692;a;
0.863;0.642;aaaaaa;
0.662;0.573;aaaaa;
0.0656;0.179;aaaaaaaaaa;
0.652;0.547;aaa;
0.712;0.29;a;
0.537;0.909;aaaaaaa;
0.5;0.0308;aa;
0.0109;0.885;aaaa;
0.832;0.258;aaaaa;
0.246;0.943;aaaaaaaaa;
0.691;0.381;aaaa;
0.413;0.146;aaaaaa;
0.85;0.283;aaa;
0.743;0.65;aaaaaa;
0.404;0.23;aaaaaaaaa;
0.549;0.0238;aa;
0.138;0.642;aaaa;
0.468;0.325;aaaaaaaaa;
0.694;0.7;aaaa;
0.259;0.347;aaaaaaa;
0.718;0.597;aaaaa;
0.964;0.115;aaaaaaaa;
0.0221;0.685;aaa;
0.236;0.749;aaaa;
0.464;0.268;aaaa;
0.679;0.385;aaaaaaaa;
0.906;0.874;a;
0.0918;0.241;aaaaaaaa;
0.466;0.262;aaaaaaaaaa;
0.913;0.134;aaaaaaa;
0.092;0.0578;aa;
0.161;0.736;aaaaa;
0.285;0.723;aaaaaaaa;
0.8;0.106;aaaaaaaaa;
0.822;0.605;aaaaaaa;
0.717;0.225;aaaaaaaaa;
0.521;0.638;aaaaaa;
0.849;0.815;aaaaaaaa;
0.743;0.51;aaaaaaa;
0.569;0.727;aaaaa;
0.251;0.607;aaaaaaaaaa;
0.829;0.899;aaaaaaaaaa;
0.859;0.495;aaaaaaaaa;
0.816;0.256;aaaaaaaaaa;
0.888;0.0058;aaaaa;
0.18;0.38;a;
0.756;0.0874;aaaaaaa;
0.817;0.375;aaaaaaaa;
0.517;0.64;aaaaa;
0.231;0.862;aaaaaaaa;
0.523;0.779;aaa;
0.276;0.086;aaa;
0.913;0.45;aaaaaaaaa;
0.00608;0.226;aaaaaaa;
0.151;0.24;aaaaa;
0.436;0.722;aaaa;
0.0184;0.954;a;
0.589;0.0741;aaaaaaaa;
0.313;0.446;aaaaaa;
0.899;0.127;aaaaaa;
0.689;0.777;aaaaa;
0.842;0.0746;aaaaaaaaa;
0.791;0.815;aaaaaaaaa;
0.765;0.762;aaaaaaa;
0.327;0.324;aaaaaa;
0.327;0.304;a;
0.436;0.862;aaaaaaaaa;
0.939;0.33;aaaaaaaaa;
0.517;0.922;aaa;
0.607;0.499;aaa;
0.662;0.0475;aaaaaaaa;
0.545;0.732;aaaaaaaaaa;
0.725;0.466;aaaaaa;
0.0138;0.0986;aaaaa;
0.3;0.305;aaaaa;
0.375;0.00939;aaaaaaaa;
0.908;0.0894;aaaaa;
0.464;0.361;aaaaaaa;
0.966;0.221;a;
0.226;0.337;aaaaaaaa;
0.0389;0.0752;aa;
0.357;0.997;aa;
0.593;0.0519;aaaaaaaaaa;
0.44;0.701;aaaaaaaa;
0.681;0.479;aaaaaaaa;
0.332;0.186;aaa;
0.921;0.851;aaa;
0.707;0.502;aaaaaa;
0.216;0.8;a;
0.372;0.229;aa;
0.737;0.757;aaaaaaaaa;
0.658;0.604;aaaaaa;
0.834;0.29;aaaaaaa;
0.244;0.395;aaaaaaaaa;
0.0828;0.246;aaaaaaaa;
0.714;0.119;aaaaaa;
0.85;0.805;aaaaaa;
0.322;0.219;aa;
0.993;0.238;aaaaaaaaaa;
0.419;0.683;aaaaaa;
0.989;0.57;aa;
0.889;0.101;aaaaa;
0.527;0.816;aaaaaaaaa;
0.242;0.718;aaaaaaaaa;
0.771;0.595;aaa;
0.843;0.442;aaaa;
0.562;0.75;aaaaaaaaa;
0.25;0.196;aa;
0.951;0.35;aaaaaaaaaa;
0.347;0.662;aaaaa;
0.769;0.896;aaa;
0.37;0.588;aaaaaa;
0.814;0.818;aaaaaaa;
0.748;0.24;aaaaaa;
0.094;0.0734;aaaaaaa;
0.81;0.801;a;
0.73;0.875;aaaaaaaa;
0.742;0.919;aaaaaaaaaa;
0.594;0.292;a;
0.205;0.404;aaaaa;
0.777;0.227;aaaaaa;
0.172;0.36;aaa;
0.738;0.717;aaaaaaa;
0.75;0.221;aaaaa;
0.559;0.71;aaaaaaa;
0.000699;0.742;aaaa;
0.752;0.492;aaa;
0.117;0.673;a;
0.698;0.646;a;
0.32;0.211;aaaaaa;
0.941;0.839;aaaaaaaaaa;
0.366;0.382;aaaaa;
0.1;0.184;aaaaaa;
0.89;0.647;aaaaaaaaaa;
0.259;0.655;aaaaaaaa;
0.914;0.943;aaaaaaa;
0.615;0.633;aaaa;
0.291;0.297;aaaaaaaa;
0.649;0.0129;aaa;
0.7;0.442;aaaaaaaaaa;
0.424;0.522;aaa;
0.448;0.855;aaaa;
0.887;0.113;a;
0.76;0.83;aaaaaaaaaa;
0.921;0.695;aaaaaa;
0.904;0.799;a;
0.861;0.87;aaaaaa;
0.895;0.886;aaaaaaaaaa;
0.219;0.599;aaaa;
0.325;0.79;aaaaaaaaa;
0.652;0.602;aaaaaaaaaa;
0.548;0.764;aaaaaa;
0.289;0.0374;aaaaaaaaa;
0.523;0.993;aaaaaaaa;
0.288;0.584;aaaaaaa;
0.124;0.513;aaaaaaaa;
0.997;0.651;aaaaaa;
0.601;0.83;a;
0.893;0.495;aaaaaa;
0.858;0.392;aaaaaaaaa;
0.624;0.135;a;
0.589;0.598;aaa;
0.0427;0.764;a;
0.612;0.271;aaaaaaa;
0.581;0.928;aaaaaaa;
0.239;0.163;aaaaaaa;
0.214;0.168;aaaaaaaa;
0.75;0.119;aaa;
0.886;0.358;aaaa;
0.737;0.33;aaaaaaaaaa;
0.611;0.0793;aaaaaaaaaa;
0.486;0.0623;aaaaaaa;
0.834;0.155;aaaaaaaaaa;
0.492;0.121;aaaaaaaaa;
0.0903;0.109;aaaaaaaaaa;
0.211;0.545;aa;
0.363;0.933;a;
0.267;0.577;aa;
0.502;0.127;aaaaaaaaa;
0.818;0.759;aaaaaa;
0.462;0.602;aaaaaaaa;
0.0359;0.939;aaaaaaaa;
0.349;0.567;aaaaa;
0.784;0.606;aaaaaa;
0.624;0.667;aaaaaaaaaa;
0.314;0.938;aaaaaaaaa;
0.105;0.0842;aaaaaaa;
0.909;0.721;aa;
0.175;0.0469;aaa;
0.927;0.314;aaaaaaaa;
0.132;0.737;aaaaaaaaaa;
0.522;0.539;aaaaaa;
0.0835;0.271;aaaaaaaa;
0.000488;0.197;aaaaaaaa;
0.254;0.411;aaaaaaaaaa;
0.926;0.25;aa;
0.24;0.282;aa;
0.441;0.486;aaaaaaa;
0.852;0.78;aaaaaaaa;
0.38;0.662;aaaaa;
0.818;0.243;aaaaaa;
0.515;0.2;aaa;
0.658;0.214;aaaaaaaaa;
0.22;0.199;aaaaaaaaa;
0.382;0.0124;aa;
0.659;0.0659;aaaaaa;
0.373;0.478;a;
0.758;0.742;aaaa;
0.267;0.579;aaaaaaaa;
0.738;0.603;aaaaaa;
0.879;0.777;aaaa;
0.408;0.446;aaaaa;
0.0339;0.508;aaaaaaaaa;
0.565;0.325;aaaa;
0.22;0.0706;aa;
0.228;0.538;aaaa;
0.0289;0.0702;a;
0.529;0.263;aaa;
0.213;0.292;aaaaaaaa;
0.407;0.74;aa;
0.509;0.286;aaaa;
0.433;0.0353;aaaaa;
0.56;0.515;aaa;
0.677;0.0949;aaaaaaa;
0.428;0.168;aaaaaa;
0.102;0.9;aaaaaaa;
0.403;0.519;aaa;
0.0713;0.102;aaa;
0.315;0.228;aaaaaaaa;
0.494;0.129;aaaaaaaa;
0.922;0.628;aaaaaaa;
0.381;0.286;aaaaaaa;
0.964;0.576;aa;
0.645;0.998;aaaaaaa;
0.509;0.0633;aaaaaaaa;
0.448;0.283;aaaaaaaa;
0.913;0.0145;aaaa;
0.93;0.261;a;
0.212;0.235;aaa;
0.642;0.835;aaaaaaaaaa;
0.0583;0.263;aaaaaaaaa;
0.464;0.278;a;
0.123;0.472;aaa;
0.684;0.349;aaaaaa;
0.197;0.513;a;
0.251;0.784;aaaaaaaaaa;
0.91;0.576;aaaaaaaaaa;
0.315;0.234;aaaaaaaaaa;
0.583;0.771;aaaaaa;
0.905;0.432;aaaaaa;
0.93;0.51;aaa;
0.0033;0.511;aaaaaaaaa;
0.254;0.257;aaaa;
0.416;0.782;a;
0.947;0.985;aaaaaaaa;
0.57;0.203;a;
0.786;0.254;aaa;
0.142;0.766;aaaaa;
0.734;0.327;aaaaaaa;
0.935;0.599;aaaaaaaaaa;
0.911;0.343;aaaa;
0.317;0.385;aaaaa;
0.816;0.0558;aaa;
0.757;0.527;aa;
0.448;0.313;aaaaaaaa;
0.658;0.605;aaaaaaaaaa;
0.735;0.646;aaaa;
0.0346;0.0694;aa;
0.617;0.571;aaa;
0.182;0.483;aaaaaaaaaa;
0.712;0.573;aaaaaaaaaa;
0.175;0.923;aaa;
0.585;0.349;aaaa;
0.482;0.197;aaaaaa;
0.242;0.718;aaaa;
0.708;0.864;aaaa;
0.0393;0.285;aa;
0.585;0.527;aaaaa;
0.561;0.807;aaaa;
0.691;0.614;a;
0.936;0.296;aaaaaaaaa;
0.534;0.159;aaa;
0.31;0.485;aaaaaaaa;
0.0765;0.39;aaaaa;
0.169;0.0222;aaaaaaaaa;
0.451;0.567;a;
0.969;0.398;aaaaaaaaa;
0.586;0.831;aaaaaaaa;
0.209;0.515;aaaaa;
0.471;0.295;aaaaa;
0.35;0.284;aaaa;
0.0478;0.537;aaaaaaaa;
0.744;0.287;aaaaaaaa;
0.578;0.363;aaa;
0.994;0.842;aaaaaaaaa;
0.667;0.23;aaaaaaaaaa;
0.908;0.759;aa;
0.643;0.338;a;
0.576;0.138;aaaaaa;
0.993;0.424;aa;
0.5;0.127;aaaaaaaa;
0.329;0.647;aaaa;
0.611;0.45;aaaaaaa;
0.77;0.35;aaaa;
0.874;0.723;aaaa;
0.126;0.123;aaaaaaaa;
0.132;0.0907;aaaaaa;
0.0138;0.188;a;
0.625;0.134;aaaaa;
0.297;0.776;aaaaaaaaa;
0.946;0.564;aaa;
0.913;0.126;aaaaaaaaa;
0.0858;0.224;aaaaaaaaaa;
0.223;0.161;aaaaaaaaa;
0.321;0.574;aaaaaaaa;
0.177;0.531;aaaaaa;
0.844;1;aaa;
0.75;0.579;aaaaa;
0.781;0.0462;aaaaaaaaa;
0.378;0.877;aaaaaaaa;
0.469;0.0373;aa;
0.239;0.233;aa;
0.725;0.673;aaa;
0.459;0.577;aaaaaaaa;
0.539;0.709;aaaaaaaaa;
0.118;0.362;aaaaaaaaa;
0.214;0.399;aaaaaaaa;
0.555;0.484;a;
0.816;0.112;aa;
0.362;0.417;aaaaaaaa;
0.744;0.83;aa;
0.451;0.541;aaaaaaaaaa;
0.536;0.318;aaa;
0.929;0.553;aaaaaaaa;
0.768;0.622;aaaaaa;
0.622;0.0344;aaaaaaaaa;
0.309;0.000576;aaaaaaa;
0.511;0.369;aaaaa;
0.227;0.827;aaa;
0.258;0.937;aaaaaaa;
0.128;0.126;aaaaaaaa;
0.0136;0.321;aaaaaa;
0.124;0.937;aaa;
0.184;0.958;aaaaaa;
0.498;0.63;aaaaaaaa;
0.39;0.24;aaaaaaaaa;
0.117;0.781;aaaaa;
0.662;0.351;aaaa;
0.382;0.86;aaaaaaaaa;
0.758;0.905;aaaaa;
0.552;0.669;aaaaaaaaaa;
0.424;0.399;aaaaa;
0.842;0.381;aaaaaaa;
0.655;0.535;aaa;
0.308;0.506;aaaaaaaaa;
0.692;0.52;aaaaaaaaa;
0.88;0.0739;aaaaaaaa;
0.96;0.554;aaaaaaaa;
0.217;0.135;a;
0.176;0.188;aaaaaaaaa;
0.651;0.419;aaaa;
0.209;0.924;aaaaa;
0.0548;0.675;aaaa;
0.762;0.932;aaaaaaaaa;
0.557;0.685;aaaaaa;
0.457;0.709;aaaaaaa;
0.799;0.619;aaaaaaaaa;
0.508;0.0575;aaa;
0.304;0.626;aaaaaaaa;
0.419;0.363;aaaaaa;
0.801;0.122;aaaa;
0.872;0.398;aaa;
0.697;0.935;aaaa;
0.537;0.427;a;
0.164;0.446;aaaa;
0.365;0.718;aaaaaa;
0.201;0.615;aaaaa;
0.52;0.278;aaaaaaaaaa;
0.00264;0.44;aa;
0.412;0.834;aaaaa;
0.415;0.115;aaaaaaaa;
0.0262;0.128;aa;
0.35;0.708;aaaaaa;
0.828;0.9;aaaaaaaaa;
0.557;0.406;aaaaaaaaa;
0.686;0.685;aaaaaaaaaa;
0.035;0.531;aaaaaaaaaa;
0.595;0.466;aaa;
0.644;0.4;aaaaaaaa;
0.997;0.416;aaaaaaa;
0.109;0.152;aaaa;
0.649;0.0166;aa;
0.412;0.495;aa;
0.362;0.74;aaaaaaaaaa;
0.295;0.0953;aaaaaaaaa;
0.932;0.937;aaaaaaaaaa;
0.587;0.817;aaaaaaa;
0.25;0.408;aaaaaaaaaa;
0.997;0.322;aaaaaaaaa;
0.0431;0.517;aaaaaaaaaa;
0.353;0.492;aaaaaaaaaa;
0.106;0.858;aaaaaa;
0.67;0.647;aa;
0.917;0.477;aaaaaaaaa;
0.534;0.104;a;
0.181;0.335;aaaaa;
0.918;0.611;aaaaaaaaaa;
0.506;0.873;aaaaaaa;
0.381;0.846;aa;
0.426;0.471;aa;
0.171;0.355;aaaaaaaaaa;
0.382;0.338;aaaaa;
0.918;0.999;aaaaaaaaaa;
0.0698;0.511;aaaaaaaaa;
0.902;0.792;aa;
0.316;0.922;aaaaaa;
0.405;0.357;aaaaaaa;
0.805;0.437;aaaaaaa;
0.208;0.792;aaaaaaaaaa;
0.613;0.537;aaaaa;
0.625;0.67;aaaaaaaaa;
0.973;0.528;aaaaaaaaa;
0.272;0.516;aaaaa;
0.931;0.0677;a;
0.62;0.692;aaaa;
0.59;0.251;aaaaaaaa;
0.978;0.45;a;
0.215;0.224;aaaaaaa;
0.746;0.303;aaaaaaaaa;
0.844;0.907;aa;
0.646;0.765;aaaaaa;
0.138;0.771;aa;
0.372;0.925;aaaaaaaaaa;
0.594;0.318;aaa;
0.0325;0.551;aaaaaaa;
0.92;0.946;aaaaaaaaa;
0.902;0.744;a;
0.856;0.58;aa;
0.164;0.504;aaaaaaaaa;
0.386;0.226;aaa;
0.393;0.584;aaaaaaaa;
0.41;0.38;aaaaaa;
0.704;0.562;aaaaaaa;
0.0377;0.43;aa;
0.731;0.284;aaaa;
0.496;0.0981;aaaa;
0.461;0.599;aa;
0.825;0.764;aa;
0.0378;0.059;aaaaaaaaaa;
0.439;0.145;aa;
0.86;0.628;aaaaa;
0.19;0.263;aaa;
0.309;0.238;aaaaaaaaaa;
0.969;0.519;aaaa;
0.742;0.323;aaaaaaaaa;
0.498;0.838;aaaaaaaaa;
0.988;0.695;aa;
0.745;0.702;aa;
0.196;0.668;aaaaaa;
0.442;0.578;aaaaa;
0.615;0.103;aaa;
0.129;0.967;aaaaaaaaa;
0.219;0.34;aa;
0.864;0.652;aaa;
0.349;0.0973;aa;
0.943;0.563;aaaaaaaaa;
0.0965;0.411;aaaa;
0.322;0.297;aaaaaaaaaa;
0.27;0.579;aaaaa;
0.887;0.185;aaa;
0.162;0.757;aaa;
0.626;0.79;aa;
0.851;0.953;aaaaaaaaaa;
0.521;0.939;aa;
0.532;0.488;aaaaaa;
0.792;0.853;aaaaaaaa;
0.978;0.663;aaaaaaaaa;
0.932;0.594;aaaaa;
0.864;0.685;aaa;
0.375;0.605;aaaaaaa;
0.339;0.357;aaa;
0.00311;0.327;aaaaaaaaaa;
0.119;0.917;aaaa;
0.345;0.856;aaaaaaaaa;
0.186;0.547;aaaaaa;
0.00439;0.726;aaa;
0.256;0.973;aaaaaaaaaa;
0.327;0.694;aaaaa;
0.00226;0.0183;aaa;
0.108;0.753;aa;
0.294;0.761;aaaaa;
0.454;0.113;aaa;
0.377;0.305;aaaaaaaa;
0.868;0.342;aaaaa;
0.664;0.409;aa;
0.638;0.287;aaaaaaaaaa;
0.691;0.212;aaaaaa;
0.057;0.837;a;
0.379;0.346;aaaaaaaa;
0.206;0.507;aaaaaaa;
0.278;0.555;aaaa;
0.0926;0.429;aaaaaaaa;
0.107;0.773;aaaaaaaa;
0.417;0.958;aa;
0.0515;0.751;aa;
0.0784;0.0604;aaaaaa;
0.556;0.112;a;
0.168;0.487;a;
0.787;0.0383;aaaaaaaaaa;
0.863;0.975;a;
0.398;0.56;aaaa;
0.143;0.653;aaaaaaaaa;
0.532;0.911;aaaaaaaaaa;
0.628;0.631;aaaaaaaaaa;
0.17;0.108;aa;
0.967;0.394;aaaaaaaaaa;
0.84;0.93;aa;
0.493;0.275;aaaaaa;
0.568;0.358;aaaaaaaaaa;
0.195;0.982;aaaaaaa;
0.928;0.649;aaaaa;
0.977;0.394;aaaaa;
0.431;0.43;aaaaaaaa;
0.222;0.294;aaaaaa;
0.0159;0.82;aaaaaaaaa;
0.892;0.169;aaa;
0.841;0.399;a;
0.529;0.14;aaaaaaaa;
0.64;0.942;aaaaa;
0.234;0.328;aaaaaaa;
0.672;0.221;aaaaa;
0.398;0.428;aaaaaaaaa;
0.128;0.227;aaaaaaaaa;
0.346;0.676;a;
0.611;0.552;aa;
0.758;0.386;aaaaa;
0.399;0.769;aaaaaaaa;
0.307;0.879;aaaaa;
0.851;0.236;aaaaaaaaaa;
0.871;0.342;aaaaaaaaa;
0.884;0.695;aaaaaaaaaa;
0.527;0.966;aaaaaaaaa;
0.204;0.786;a;
0.8;0.996;aaaaaaaa;
0.976;0.271;aaaaa;
0.678;0.348;a;
0.799;0.186;aa;
0.828;0.0211;aaaaaaaaaa;
0.121;0.826;aaaa;
0.535;0.0946;aaaaaaa;
0.242;0.154;aaaaaaa;
0.101;0.486;aaaa;
0.998;0.0725;a;
0.266;0.53;aaaaa;
0.969;0.442;aaa;
0.117;0.0906;aaaa;
0.179;0.0985;aaa;
0.922;0.624;aaaaa;
0.0994;0.263;aaaa;
0.356;0.821;aaaa;
0.945;0.35;aaaa;
0.117;0.628;aaaaaaa;
0.919;0.966;aaaaaaaaa;
0.729;0.92;aaaaaaa;
0.378;0.884;aaaaa;
0.0226;0.1;aaaaaaaa;
0.887;0.55;aaaaaaaaaa;
0.882;0.704;aaaaaaaaaa;
0.599;0.714;aaaaa;
0.355;0.662;a;
0.716;0.949;aa;
1;0.964;aaaaaa;
0.939;0.649;aaaaaaa;
0.63;0.52;aaaaaaa;
0.282;0.562;aaaaaaaaaa;
0.666;0.507;aaaaaaaaaa;
0.748;0.713;aaa;
0.855;0.414;aaaaaaaaaa;
0.975;0.873;aaaa;
0.12;0.913;aaaaaaaaa;
0.816;0.747;aaaaaaaaa;
0.195;0.417;aaaaa;
0.107;0.259;aa;
0.172;0.118;aaaaa;
0.162;0.224;a;
0.59;0.537;aaa;
0.352;0.406;aaaa;
0.358;0.14;aaaa;
0.394;0.417;aaaaaaaa;
0.491;0.66;aa;
0.312;0.858;aaaaaaaaaa;
0.556;0.219;a;
0.668;0.438;aaaaaaaaa;
0.327;0.538;aaaa;
0.265;0.753;a;
0.372;0.545;aaaaaa;
0.431;0.552;aaaaaaa;
0.647;0.374;a;
0.66;0.676;a;
0.0461;0.414;aaaaaa;
0.0191;0.544;a;
0.624;0.361;aaaaaaaaaa;
0.322;0.0499;aaaa;
0.138;0.463;aaaaaa;
0.953;0.167;aa;
0.222;0.469;aaaa;
0.525;0.702;a;
0.0826;0.807;aaaaa;
0.577;0.769;aaaaaaaa;
0.2;0.966;aaaaaaaaa;
0.893;0.928;aaaa;
0.522;0.404;aaaaa;
0.474;0.75;aaaaaa;
0.844;0.744;aaaaaaaaa;
0.0756;0.0372;aa;
0.809;0.314;aaaaaaaaaa;
0.156;0.99;aaaa;
0.437;0.169;aaaaaaaa;
0.839;0.0693;aaa;
0.482;0.181;aaaaaaaaa;
0.0773;0.714;aa;
0.629;0.616;aaaaa;
0.524;0.179;a;
0.873;0.229;aaa;
0.61;0.376;a;
0.681;0.56;aaa;
0.494;0.539;aa;
0.707;0.465;aaaaa;
0.432;0.437;aaaaa;
0.315;0.55;aa;
0.943;0.191;aaaaaaaa;
0.492;0.322;aaaaaaaaaa;
0.529;0.00429;aa;
0.218;0.27;aaaaa;
