ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaa;
a;aaa;a;
aaaaa;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;a;a;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
