ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
aaa;a;a;
aaaaa;a;aa;
aa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaa;a;aa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;a;
a;aaaa;aaa;
aaa;aaaa;a;
a;a;aa;
aa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
a;aa;a;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
a;a;aaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaa;a;aa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
a;aaa;a;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;a;aa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaa;a;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;a;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;a;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
