ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
a;aaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
