ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.789;0.262;aaaaaaaaaa;
0.333;0.801;aa;
0.176;0.617;aaaaaa;
0.241;0.453;aaaaaaaaaa;
0.217;0.641;aaaa;
0.487;0.549;aaaaa;
0.781;0.443;aaaaa;
0.0514;0.616;aaaaaaaaa;
0.467;0.406;aaaaaaaa;
0.429;0.368;aaaaaaa;
0.383;0.181;aaa;
0.501;0.913;aaaaaaa;
0.804;0.899;aaaa;
0.0586;0.262;aaa;
0.142;0.343;aaaaaaaa;
0.398;0.456;aaaaa;
0.66;0.11;aaaaa;
0.00219;0.782;aa;
0.138;0.431;aaaaaaaaaa;
0.165;0.24;aaaaaaaa;
0.569;0.738;aaaaaaa;
0.546;0.103;aaaaaaaaaa;
0.939;0.439;aaa;
0.928;0.492;a;
0.165;0.707;aaaaaaaaa;
0.507;0.306;aaaa;
0.502;0.685;aaaa;
0.855;0.929;aaaaaa;
0.317;0.674;aaaaaaaaaa;
0.888;0.109;aaa;
0.513;0.319;aa;
0.853;0.629;aaaaaaaaaa;
0.346;0.04;aaa;
0.678;0.0291;aaaaaaaaa;
0.391;0.271;a;
0.893;0.19;aaaa;
0.91;0.118;aaaa;
0.166;0.699;aa;
0.454;0.698;aaaaaaa;
0.13;0.689;aaaa;
0.474;0.83;aaaaaaaa;
0.883;0.768;aaaa;
0.271;0.0237;aaaaaaa;
0.657;0.968;aaaaaa;
0.92;0.0669;a;
0.536;0.00158;aaaaaa;
0.236;0.585;aa;
0.801;0.0565;a;
0.112;0.233;a;
0.29;0.793;aaaaaaaaa;
0.0468;0.199;aaaaaaa;
0.581;0.416;aaaa;
0.995;0.708;aaaaaaa;
0.00177;0.829;aaaa;
0.544;0.0525;aaaaaaa;
0.124;0.0746;aaaaaaaaaa;
0.243;0.357;aa;
0.915;0.293;aa;
0.522;0.0646;aa;
0.413;0.79;aaaaaa;
0.411;0.996;aaaaaaaaa;
0.76;0.563;aaa;
0.559;0.152;aaaaa;
0.461;0.104;aaaaaaa;
0.855;0.447;a;
0.564;0.312;aaa;
0.42;0.255;aaaaa;
0.19;0.215;aaaaaaaaaa;
0.456;0.686;aaa;
0.552;0.677;aaaaaaa;
0.973;0.663;aaaaa;
0.712;0.345;aaaaaaaa;
0.649;0.209;aa;
0.305;0.422;aaaaaaaa;
0.729;0.329;aaaaaa;
0.593;0.472;a;
0.744;0.874;aaaaa;
0.719;0.226;aaaaaaaaa;
0.961;0.415;aaaaa;
0.141;0.53;aa;
0.017;0.196;aaa;
0.916;0.891;aaaaaaa;
0.677;0.492;aaaaaaaa;
0.709;0.201;aaaaaaaaaa;
0.806;0.106;aaaaa;
0.205;0.336;a;
0.962;0.53;aaaaaaa;
0.651;0.287;aaaaaaa;
0.251;0.418;aaaaaaaaa;
0.129;0.592;aaaaaaaa;
0.634;0.46;aa;
0.283;0.723;a;
0.509;0.571;aaaaa;
0.771;0.201;a;
0.502;0.9;aaaaaaaa;
0.517;0.431;aaaaaaaaa;
0.994;0.455;aaaaaaaaa;
0.00423;0.176;aaaaaaaa;
0.399;0.474;aaaaa;
0.584;0.452;aa;
0.14;0.832;aaaaaa;
0.123;0.032;aaa;
0.51;0.503;aaaaaaaa;
0.531;0.579;aaaa;
0.378;0.804;aaaa;
0.336;0.246;a;
0.25;0.0352;aaaaa;
0.0647;0.0569;aaaa;
0.492;0.175;a;
0.583;0.212;aaaaaaaaa;
0.229;0.948;aa;
0.991;0.479;aaaaaaa;
0.905;0.875;aaaaaaaa;
0.32;0.703;aa;
0.671;0.841;aaaa;
0.992;0.254;aaa;
0.932;0.388;aaaaa;
0.371;0.271;aaaaaa;
0.444;0.242;aaaaaaaa;
0.949;0.663;aaaaaaaaaa;
0.202;0.991;aa;
0.65;0.989;aaaaaaaa;
0.762;0.935;aaaaaaaaaa;
0.733;0.775;aaaaaaaaa;
0.384;0.254;aaaaaa;
0.972;0.212;aaaaaaa;
0.211;0.661;aaaaaaaa;
0.0227;0.933;a;
0.741;0.11;aaaaaa;
0.774;0.189;aaaa;
0.118;0.684;aaaaa;
0.607;0.648;aaaaaaaaa;
0.88;0.373;aaaaaaaaa;
0.692;0.79;a;
0.0472;0.902;aaaaaaaaa;
0.875;0.267;a;
0.793;0.419;aaaaaaaaaa;
0.169;0.246;aaaaaaa;
0.628;0.525;aaa;
0.792;0.0196;aaaa;
0.19;0.594;aaaaaaaa;
0.903;0.0221;aaaaaaaaaa;
0.572;0.673;aaaa;
0.948;0.182;aaaa;
0.955;0.184;a;
0.382;0.558;aaaaaa;
0.424;0.295;aa;
0.999;0.0564;aaaaaaaaaa;
0.957;0.669;aaaa;
0.372;0.465;aaaaa;
0.296;0.312;aaaaaaaa;
0.442;0.182;aaaaaaaa;
0.789;0.601;aa;
0.773;0.775;aaaaaaa;
0.473;0.374;aaaaaaa;
0.593;0.837;aaa;
0.695;0.206;a;
0.216;0.0226;aaa;
0.0223;0.368;aaa;
0.995;0.74;aaaaa;
0.955;0.0481;a;
0.724;0.222;aaaaaaa;
0.78;0.523;aaa;
0.855;0.0144;aaaaaa;
0.107;0.488;aaaaaaaa;
0.025;0.0461;aaaaaaaa;
0.873;0.402;aaaaa;
0.504;0.767;aaaaaaaaaa;
0.944;0.169;aaaaaaa;
0.246;0.155;aaaaaaa;
0.153;0.32;aaa;
0.435;0.0771;aaaa;
0.508;0.958;aa;
0.473;0.483;aaaaaaaa;
0.797;0.79;aaaaaaaaa;
0.643;0.282;aa;
0.153;0.926;aaaaaaaaa;
0.75;0.807;aaaaaa;
0.916;0.333;aaaaa;
0.0248;0.482;aaaaa;
0.5;0.476;aaaaaa;
0.994;0.269;aa;
0.722;0.499;aaaaaa;
0.836;0.543;aaaaaaaaa;
0.0736;0.344;aaaaa;
0.0699;0.255;a;
0.306;0.0716;aaaaaaaaa;
0.443;0.978;aaaaaaaaa;
0.857;0.665;aaaaaaaa;
0.637;0.289;aaaaaa;
0.593;0.846;aaaaa;
0.508;0.352;aaaa;
0.579;0.56;aaaa;
0.546;0.743;aa;
0.878;0.437;a;
0.51;0.94;aaaaaaaaaa;
0.342;0.342;a;
0.686;0.858;aaaaaa;
0.247;0.978;a;
0.744;0.337;aaaaaaa;
0.63;0.695;aaaaaaa;
0.524;0.868;aaaaaa;
0.266;0.264;aaaaaa;
0.773;0.498;aaaaaaaaaa;
0.151;0.92;aaaaaaaaa;
0.14;0.873;aaaaa;
0.446;0.717;aaa;
0.347;0.492;aaaaaaaaa;
0.763;0.118;aaaaaaa;
0.604;0.00526;aaaaa;
0.739;0.621;aaaaaa;
0.906;0.709;aaaaaaaa;
0.558;0.0244;aaaaaaa;
0.343;0.193;aaa;
0.204;0.995;aaaaaaaaa;
0.23;0.636;a;
0.626;0.939;aaa;
0.402;0.254;aaaaaaaa;
0.204;0.397;a;
0.735;0.252;aaaaaaa;
0.606;0.63;a;
0.989;0.877;aaaaa;
0.952;0.0663;aaaaaaaaaa;
0.0115;0.671;aaaaaa;
0.851;0.7;aaaaaaaaaa;
0.684;0.901;aaaaaaaaaa;
0.341;0.635;aaaaa;
0.446;0.395;a;
0.963;0.988;aaaaaaaaa;
0.0182;0.785;aaaaa;
0.75;0.0943;aaaaaaaaa;
0.958;0.128;aaaaaaaaa;
0.464;0.909;aaaaaaaaaa;
0.52;0.74;aaa;
0.279;0.996;aa;
0.803;0.201;aaaaa;
0.111;0.178;aaaaaaa;
0.521;0.196;aaaaaaa;
0.834;0.17;aaa;
0.0656;0.868;aaaaaaa;
0.985;0.996;a;
0.807;0.198;aaaaa;
0.561;0.237;aaaaa;
0.034;0.574;aaaaaaaa;
0.326;0.291;aaaaaaa;
0.694;0.473;a;
0.0447;0.985;aaaaaaaaa;
0.796;0.274;aaaaaaaaa;
0.973;0.877;aaa;
0.473;0.957;aaaaaa;
0.364;0.242;aaa;
0.3;0.576;aaaa;
0.428;0.41;aaaaaaaaaa;
0.267;0.931;aaaaa;
0.167;0.347;aaaa;
0.638;0.689;aaaaaaaaa;
0.0432;0.386;aaaaaaaaaa;
0.818;0.084;aaa;
0.763;0.593;aaaaaaaa;
0.92;0.478;aaaaaaaaa;
0.984;0.493;aaa;
0.129;0.708;aaa;
0.0778;0.365;aaaa;
0.462;0.755;aa;
0.593;0.143;aaa;
0.402;0.084;aaaaaa;
0.628;0.449;aaaaa;
0.367;0.393;aaaaaaaa;
0.0043;0.243;aaa;
0.983;0.908;aa;
0.787;0.291;aaaaaaaaaa;
0.75;0.559;aaa;
0.846;0.242;aaaaaaaaaa;
0.0788;0.0547;aaaaaaaa;
0.901;0.5;aaaaaaaaa;
0.561;0.539;aa;
0.856;0.64;aaaaaaaaa;
0.352;0.345;aaaaaaaaaa;
0.159;0.531;aaaaaa;
0.51;0.253;aaaa;
0.503;0.706;aaa;
0.499;0.724;aaaaaaaaaa;
0.351;0.209;aaaaaa;
0.00809;0.978;aaaaa;
0.287;0.89;aa;
0.64;0.368;aaaa;
0.643;0.1;aaaaaa;
0.0624;0.507;aaa;
0.137;0.153;aa;
0.266;0.898;aaaaaaaaaa;
0.887;0.886;aa;
0.738;0.0223;aaaaaa;
0.602;0.118;aaaaaaaaa;
0.749;0.403;aaaaaaaa;
0.881;0.83;aaaaaa;
0.471;0.31;aaaaaa;
0.0677;0.451;aaa;
0.92;0.473;aaaaaaaaa;
0.855;0.66;a;
0.0335;0.501;aaaaaaa;
0.904;0.567;a;
0.832;0.786;aaaaaa;
0.295;0.716;aaaaa;
0.0652;0.927;a;
0.381;0.785;aaaaaaaaa;
0.0939;0.666;aaaaa;
0.864;0.974;aaaaaaaaa;
0.343;0.429;aaaaaaaaa;
0.23;0.503;aaaaaaaaa;
0.516;0.497;aaaaaaaaa;
0.14;0.552;aaaaaa;
0.835;0.679;aaaaaaaaaa;
0.63;0.795;aaaaaaaaaa;
0.517;0.0643;a;
0.762;0.94;aa;
0.0202;0.783;aaaaaa;
0.514;0.809;aaa;
0.444;0.894;aaaaaa;
0.371;0.914;aaaaaaa;
0.72;0.372;aaaaaa;
0.568;0.106;aaaaa;
0.717;0.404;a;
0.767;0.154;aaaaaa;
0.723;0.322;aaaaaaaa;
0.228;0.488;a;
0.307;0.646;aa;
0.527;0.796;a;
0.957;0.505;aaaaaaaa;
0.973;0.0569;a;
0.495;0.632;aaaaaaaa;
0.363;0.694;aaa;
0.575;0.296;aaaaaaaa;
0.593;0.294;aaaaaaaa;
0.835;0.985;aaaaaaaaaa;
0.998;0.888;aaaa;
0.851;0.0854;aaaaaa;
0.138;0.0197;aaaaaaa;
0.526;0.0491;aaaaaaaaaa;
0.383;0.319;aa;
0.374;0.995;aaaaa;
0.316;0.546;aaaa;
0.413;0.882;aaaaaaa;
0.568;0.452;aaa;
0.958;0.756;aa;
0.317;0.589;aaaaaaaa;
0.727;0.797;aaaaaa;
0.87;0.942;a;
0.18;0.164;aaaaaaa;
0.0392;0.16;aaa;
0.0431;0.00997;aaaaaa;
0.02;0.0693;aaaaaaaaaa;
0.878;0.66;aaaaaaa;
0.814;0.976;a;
0.0956;0.0898;a;
0.962;0.611;aaaaaa;
0.878;0.84;aaaaaaaa;
0.0504;0.813;aaaaaa;
0.352;0.49;aaaaaa;
0.493;0.671;aaaaa;
0.359;0.403;a;
0.589;0.977;aaaa;
0.78;0.643;aaaaaaaaaa;
0.0682;0.626;aa;
0.59;0.703;a;
0.105;0.835;aaaaa;
0.223;0.405;aaaaaaa;
0.198;0.78;aaaaa;
0.0852;0.215;aaaaaa;
0.938;0.5;aaaaaaaaaa;
0.284;0.342;aaaaaaa;
0.0466;0.668;aaaaa;
0.862;0.994;aaaaaaaa;
0.492;0.739;aaaaaaa;
0.41;0.563;aaaaaaa;
0.0712;0.114;aaaaaaaa;
0.653;0.433;aaaa;
0.364;0.549;aaaaaaaaaa;
0.504;0.587;aaa;
0.933;0.384;aaaaaaaaaa;
0.564;0.202;aaaaaaaaaa;
0.429;0.558;aaaaaaaa;
0.751;0.783;aa;
0.465;0.431;aaa;
0.303;0.0608;aa;
0.738;0.335;aaaaaaaaaa;
0.35;0.00805;aaa;
0.4;0.761;aaaaaaaaa;
0.419;0.0857;aaaaaaaaaa;
0.413;0.0987;aaaaaaaa;
0.829;0.421;aa;
0.229;0.381;a;
0.788;0.288;aa;
0.312;0.228;aaaaaaaa;
0.279;0.242;aaaaaa;
0.945;0.823;aa;
0.685;0.508;aaa;
0.731;0.986;aaaaaaaaa;
0.974;0.425;aaaaaaa;
0.044;0.167;aaaaaaaaa;
0.892;0.449;aaaaaa;
0.886;0.344;aaaaa;
0.597;0.185;aaaaaaa;
0.939;0.323;aa;
0.539;0.213;aaaaaaaaaa;
0.0165;0.998;aaaaaaa;
0.477;0.0191;aaaa;
0.155;0.676;aaaaaaaa;
0.633;0.757;aaaaaaaa;
0.792;0.0381;a;
0.401;0.88;a;
0.632;0.819;aa;
0.101;0.953;aaaa;
0.59;0.883;aaaa;
0.341;0.166;aaaaa;
0.597;0.98;aa;
0.767;0.711;aa;
0.362;0.575;aaaaa;
0.0457;0.612;aaaaaa;
0.702;0.223;aaa;
0.823;0.317;aa;
0.46;0.19;aaaaaaaaa;
0.0972;0.163;aa;
0.581;0.102;aa;
0.0865;0.0586;aa;
0.705;0.197;aaaaaaa;
0.752;0.675;a;
0.393;0.753;a;
0.84;0.605;aaaaaaaaaa;
0.479;0.589;aaaaaaaaaa;
0.468;0.843;aa;
0.00666;0.908;aaaaaa;
0.381;0.506;aa;
0.613;0.558;aaaaaaaaa;
0.448;0.78;aaaaaa;
0.821;0.291;aaaaaaa;
0.227;0.124;aaaaaaaaa;
0.825;0.707;aaaaaaaa;
0.452;0.66;aaa;
0.351;0.134;aaa;
0.58;0.458;aaaaaaa;
0.0718;0.491;aaaa;
0.866;0.589;aaaaaaa;
0.553;0.355;aaa;
0.368;0.585;aaaaaaa;
0.0325;0.539;aaaaa;
0.797;0.903;aaaaaa;
0.29;0.273;aaaaa;
0.53;0.961;a;
0.928;0.0861;aa;
0.756;0.71;aaaaaaaaa;
0.207;0.637;aaaaaaaaaa;
0.53;0.219;aaa;
0.823;0.0799;aaaaaa;
0.457;0.277;aaaaaaa;
0.746;0.246;aaaaaaaaa;
0.033;0.962;aa;
0.866;0.132;aaaaaaaa;
0.0129;0.433;a;
0.661;0.0875;aaaaa;
0.0852;0.0834;aaaa;
0.369;0.928;aaaaaa;
0.829;0.0136;aaaaaaaaa;
0.132;0.522;aaaa;
0.812;0.529;a;
0.869;0.258;aa;
0.208;0.809;a;
0.0231;0.389;aaaaaa;
0.435;0.957;aaaaaa;
0.0985;0.0471;a;
0.851;0.36;aaaaaaaaa;
0.332;0.626;a;
0.694;0.513;aaaaaaaa;
0.394;0.904;aaaaaaa;
0.421;0.325;a;
0.739;0.95;aaa;
0.285;0.0505;a;
0.908;0.0874;aaa;
0.993;0.728;aaaaa;
0.557;0.922;aa;
0.548;0.255;a;
0.838;0.723;aa;
0.289;0.242;aaa;
0.814;0.817;aaaaaaaaaa;
0.609;0.153;aaaaaaaa;
0.0657;0.45;aaaaaaaaa;
0.0436;0.0273;aaa;
0.334;0.971;a;
0.574;0.929;aaa;
0.655;0.705;aaaaaaaa;
0.63;0.836;aaaaaa;
0.794;0.84;aaaaaaa;
0.861;0.915;aaaaaaa;
0.595;0.346;aaa;
0.845;0.622;aaaaaaaa;
0.868;0.987;aa;
0.498;0.51;aaaaaaaaa;
0.123;0.387;aaaaaaaaaa;
0.28;0.429;a;
0.811;0.734;aaaaaa;
0.19;0.404;a;
0.475;0.89;aaaaaaaaaa;
0.782;0.132;aaaa;
0.616;0.811;aaaaa;
0.278;0.464;aaaaaaaa;
0.912;0.112;aa;
0.0785;0.447;aaaaa;
0.953;0.417;aaaaaaaa;
0.108;0.0961;a;
0.451;0.923;aaaaaa;
0.706;0.774;aaaaaaa;
0.653;0.0947;aaaaaaaaa;
0.436;0.836;a;
0.268;0.213;aaaaaaaa;
0.672;0.608;aaaa;
0.644;0.808;aaaaaa;
0.497;0.87;aaaaaa;
0.694;0.572;aaaaaa;
0.0316;0.264;aaaaa;
0.732;0.598;aaaaaaaa;
0.515;0.978;aa;
0.714;0.665;aaaa;
0.451;0.753;aaaaaaaaa;
0.186;0.0112;aaaaaaaa;
0.441;0.575;aa;
0.464;0.687;a;
0.864;0.467;aaaaaaaaa;
0.00502;0.328;a;
0.43;0.592;aaaaaa;
0.177;0.141;aaaaaa;
0.937;0.725;aaa;
0.598;0.719;aaaa;
0.756;0.549;aaaaaaaa;
0.0403;0.0104;aa;
0.694;0.25;aaa;
0.509;0.551;aaaaaaaaa;
0.754;0.00241;aaaaaa;
0.213;0.62;aa;
0.775;0.487;aaaaaaaa;
0.727;0.285;aaaaaaaaaa;
0.896;0.702;aaaaaa;
0.41;0.822;aaaaa;
0.112;0.739;aaaaaaaaaa;
0.0303;0.439;aaaaaaaaaa;
0.0187;0.918;aaa;
0.49;0.399;aaa;
0.906;0.667;a;
0.422;0.416;aa;
0.47;0.976;aaaa;
0.997;0.394;aa;
0.00937;0.509;aaaa;
0.932;0.425;aa;
0.127;0.495;a;
0.965;0.555;aaaa;
0.9;0.00361;aaaaaa;
0.944;0.523;aaaaa;
0.531;0.959;aaaaaaaa;
0.862;0.0649;aaa;
0.527;0.0621;aaaaaa;
0.638;0.265;a;
0.56;0.551;aaaa;
0.963;0.125;aaaaaaaa;
0.46;0.56;aaa;
0.27;0.439;aaaaaaaaaa;
0.501;0.267;aaaaaaaaaa;
0.364;0.757;aaaaaaa;
0.0432;0.255;aaaaaaaaa;
0.226;0.0496;aaaaaaa;
0.343;0.611;aaaaaaaaa;
0.645;0.791;aaaa;
0.891;0.719;aaaaaaaaa;
0.746;0.377;aaaa;
0.521;0.368;aa;
0.554;0.989;aa;
0.0502;0.411;aaaaa;
0.452;0.408;aaaaa;
0.161;0.0615;a;
0.136;0.727;aaaaaaaa;
0.937;0.052;aaa;
0.278;0.433;aaaaaa;
0.654;0.965;aaaaa;
0.983;0.85;aa;
0.203;0.652;aaaaaaaaa;
0.721;0.305;aa;
0.815;0.807;aaaaaaaaa;
0.0962;0.458;aaaaaa;
0.979;0.366;aa;
0.805;0.0659;aaaaa;
0.661;0.794;aaaaaaa;
0.725;0.889;aa;
0.511;0.29;aaaaaa;
0.346;0.0845;aaaaaaa;
0.114;0.645;a;
0.196;0.924;aaa;
0.35;0.0777;aaa;
0.00121;0.376;aaaaaaa;
0.409;0.31;aaa;
0.637;0.165;aaaa;
0.19;0.416;aaaa;
0.996;0.237;aaaaaaa;
0.533;0.379;aaaaaaaaa;
0.82;0.326;aaa;
0.608;0.358;aaaaa;
0.101;0.653;aa;
0.719;0.361;aaa;
0.55;0.0352;aa;
0.459;0.346;aa;
0.411;0.982;aaaaaaa;
0.308;0.866;aaaaaaa;
0.595;0.0524;aaaaaaaaaa;
0.0789;0.844;aaaaaa;
0.12;0.945;aaaaaaaaaa;
0.53;0.33;aa;
0.389;0.333;aaaaaaa;
0.221;0.566;aa;
0.0169;0.379;aaaaaaa;
0.764;0.354;aaaaa;
0.119;0.119;aaa;
0.993;0.809;aaaa;
0.723;0.782;aaa;
0.263;0.0896;aaaaa;
0.997;0.0213;aaaaaaaa;
0.467;0.111;aaaaaaaa;
0.889;0.39;aaaaaaaaaa;
0.503;0.691;aaaaaaa;
0.664;0.507;aaaaaaa;
0.594;0.88;aaaaaaaaa;
0.155;0.446;aaaa;
0.244;0.866;aaaaa;
0.0693;0.187;aaaaaaaa;
0.813;0.00231;aaaaaaaa;
0.698;0.836;aaaaaa;
0.104;0.257;aaaaaaa;
0.824;0.013;aaaaaa;
0.277;0.293;aaaaaa;
0.464;0.519;aaaaaaa;
0.302;0.553;aaaaaaaaaa;
0.69;0.91;a;
0.911;0.354;aa;
0.23;0.36;aaaaaaaa;
0.133;0.366;aaa;
0.355;0.253;aaaaa;
0.49;0.243;aaaaaaaaaa;
0.74;0.705;aaaaa;
0.259;0.776;aaaaaaaa;
0.738;0.888;aaa;
0.524;0.281;aaaaaaa;
0.898;0.39;aaaaaa;
0.24;0.982;aaaaaaaaa;
0.948;0.807;aaaaa;
0.281;0.166;aaaaa;
0.23;0.615;aaa;
0.389;0.595;aa;
0.334;0.225;aaaaaaaa;
0.434;0.0796;aaaaaaaa;
0.383;0.586;aaaaaa;
0.358;0.922;aaaaaaaaaa;
0.76;0.711;aaaaaaaaaa;
0.728;0.957;aaaaa;
0.305;0.277;aaaaaaaaaa;
0.576;0.305;aaaaaaaa;
0.67;0.205;aaaaaaaaaa;
0.291;0.793;aaaaaaaaaa;
0.615;0.464;aaaaa;
0.434;0.388;aaaaaaaa;
0.212;0.206;aaaa;
0.328;0.409;a;
0.89;0.933;aaaaaaa;
0.0287;0.0615;a;
0.886;0.182;aaaaaaaa;
0.2;0.601;a;
0.735;0.208;aaaaaaaa;
0.637;0.461;aaaaaa;
0.802;0.682;aaaaaaaaa;
0.0922;0.352;aaaaaaa;
0.621;0.254;aa;
0.214;0.307;aaaaaaa;
0.395;0.256;aa;
0.795;0.51;aa;
0.43;0.986;a;
0.934;0.555;aaaaaa;
0.0551;0.426;aaaaaaaaa;
0.238;0.231;aaaaaaaa;
0.535;0.144;aaaaaaaaaa;
0.81;0.775;aaaaa;
0.692;0.232;aaaa;
0.148;0.312;aaa;
0.165;0.993;aaaaaa;
0.745;0.894;a;
0.197;0.194;aaa;
0.297;0.439;aa;
0.997;0.962;aaaaaaa;
0.603;0.767;aaaaaaa;
0.966;0.118;aaaaaa;
0.987;0.214;aa;
0.0847;0.26;aaaaa;
0.507;0.19;aaa;
0.307;0.572;aaaa;
0.874;0.837;aaaaa;
0.0663;0.831;aaaaaaaaaa;
0.97;0.675;aaaaaaaa;
0.381;0.372;a;
0.18;0.447;aaaaaa;
0.356;0.251;aaaaa;
0.168;0.964;aa;
0.392;0.401;aaaaa;
0.501;0.798;aaaaaa;
0.0229;0.649;aa;
0.721;0.202;aaaaa;
0.984;0.107;aaa;
0.819;0.903;aa;
0.855;0.652;aaaaaaaaaa;
0.426;0.984;aaaaaaa;
0.87;0.42;aaaaaa;
0.671;0.792;aaaaaaaa;
0.173;0.0243;a;
0.506;0.452;aaaaaaa;
0.891;0.651;aaa;
0.667;0.142;aaaaaaaaa;
0.13;0.011;aaaaaaaa;
0.271;0.729;aaa;
0.0615;0.509;aaaa;
0.699;0.802;a;
0.706;0.268;aaaaaaaaa;
0.445;0.374;aaaaaaaaa;
0.756;0.194;aaaaaa;
0.118;0.254;aaaaa;
0.0941;0.824;aaa;
0.073;0.271;aaa;
0.354;0.415;aaaaaaa;
0.118;0.356;aa;
0.158;0.242;aaaa;
0.777;0.729;aaaaaaaaaa;
0.314;0.0859;aaaaa;
0.143;0.655;aaaaaa;
0.321;0.173;aaa;
0.767;0.465;aaaaaaaaaa;
0.111;0.847;aaa;
0.101;0.183;aaaaaa;
0.444;0.822;aaaaaa;
0.817;0.995;aa;
0.436;0.468;aaa;
0.767;0.882;aaaa;
0.111;0.696;aaa;
0.826;0.0586;aaaaaaaa;
0.242;0.252;aaaaa;
0.286;0.625;aaa;
0.199;0.322;aaaaaaaa;
0.77;0.96;aaaaa;
0.127;0.263;aaaaaaaaa;
0.862;0.729;aaaa;
0.974;0.539;aaaa;
0.58;0.998;aaaa;
0.655;0.195;aaaa;
0.404;0.188;aaaaaaaaa;
0.457;0.351;aaa;
0.912;0.99;aaaaaaa;
0.436;0.832;aaaaaaaaaa;
0.0932;0.684;aaa;
0.871;0.0803;aaaaaaaa;
0.0474;0.168;aaaaaaa;
0.112;0.614;aaaaaa;
0.569;0.383;aaaaaaaaaa;
0.43;0.0858;aaaaaa;
0.92;0.701;aaaaaa;
0.0211;0.46;aaaa;
0.174;0.401;aaaaaaa;
0.606;0.662;aaaaaa;
0.921;0.502;a;
0.243;0.686;aaaaaa;
0.172;0.879;aaaaaaaaa;
0.125;0.774;aaaa;
0.215;0.0212;aaaaa;
0.282;0.0921;aaa;
0.987;0.718;aaaaaaa;
0.0284;0.299;aa;
0.626;0.998;aaaa;
0.601;0.611;aaaa;
0.382;0.666;aa;
0.0465;0.682;aaaaaaaaaa;
0.146;0.53;aaaaaaaaa;
0.854;0.296;a;
0.25;0.673;aa;
0.633;0.6;aaaaaaaaa;
0.0465;0.722;aaaa;
0.134;0.0295;aaaa;
0.457;0.494;aaaaaa;
0.00297;0.844;aaaa;
0.68;0.96;aa;
0.144;0.495;aaaa;
0.603;0.802;a;
0.908;0.578;aaa;
0.351;0.141;aaaaaaaaaa;
0.184;0.602;aaaaaaaaaa;
0.148;0.71;aa;
0.2;0.152;aaaaaaaaaa;
0.765;0.116;aaaa;
0.4;0.233;aaaaaa;
0.72;0.682;aaaaa;
0.484;0.37;aaaaaa;
0.093;0.336;aaaa;
0.584;0.447;aaaaa;
0.847;0.184;aa;
0.0944;0.966;aaaaaaaaaa;
0.998;0.527;aa;
0.122;0.018;aaaaaaaaaa;
0.202;0.97;aaaaaaa;
0.0342;0.296;aaaa;
0.591;0.564;a;
0.0124;0.74;aaaaaa;
0.902;0.302;aaaaaaaa;
0.421;0.718;aaaaaaaaaa;
0.745;0.799;aaaaaaaaaa;
0.214;0.752;aaa;
0.722;0.331;aa;
0.558;0.856;aaaa;
0.769;0.456;aaaaa;
0.534;0.527;aaaaaaaa;
0.227;0.289;aaaaaa;
0.844;0.205;a;
0.0243;0.98;a;
0.903;0.952;aaaaaaaa;
0.345;0.129;aaaaaaaaa;
0.355;0.0665;aaaaaaaaa;
0.545;0.712;aaaaaaaaa;
0.403;0.0618;aaaaaaaaa;
0.149;0.552;aaaaaaaa;
0.799;0.154;aaaaa;
0.46;0.834;aa;
0.617;0.58;a;
0.805;0.568;aa;
0.635;0.933;aa;
0.372;0.56;aaa;
0.57;0.0698;aaaaaaaa;
0.231;0.665;aaaaaa;
0.965;0.723;aaaaaaaaaa;
0.898;0.586;aa;
0.489;0.915;aaaaaaaaaa;
0.235;0.0836;aaaaaaaaa;
0.711;0.545;aaa;
0.107;0.487;aaaaaaa;
0.502;0.305;aaaaaaa;
0.0813;0.258;a;
0.661;0.789;a;
0.0711;0.555;aa;
0.566;0.182;aaaaaaa;
0.0804;0.575;aaaaaaaa;
0.475;0.886;aa;
0.696;0.00802;aaaaaaaa;
0.281;0.485;aaaaaaaaa;
0.617;0.629;aaaaaaaaa;
0.486;0.789;aaaaaaaaa;
0.76;0.346;aaaaa;
0.0781;0.515;a;
0.00496;0.311;aaaaaaaaaa;
0.695;0.045;aaaaaa;
0.584;0.0819;aaa;
0.538;0.232;aa;
0.689;0.97;aaa;
0.721;0.123;aa;
0.561;0.162;aa;
0.964;0.208;a;
0.191;0.164;aaaaaaa;
0.721;0.732;a;
0.38;0.594;aaaaaaa;
0.596;0.856;aaaa;
0.422;0.679;aaaaaa;
0.704;0.192;aaaaaaa;
0.228;0.708;a;
0.804;0.264;aaaaaaaa;
0.838;0.234;aaaaaaa;
0.0579;0.464;aaaa;
0.773;0.245;aaaaa;
0.648;0.563;aaaaaaa;
0.3;0.986;aaaaaaaaa;
0.617;0.498;aaaa;
0.306;0.456;aaa;
0.724;0.858;aaaaaaaaaa;
0.666;0.0434;aaaaaaaa;
0.567;0.722;aaaaa;
0.9;0.877;aaa;
0.28;0.143;aaaa;
0.228;0.521;a;
0.584;0.24;aa;
0.351;0.359;aaaaaaaa;
0.532;0.472;aaaaaaa;
0.337;0.0119;aaaaaaaa;
0.279;0.62;aaaaaaaa;
0.0185;0.143;aaaaaaaa;
0.551;0.586;aa;
0.505;0.734;aaaaaaaaaa;
0.95;0.909;aaaaaa;
0.449;0.469;aaaaaaa;
0.177;0.43;a;
0.508;0.672;aaaa;
0.506;0.816;aaaaaaaaaa;
0.361;0.844;aaaaaaaaa;
