ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.512;aaaaaa;
0.834;0.984;aaa;
0.476;0.624;aaaaa;
0.653;0.52;aaaaaaa;
0.633;0.713;aaaaaaaaa;
0.342;0.133;aaaaaaaaa;
0.367;0.856;aaa;
0.806;0.179;aaaa;
0.0192;0.537;aa;
0.895;0.393;aaaaaaaaa;
0.491;0.635;aaaaaaaaa;
0.418;0.514;aaaaaaaaa;
0.735;0.0218;a;
0.0753;0.186;aaaaaaaaa;
0.363;0.0804;aaaaaaaa;
0.713;0.77;aaaaaaaaaa;
0.524;0.578;aaaaaaaa;
0.809;0.0509;aaaaaaaaa;
0.37;0.359;aa;
0.707;0.272;aaaa;
0.771;0.523;aaaaaaaaaa;
0.56;0.298;a;
0.846;0.861;aaaaaaaaaa;
0.304;0.571;aaa;
0.413;0.703;aaaaaa;
0.493;0.508;aaaaa;
0.317;0.921;aaaaaaa;
0.646;0.582;a;
0.206;0.954;aa;
0.949;0.344;aaaaa;
0.213;0.788;aaaa;
0.574;0.397;aaaaaaaaaa;
0.176;0.84;aaa;
0.387;0.0195;a;
0.751;0.607;aaaaaaaaaa;
0.1;0.328;aaaaaaaaaa;
0.902;0.0524;aaaaaa;
0.316;0.529;aaaa;
0.649;0.756;aaaaaa;
0.518;0.649;aaaaaa;
0.821;0.757;aa;
0.425;0.524;a;
0.79;0.614;aa;
0.0571;0.968;aa;
0.211;0.643;aaaaaaaaa;
0.7;0.208;aaaaaaaa;
0.737;0.184;aaaaaaaaaa;
0.919;0.585;a;
0.624;0.901;aaaaa;
0.274;0.0639;aaa;
0.968;0.0202;aaaaaaa;
0.952;0.791;aaaaa;
0.137;0.282;aaa;
0.827;0.0348;a;
0.136;0.385;a;
0.0603;0.596;aa;
0.919;0.79;aaaaa;
0.864;0.217;aaaaaaaaa;
0.0111;0.00598;aaaaaa;
0.764;0.404;aaa;
0.777;0.384;aa;
0.0369;0.394;aaaaaaaa;
0.0317;0.325;a;
0.859;0.226;aaa;
0.133;0.604;aaaaaaa;
0.741;0.499;aaa;
0.466;0.302;a;
0.0116;0.595;aaaaaaaaaa;
0.377;0.805;aaaaa;
0.902;0.561;aaaaaaaaaa;
0.496;0.467;aaaaaaa;
0.18;0.971;aaaaaaaaa;
0.484;0.379;aaaaaaaa;
0.902;0.709;aa;
0.124;0.576;aaaaaa;
0.196;0.566;aaaaaaaaa;
0.435;0.0805;aaaaaaaaa;
0.171;0.798;aaaaaaaaa;
0.0582;0.903;aa;
0.333;0.801;aaaaaaaaaa;
0.321;0.208;aaa;
0.863;0.994;a;
0.782;0.683;a;
0.0473;0.704;aaaaaa;
0.086;0.0261;aaaaaaaa;
0.825;0.786;aaaa;
0.861;0.248;aaaaaaaaa;
0.0148;0.00883;aaaa;
0.808;0.344;aa;
0.139;0.947;a;
0.953;0.924;aaa;
0.356;0.0865;aaaaaaa;
0.97;0.0672;a;
0.473;0.414;aaaaaaaaa;
0.877;0.958;aaaaaaaaaa;
0.509;0.258;aaaaaaaaaa;
0.466;0.79;aaaaaaa;
0.623;0.52;aaaaaaaaaa;
0.254;0.678;aaaaa;
0.506;0.993;aaaaa;
0.659;0.522;a;
0.616;0.872;aaaaaaa;
0.507;0.0797;aaaaaaaaa;
0.408;0.746;aaaaaaa;
0.775;0.928;aaa;
0.896;0.026;aaaaaaaaa;
0.835;0.197;aaa;
0.83;0.0963;aaaaaaaaa;
0.156;0.47;aaaaaaaa;
0.812;0.837;aaaaa;
0.58;0.293;aaaaaaaaa;
0.121;0.83;aaaaaaaaaa;
0.824;0.863;a;
0.43;0.465;aa;
0.823;0.901;a;
0.293;0.5;aaaaaaa;
0.485;0.484;aaaaaa;
0.456;0.129;aaaaaa;
0.238;0.199;aa;
0.667;0.412;aaaaaaaaaa;
0.582;0.849;aaaaaaaaaa;
0.739;0.638;aaaaaaa;
0.248;0.322;aaaaaaaa;
0.635;0.935;aaaaaaaaaa;
0.0573;0.127;aaaaaa;
0.0142;0.331;aa;
0.867;0.846;aaaaaaaa;
0.15;0.422;aa;
0.245;0.513;aaaaa;
0.42;0.297;aaaa;
0.275;0.343;aaaaaaaa;
0.0347;0.522;aaaaaaaaaa;
0.236;0.184;a;
0.487;0.513;aaa;
0.337;0.372;aaaa;
0.956;0.167;aaaaaa;
0.606;0.914;aaaaaaaaa;
0.97;0.528;aaaaaaaaa;
0.667;0.298;aa;
0.618;0.0286;aaaaa;
0.365;0.0252;aaaaaaaa;
0.498;0.51;aa;
0.13;0.426;aaaaaaa;
0.0454;0.419;a;
0.196;0.59;aaaaaaaaa;
0.0731;0.366;aaaaaaaaaa;
0.807;0.0779;aaaaaaaaaa;
0.135;0.33;aaaaaaaaa;
0.368;0.514;aaaaaa;
0.856;0.463;aaaaaaaa;
0.733;0.516;aa;
0.477;0.636;aa;
0.85;0.335;aaaa;
0.86;0.725;aaaaaaa;
0.502;0.0643;aaaaaaaaaa;
0.0507;0.54;aaaaaa;
0.101;0.177;aaaaaaaa;
0.097;0.749;a;
0.691;0.345;aaaaa;
0.543;0.989;aaaaaaaa;
0.891;0.273;aaa;
0.957;0.881;aaaaa;
0.138;0.904;aa;
0.0781;0.944;a;
0.224;0.153;aaa;
0.146;0.409;aaaaa;
0.992;0.921;aaaaaaaa;
0.288;0.379;a;
0.65;0.668;aa;
0.000708;0.893;aaaaaa;
0.718;0.0114;aaa;
0.831;0.104;aaaaaaa;
0.652;0.0144;a;
0.4;0.784;a;
0.829;0.374;aaaaaaaaa;
0.672;0.728;aaaaaaaaa;
0.241;0.141;aaaaaaaa;
0.706;0.0538;aaaaaaaa;
0.918;0.414;a;
0.506;0.615;aaaaa;
0.891;0.208;aaaaaaa;
0.393;0.322;aaa;
0.82;0.756;aaaaaa;
0.263;0.441;aaa;
0.626;0.265;aaaaaaaaa;
0.343;0.0644;aaaaaa;
0.0531;0.72;aaaaaaaa;
0.578;0.774;aaaa;
0.925;0.738;aaaaaaa;
0.549;0.546;aaa;
0.343;0.514;aaaaa;
0.573;0.759;aaaaaaa;
0.107;0.962;aaaaaa;
0.762;0.791;aaa;
0.103;0.529;aaa;
0.927;0.333;aaaaaaa;
0.805;0.499;aaaaaaa;
0.114;0.646;aaaaaaaa;
0.363;0.95;aa;
0.982;0.328;aaaaaaaaa;
0.938;0.594;aaa;
0.414;0.136;aa;
0.302;0.0739;aaaaaa;
0.116;0.876;aaaaaa;
0.0227;0.38;aaaaaaaa;
0.667;0.252;aaa;
0.265;0.9;aaa;
0.465;0.223;aaaaaaaaaa;
0.272;0.244;aaaaa;
0.875;0.921;aaa;
0.392;0.386;aaaaaaaaaa;
0.701;0.637;aaa;
0.362;0.0373;aaaaaa;
0.415;0.0786;aaaaaaa;
0.488;0.0122;aaaaa;
0.889;0.547;aaaaaa;
0.991;0.31;aaaa;
0.892;0.324;aaaaaaaaa;
0.685;0.318;aaaaaaaaaa;
0.951;0.417;aaaaaaa;
0.731;0.224;aaaaaaaaa;
0.942;0.16;aa;
0.0936;0.727;aaaaaaa;
0.212;0.507;aaaaaaa;
0.798;0.56;aaaaaaa;
0.534;0.445;aaaaaaaa;
0.751;0.718;aa;
0.625;0.884;aaaa;
0.671;0.113;aaa;
0.999;0.959;aa;
0.585;0.909;aaaa;
0.651;0.415;aaaaaaa;
0.361;0.423;aaaa;
0.941;0.951;aaaa;
0.717;0.979;aaaaaaaa;
0.489;0.351;aaaaaa;
0.868;0.569;aaaaa;
0.878;0.572;aaaaaaaaaa;
0.627;0.871;a;
0.00891;0.669;aa;
0.789;0.738;aaaaaa;
0.324;0.456;aaaaaaaaaa;
0.431;0.077;aaaa;
0.51;0.806;aaaaaaaaaa;
0.644;0.295;aa;
0.858;0.564;aaaa;
0.452;0.127;aaaaaaaa;
0.907;0.687;aaaaaa;
0.625;0.637;aaaaaaaaa;
0.479;0.838;aaaaaaaaaa;
0.152;0.453;aaa;
0.168;0.609;aaaaaa;
0.587;0.695;aaa;
0.786;0.765;aaa;
0.329;0.529;aaa;
0.908;0.5;aaaaaaaaa;
0.549;0.299;aaaaaaa;
0.866;0.2;aaaaaaaaaa;
0.883;0.811;aaaa;
0.455;0.674;a;
0.239;0.49;aaaaaaa;
0.388;0.576;aaa;
0.821;0.706;aaaaaaaa;
0.885;0.164;a;
0.941;0.874;aaaaaaaaaa;
0.43;0.626;a;
0.5;0.711;aaa;
0.463;0.751;aaaaaaaaa;
0.898;0.513;aaaaaaa;
0.662;0.529;aaaaaaaaaa;
0.756;0.892;aaaaaaaaaa;
0.483;0.916;aaaaaaaaaa;
0.604;0.918;aaaaaaaa;
0.655;0.239;aaaaaaaa;
0.802;0.108;a;
0.314;0.168;aaaaaaaa;
0.253;0.406;a;
0.608;0.767;aaaaaaaaa;
0.289;0.634;a;
0.741;0.538;aaa;
0.49;0.979;aaaa;
0.917;0.15;aaaaaaaaaa;
0.358;0.0577;aaaaaa;
0.257;0.631;aaaa;
0.35;0.744;a;
0.928;0.936;aa;
0.156;0.462;aaaaaaaaa;
0.0662;0.568;aaaaa;
0.756;0.854;aaaaaa;
0.107;0.869;aaaaaaaaa;
0.208;0.152;aaa;
0.972;0.199;aaaaaaaa;
0.972;0.673;aa;
0.207;0.113;aaaaaaaaa;
0.655;0.804;aaaaaa;
0.606;0.569;aaa;
0.0375;0.955;aaaaa;
0.584;0.798;aaaaaa;
0.875;0.972;aaaaaaaa;
0.0964;0.333;aaaaaaaaaa;
0.262;0.251;aaa;
0.0307;0.317;aaaaaaaaa;
0.575;0.27;aaaaaaa;
0.911;0.938;aaa;
0.247;0.547;aaaa;
0.506;0.326;aa;
0.111;0.204;aaaa;
0.956;0.716;aaa;
0.412;0.826;aa;
0.402;0.0422;aaaaaaaaaa;
0.39;0.823;a;
0.327;0.922;aaaa;
0.505;0.537;aaaaa;
0.32;0.215;aaaaaa;
0.427;0.719;aaaaaaaaa;
0.525;0.513;a;
0.459;0.454;a;
0.376;0.421;aaaaaa;
0.475;0.327;aa;
0.672;0.488;aaaaaaaaa;
0.801;0.668;aaaaaaaa;
0.566;0.151;a;
0.938;0.802;aaaaa;
0.737;0.364;aaa;
0.676;0.951;aaaaaaaa;
0.974;0.0545;aaaaaaaa;
0.0497;0.0621;aaaaaaa;
0.0972;0.964;aaaa;
0.383;0.426;aaaaaaaaaa;
0.677;0.514;aa;
0.746;0.846;aaaaaaaa;
0.824;0.352;aaaaa;
0.773;0.482;aa;
0.206;0.863;aaaa;
0.908;0.634;aaa;
0.285;0.204;aaaa;
0.903;0.865;aaaaaaaa;
0.0244;0.523;aaaaa;
0.896;0.343;aaaaaaaa;
0.0314;0.537;aaaaaaaaa;
0.588;0.939;aaaaaaa;
0.677;0.156;aaaaaaaa;
0.783;0.541;a;
0.389;0.281;aaaaaaa;
0.419;0.537;aaaaaaa;
0.372;0.457;aa;
0.206;0.352;aaaaaaa;
0.745;0.64;aaa;
0.0249;0.77;aaaaaaaa;
0.939;0.0546;aaaaaaaaa;
0.5;0.353;aaaaaaaaaa;
0.592;0.423;aaaaaaa;
0.82;0.311;aaa;
0.746;0.6;aaaaaaaaa;
0.607;0.176;aaaaaaaaaa;
0.0416;0.946;aaa;
0.533;0.742;aaaaaaaa;
0.244;0.0376;aaaaaaa;
0.473;0.255;aaaaaa;
0.528;0.068;aaa;
0.586;0.823;aaaa;
0.849;0.0338;aaaa;
0.381;0.668;aaa;
0.0178;0.459;aaa;
0.0777;0.726;aaaaaaaa;
0.774;0.788;aaaaaa;
0.197;0.273;aaaaaaa;
0.281;0.676;aaaaaaaa;
0.903;0.0872;aaaa;
0.167;0.745;aaa;
0.761;0.625;a;
0.441;0.344;aaaaaaaaaa;
0.314;0.125;aaaaaaa;
0.178;0.783;aaaaaaaaaa;
0.668;0.243;aaaaaaa;
0.876;0.628;aaaaaaaaa;
0.266;0.856;aaaaaaaa;
0.0739;0.105;aaaa;
0.574;0.475;aaaaaa;
0.804;0.189;aaaaaaaa;
0.153;0.456;aaaaaaaaa;
0.724;0.409;aaaaaaaaa;
0.809;0.859;aaaaaaa;
0.813;0.246;aa;
0.663;0.94;aaaaaaaa;
0.596;0.317;aaaaaaaa;
0.891;0.189;aaaaaaaaaa;
0.565;0.785;aaaaaaaaaa;
0.105;0.175;aaaaaaaa;
0.502;0.673;aaaa;
0.624;0.419;aaaaaaa;
0.187;0.221;aaaaaa;
0.0823;0.94;aaaaaaaaaa;
0.785;0.228;aaa;
0.583;0.527;aaaa;
0.0842;0.519;aa;
0.194;0.512;a;
0.155;0.815;aaaaa;
0.893;0.268;aaaaaaa;
0.226;0.916;aaaaaa;
0.642;0.792;aaaaa;
0.993;0.0897;aa;
0.922;0.875;aaa;
0.366;0.144;aaaaaaa;
0.134;0.689;aa;
0.828;0.725;aaaa;
0.161;0.0963;aa;
0.742;0.468;aaaaaa;
0.231;0.417;aaaaaaa;
0.947;0.912;aa;
0.314;0.8;a;
0.74;0.252;aaaaaaa;
0.693;0.805;aaaaaa;
0.986;0.776;aa;
0.652;0.967;aaaaaaaa;
0.508;0.118;aaaa;
0.0271;0.23;aaaaaaaaa;
0.271;0.602;aa;
0.919;0.659;aaaaaaa;
0.49;0.117;a;
0.673;0.381;aaa;
0.918;0.0507;aaaaaa;
0.544;0.873;aaaaaaaaa;
0.006;0.794;aaaa;
0.754;0.176;aaaa;
0.0882;0.522;aaa;
0.832;0.591;aaaaaaa;
0.966;0.134;aaaa;
0.658;0.657;aaaaa;
0.962;0.628;aaaaaaaaaa;
0.571;0.262;aaaaaaaaa;
0.493;0.918;aaaa;
0.193;0.258;aaaaaaaaa;
0.46;0.0234;aaaaaaa;
0.655;0.274;aaaaa;
0.242;0.528;aaa;
0.792;0.848;aaaa;
0.621;0.578;aa;
0.284;0.806;aaa;
0.739;0.575;aaaa;
0.255;0.624;aaaaaaaaa;
0.545;0.337;aaaaa;
0.341;0.617;aaaaa;
0.409;0.68;aaaaaaa;
0.513;0.258;aa;
0.774;0.709;aaaaaaa;
0.2;0.386;aaaaaaaaaa;
1;0.296;aaaaaaaaaa;
0.538;0.417;aaaaaaaaaa;
0.755;0.474;aaaaa;
0.261;0.453;a;
0.891;0.67;aaaaaaaaa;
0.31;0.697;aa;
0.177;0.908;aa;
0.169;0.0998;aaaaaaaaaa;
0.0954;0.339;aaa;
0.935;0.498;aaaaaaaaa;
0.534;0.319;aaaaaaa;
0.0788;0.393;aa;
0.808;0.15;aaaa;
0.7;0.74;aaaaaaaaa;
0.103;0.437;aaaaaaaa;
0.863;0.0825;aaaaaaaaaa;
0.186;0.161;aa;
0.0898;0.465;aaaaaaaaa;
0.113;0.279;aaaaaa;
0.919;0.0835;aaaaaaaa;
0.237;0.596;aaaaaaaa;
0.415;0.971;aaaa;
0.634;0.613;aaaaaaa;
0.131;0.736;aa;
0.894;0.636;aa;
0.389;0.93;aa;
0.333;0.923;aaaa;
0.361;0.633;aaaaaa;
0.744;0.329;aaaaaa;
0.859;0.724;aaaa;
0.749;0.138;aaaaaaaaa;
0.669;0.263;aaaaaa;
0.373;0.737;aa;
0.381;0.76;aaaaa;
0.466;0.392;aaaaa;
0.75;0.831;aaaa;
0.498;0.632;aaaaaaa;
0.438;0.161;a;
0.621;0.447;aaaa;
0.244;0.586;aaaaa;
0.685;0.656;aaa;
0.599;0.292;aaaaaaaaa;
0.103;0.29;aaaaaaa;
0.112;0.962;aa;
0.247;0.283;a;
0.00428;0.856;aaaaaaaaaa;
0.429;0.388;aaaaaaa;
0.804;0.83;aaa;
0.709;0.306;aaaaaaaa;
0.425;0.162;a;
0.873;0.42;aa;
0.718;0.291;a;
0.326;0.302;aaaa;
0.363;0.84;aaaaa;
0.618;0.893;aaaa;
0.00595;0.0843;aaaaaa;
0.887;0.000149;aaaaaa;
0.657;0.974;aaaaaaaaa;
0.292;0.614;aaaaaaa;
0.391;0.957;aaaa;
0.414;0.864;aaaaa;
0.129;0.383;aaaaaaaaa;
0.885;0.0023;aaaaaaa;
0.356;0.736;aaaaaaaa;
0.668;0.158;aaaaaaaaa;
0.234;0.35;aa;
0.554;0.663;aaaa;
0.138;0.474;aaaa;
0.244;0.263;aaaaa;
0.42;0.135;aaa;
0.777;0.904;aa;
0.923;0.69;a;
0.27;0.718;aaaaaaaaa;
0.515;0.326;aaaaaaaa;
0.0266;0.972;aaaaaaa;
0.314;0.782;aaa;
0.163;0.241;a;
0.281;0.976;aaaaaaaa;
0.318;0.106;aaaa;
0.898;0.108;aaaa;
0.467;0.867;aa;
0.692;0.967;aa;
0.45;0.208;aaaaaaa;
0.106;0.936;aaaaa;
0.294;0.825;aaaa;
0.994;0.0257;aaaa;
0.987;0.352;a;
0.713;0.629;aa;
0.593;0.391;aaaaaaaa;
0.293;0.805;aaaaa;
0.517;0.457;aaaaaaaaa;
0.518;0.807;aaaaaaa;
0.202;0.759;aaaa;
0.641;0.474;aaaaaaaa;
0.0965;0.37;aaa;
0.085;0.978;a;
0.179;0.195;aaaaaa;
0.677;0.827;aaaaaaaaaa;
0.886;0.442;aaaaaaaaaa;
0.77;0.873;aaaaa;
0.698;0.0573;aaa;
0.914;0.733;a;
0.375;0.881;a;
0.103;0.0122;aaaaaaaaaa;
0.568;0.429;aa;
0.977;0.0193;a;
0.795;0.843;aaaaaaaaa;
0.124;0.998;a;
0.357;0.96;aaaaaaaa;
0.682;0.198;aaaa;
0.487;0.462;a;
0.309;0.0076;aaaaaaa;
0.272;0.621;a;
0.33;0.551;aaaaaaaaa;
0.353;0.302;aaaa;
0.348;0.618;a;
0.42;0.809;a;
0.57;0.0783;aaaaaa;
0.609;0.503;aaaaaaaaaa;
0.291;0.564;a;
0.139;0.247;aaaa;
0.973;0.436;aaaaaaaa;
0.681;0.632;aaaaa;
0.491;0.538;aaaaaaaaa;
0.898;0.868;aaaaaaaa;
0.161;0.602;aaaaaaaaa;
0.739;0.933;aaaa;
0.447;0.809;a;
0.621;0.455;aaa;
0.289;0.677;aaaa;
0.698;0.0823;aaaaaaa;
0.255;0.864;aaaaa;
0.965;0.537;a;
0.731;0.349;aaaaaaa;
0.247;0.507;aaaaaaaa;
0.522;0.533;aaaaaaaaa;
0.368;0.966;aaaaaa;
0.31;0.689;aaaaaa;
0.26;0.413;aaaaa;
0.734;0.277;aaa;
1;0.146;aaaa;
0.622;0.218;a;
0.411;0.188;aaaaaaaaaa;
0.235;0.882;aaaaaaaaa;
0.748;0.547;a;
0.116;0.341;aaaa;
0.3;0.427;aaaaaaaaaa;
0.752;0.153;aaaaaaaaa;
0.86;0.986;aaa;
0.972;0.265;aaaaaaaaa;
0.649;0.339;aaaaaa;
0.943;0.752;aaaaaaaa;
0.988;0.153;aaa;
0.945;0.439;aaaa;
0.958;0.281;aaaaaaaaa;
0.0738;0.526;aaaaaaaa;
0.905;0.188;aaaaa;
0.578;0.0833;aaaaa;
0.606;0.567;a;
0.918;0.358;aaaaa;
0.763;0.68;aaa;
0.621;0.966;a;
0.383;0.329;aa;
0.545;0.0948;aaaaaaaaaa;
0.827;0.615;aaaaaaa;
0.0658;0.515;aaaaa;
0.0602;0.679;aaaaaaa;
0.0811;0.756;aaa;
0.549;0.00374;aaaaaaaaa;
0.316;0.638;aaa;
0.636;0.908;aaaaaaaaa;
0.356;0.659;aaaaa;
0.935;0.259;aaaaaaaaaa;
0.463;0.89;aa;
0.335;0.26;aaaaaa;
0.183;0.535;aaa;
0.839;0.434;aa;
0.908;0.211;aaaaaa;
0.657;0.35;aaaaaaaaa;
0.271;0.639;aaaaa;
0.186;0.427;aaa;
0.537;0.989;aaaa;
0.625;0.393;aaaaa;
0.664;0.23;aaaaaa;
0.0768;0.634;aaaaaaaaa;
0.446;0.4;aa;
0.573;0.13;aaaaaaa;
0.806;0.0957;aaaaaa;
0.92;0.796;aaaaaaaa;
0.13;0.937;aaaaaaaaa;
0.201;0.097;aaa;
0.031;0.194;aaaaaa;
0.986;0.431;aaaa;
0.577;0.414;aaaa;
0.368;0.947;aaaaaaa;
0.663;0.734;aaaaaa;
0.301;0.642;aaaaaaa;
0.0188;0.111;aaaaaa;
0.457;0.748;aaa;
0.46;0.171;aaaaa;
0.576;0.193;aaaaaaa;
0.636;0.065;a;
0.988;0.669;a;
0.852;0.878;aaaaaaa;
0.446;0.589;aa;
0.875;0.561;aaaaaaaa;
0.0469;0.08;aa;
0.545;0.455;aaaaaaaaa;
0.564;0.0547;aaaa;
0.67;0.586;aaaaa;
0.216;0.00146;aaaaaa;
0.742;0.488;aaaaa;
0.145;0.627;aaaaaa;
0.357;0.185;aaaaaaaa;
0.387;0.0973;aaaa;
0.0801;0.362;aaaaaaaa;
0.9;0.762;aaaaaaaa;
0.531;0.484;aa;
0.111;0.857;aaaaaaaa;
0.09;0.768;a;
0.162;0.53;aaaaaaaaaa;
0.491;0.875;aaaaa;
0.116;0.884;aaaaaaaaa;
0.847;0.698;aaaaaaaaaa;
0.812;0.466;aaaaaaaaaa;
0.25;0.296;aaaaaaaaa;
0.277;0.987;aaaaa;
0.207;0.666;aaaa;
0.31;0.922;aaa;
0.967;0.374;a;
0.441;0.344;aaaaa;
0.382;0.0561;aa;
0.961;0.0734;aaaaaaaa;
0.79;0.48;aa;
0.257;0.759;aaaaaaaa;
0.526;0.547;aaaaaa;
0.552;0.294;aaa;
0.755;0.286;aaaaaaaaaa;
0.484;0.137;aaaaaaaa;
0.4;0.759;aaaaaa;
0.356;0.447;aaaaa;
0.526;0.335;aaaaa;
0.908;0.412;aa;
0.786;0.268;aaaaa;
0.877;0.689;aaaaaa;
0.708;0.956;a;
0.3;0.369;aa;
0.514;0.845;aaaaaaaaaa;
0.557;0.953;aaaaaaaaa;
0.258;0.76;aaaa;
0.258;0.145;aaaaaaaaaa;
0.941;0.208;aaaaaa;
0.728;0.118;aaa;
0.326;0.00593;aaaaaaa;
0.841;0.646;aa;
0.13;0.343;aaaaa;
0.0469;0.534;aaaaaaa;
0.34;0.851;aaaa;
0.847;0.543;aa;
0.178;0.629;aaaa;
0.312;0.472;aa;
0.978;0.705;aaaaaaaaa;
0.884;0.554;aaaa;
0.974;0.249;aaaaaaaaa;
0.996;0.521;aaaaaaaaa;
0.578;0.483;aaaaaaaaaa;
0.678;0.874;aaaaaa;
0.526;0.0497;aaaaa;
0.432;0.495;aaaaaa;
0.054;0.591;a;
0.184;0.386;aaaaaaaaaa;
0.648;0.649;aaaa;
0.499;0.301;aaaaaaaaaa;
0.159;0.796;aaaaaa;
0.384;0.74;aaaaaa;
0.338;0.439;aaaaaaa;
0.852;0.381;aaaaaaaa;
0.321;0.0837;aaa;
0.313;0.906;a;
0.64;0.185;aaaaaaaaaa;
0.898;0.399;a;
0.277;0.901;aaaaaaa;
0.225;0.952;aaaaa;
0.946;0.95;aaaaaa;
0.0392;0.71;aaaaaaa;
0.7;0.0092;aaaaaaa;
0.645;0.27;aaaaaaaaa;
0.211;0.456;a;
0.508;0.19;aaaaaaa;
0.817;0.385;aa;
0.63;0.886;aaaaaaaaa;
0.443;0.228;aaaaaaaaaa;
0.354;0.654;aaaaaaaaa;
0.277;0.19;aaaaaa;
0.367;0.576;a;
0.339;0.149;aaaaaaaaaa;
0.133;0.324;aaaaaaaa;
0.144;0.968;aaaa;
0.254;0.18;aaaaaa;
0.391;0.0998;aaaaaaaaa;
0.752;0.526;aaaaaaa;
0.0954;0.0456;aa;
0.468;0.742;aaaaa;
0.908;0.00465;aaa;
0.426;0.606;aaaaaaa;
0.136;0.457;aaaaaaaa;
0.728;0.394;aaaaaaaa;
0.398;0.2;aaaaaaaaaa;
0.886;0.0455;aaaaaaa;
0.026;0.364;aaaaaaaa;
0.131;0.542;aaaaaaa;
0.362;0.517;aaaaaaaaa;
0.145;0.0218;aaaaaa;
0.469;0.752;aa;
0.54;0.675;aaaaaaa;
0.0503;0.68;aaaaaa;
0.23;0.797;aaaaaaaaaa;
0.723;0.194;aaaaa;
0.535;0.555;aaaaaaaaaa;
0.501;0.408;aaaaaaaa;
0.5;0.829;aaaaa;
0.4;0.124;aaaaa;
0.362;0.0318;aaa;
0.141;0.921;a;
0.666;0.452;aaaaaa;
0.89;0.338;aaa;
0.265;0.648;aaaaaaaaaa;
0.167;0.323;aaaaa;
0.117;0.254;aaaa;
0.359;0.76;aaaaaaaaa;
0.81;0.0351;aaaaa;
0.497;0.939;aaaa;
0.119;0.282;aaaaaaaaa;
0.839;0.391;a;
0.393;0.747;aaaa;
0.798;0.965;aaaaaaaaa;
0.152;0.192;aaaaaa;
0.632;0.81;aaaaaa;
0.11;0.636;aaaaa;
0.102;0.665;aaaaaaa;
0.0424;0.0101;aaaaaa;
0.296;0.895;aaaaaaaaaa;
0.931;0.922;aa;
0.508;0.458;aaaaaaaa;
0.579;0.606;aaa;
0.169;0.286;aaaaaaaaa;
0.154;0.977;aaaaaaa;
0.688;0.633;aaaaaaaa;
0.163;0.387;aaaaa;
0.759;0.109;aaaaaa;
0.99;0.579;aaaa;
0.531;0.0775;aaaaaaa;
0.858;0.463;aaaaaa;
0.933;0.778;aaaaa;
0.988;0.736;a;
0.263;0.553;aa;
0.201;0.274;aaaaaaaaa;
0.453;0.562;aaaaaaaaaa;
0.27;0.88;aaaa;
0.621;0.566;a;
0.727;0.468;aaaaaaaaa;
0.855;0.0591;aaaaaaaaa;
0.571;0.55;aaaaaa;
0.317;0.151;aaaaaaaaa;
0.463;0.863;aaaa;
0.407;0.151;aaaaaaaaa;
0.115;0.753;aaaaaa;
0.427;0.767;a;
0.463;0.926;aaa;
0.74;0.0743;aaaaaaaaa;
0.204;0.133;aaaaaaaa;
0.00812;0.502;aaaaaa;
0.128;0.381;aaaa;
0.732;0.453;aaaaaaaaaa;
0.12;0.945;aaaa;
0.848;0.215;aaaaaaa;
0.629;0.101;aaaaa;
0.406;0.923;aaaaaaaa;
0.796;0.655;aaaaaaa;
0.757;0.972;aaaaaaaaaa;
0.617;0.413;aaa;
0.32;0.342;aaaaaaaa;
0.448;0.0128;aaaaaaaaaa;
0.921;0.585;aaa;
0.316;0.819;aaaa;
0.237;0.739;aa;
0.524;0.581;aa;
0.98;0.434;aaaaaaaaaa;
0.435;0.944;aa;
0.773;0.721;aaaaaaaa;
0.578;0.181;aaaaaaaaaa;
0.848;0.598;aa;
0.0906;0.513;a;
0.532;0.258;a;
0.404;0.0405;aaaaaaa;
0.983;0.912;aaaaaaaaa;
0.337;0.825;aaaaa;
0.985;0.747;aaaaaaa;
0.19;0.627;aaaaa;
0.198;0.172;aa;
0.566;0.19;aaaaaaaa;
0.104;0.766;aa;
0.65;0.676;aaaaaaa;
0.568;0.992;aaaaaaaaa;
0.418;0.77;aaaaaaaaaa;
0.0709;0.284;aaaaaaa;
0.851;0.339;aaa;
0.578;0.152;aaa;
0.444;0.605;aaaaa;
0.197;0.445;aaaaaaaaa;
0.93;0.847;aaaaaaaaa;
0.524;0.123;aaaa;
0.952;0.75;aaaaaa;
0.304;0.919;aaa;
0.538;0.589;aaaaaaaa;
0.768;0.476;aaaaa;
0.535;0.473;aaa;
0.961;0.399;aa;
0.661;0.786;aaaaaaaaa;
0.434;0.123;aa;
0.747;0.619;aaaa;
0.763;0.516;aaaaaa;
0.602;0.0403;aaaaaaa;
0.655;0.283;aaaaa;
0.0221;0.255;aaaaa;
0.913;0.785;aaaaaaaaa;
0.165;0.605;a;
0.996;0.968;aaaa;
0.0586;0.478;aaaa;
0.254;0.243;a;
0.407;0.566;aaaaa;
0.756;0.863;aaaaaaaa;
0.462;0.445;aaaaaaaaaa;
0.503;0.079;aaaaaaaaaa;
0.525;0.0997;aaaaaa;
0.229;0.711;aaaa;
0.821;0.207;aaaaaaaaaa;
0.0187;0.677;aaaaaaaaa;
0.556;0.632;aaaaaaaa;
0.46;0.0719;aaaaaaaaa;
0.732;0.4;aaaaaa;
