ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.129;aaa;
aa;0.503;aa;
aaaaa;0.649;aaa;
aa;0.305;aa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.98;a;
aa;0.663;aaaaaaaaa;
aaa;0.916;a;
aaaaa;0.781;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.0986;aaaaaaa;
aa;0.478;aaaaa;
aaaa;0.476;aa;
a;0.135;aaaa;
a;0.581;aaaaaa;
aa;0.939;aaaaaaa;
aaa;0.826;aaaaaaaa;
aaa;0.00328;aa;
aaaa;0.867;a;
aaa;0.47;aaaaaaaaa;
aaaaa;0.658;aa;
aaaa;0.743;aaaaaaaa;
a;0.202;aaaaaaaa;
aaa;0.494;aaaa;
aaaa;0.515;aaaaaaaa;
aa;0.567;a;
aa;0.568;aaa;
aaaaa;0.708;aaaa;
a;0.648;aaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.42;aaa;
aaaa;0.547;aaaaaa;
aaa;0.894;aaaa;
a;0.166;aaaa;
aaaa;0.999;aaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.0563;aaaaaaaaa;
aaa;0.52;a;
aaaa;0.497;aaaa;
a;0.128;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.154;aaaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.667;aaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.342;aa;
aa;0.521;a;
aaaa;0.439;aaa;
aaaa;0.29;aaaaaa;
aaaaa;0.643;a;
aaaa;0.735;aaaaaa;
aaa;0.29;aa;
aaaaa;0.635;aa;
aaa;0.669;aaa;
aaaaa;0.244;aaaaaaaa;
aa;0.0659;aaaa;
aaaa;0.252;aaaaaa;
aaaa;0.0483;aaa;
aa;0.33;aaaaaaa;
a;0.881;aaaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.145;aaaaa;
aaaa;0.677;aaa;
a;0.694;aaaaaa;
a;0.64;aaa;
aa;0.231;aaaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.0438;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.142;aaaaaa;
aa;0.0598;aaaaaaaaa;
aaaa;0.0105;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.769;aaaa;
aaaaa;0.0245;aaaa;
aaaa;0.00558;aaaaaaaa;
aa;0.41;aaa;
a;0.894;aa;
aa;0.0783;aaaaaa;
aaaaa;0.793;aa;
aaaa;0.15;aaa;
a;0.83;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.896;aaaaaa;
a;0.35;aa;
aaa;0.768;aaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.812;aaa;
aaaa;0.23;aaaa;
aa;0.329;aa;
a;0.233;aaaaaaaa;
aaaaa;0.786;aaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaa;0.553;aaa;
aaaa;0.952;aaaaaaaa;
aaa;0.851;a;
aaaaa;0.627;aaaaaa;
aaaaa;0.22;aaaa;
aa;0.554;aaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.219;aaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.522;aaaaaa;
aaaa;0.162;aaaaaaa;
aaaaa;0.861;aaa;
aaaaa;0.146;aaaaaa;
aaaaa;0.00726;a;
aaa;0.442;aaaaaa;
aa;0.566;aaaa;
aaaaa;0.392;aaaaa;
aaa;0.817;aaaa;
aa;0.663;aa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.0212;aaaaaaaaaa;
a;0.189;aaaaaaa;
aa;0.266;aaaaa;
aa;0.176;aaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.171;aaa;
aaaa;0.496;a;
aa;0.716;aaaaa;
aaaaa;0.144;aaaaaa;
aa;0.797;aaa;
a;0.194;aaaaaaaaaa;
aaaa;0.579;aaaaaa;
aa;0.949;aaa;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
a;0.411;aaaaaaa;
aa;0.0254;aaaaaaaa;
aaaa;0.724;aaa;
aaaa;0.0625;aaaaaaaaa;
aaa;0.934;aaaa;
aaaaa;0.409;aaaaaaaaaa;
aa;0.0975;aa;
aaaaa;0.603;aaaaa;
aaaaa;0.0716;aaa;
aaa;0.512;aaaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.00867;aaaaaaaa;
aa;0.406;aaa;
aaaaa;0.556;aaaaaaaa;
aa;0.804;aaaaaa;
a;0.689;a;
aaa;0.611;aa;
aaa;0.42;aa;
aaaa;0.44;a;
aaaaa;0.572;aaaaaaa;
aa;0.295;a;
aaaaa;0.633;a;
aa;0.981;aaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.875;aa;
aaaa;0.622;a;
a;0.783;aaaaaaaaaa;
aa;0.271;aaaa;
aaa;0.631;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aaaa;0.998;aaaaaa;
a;0.205;aaaaaaa;
aaaa;0.368;aaaa;
aaaaa;0.495;aaaa;
aaaa;0.112;a;
aa;0.342;aaaaaaa;
aaaa;0.433;aa;
aaa;0.894;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aaaa;0.239;aaa;
aaaa;0.705;aaaaaaaa;
aa;0.879;aaaa;
aaa;0.139;aaaa;
aaaa;0.357;aaaaaa;
aa;0.412;aaaaaaaa;
a;0.877;aaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.651;aaaa;
aa;0.513;aaaa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.382;aaaa;
a;0.414;aaaaaaaa;
a;0.175;a;
aa;0.764;aaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.261;aaaaa;
aa;0.0922;aaaaaaaaa;
aaaaa;0.744;aa;
a;0.47;aaaaaaaaa;
aaaaa;0.111;a;
aa;0.427;aaaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.33;aaaaa;
aaaaa;0.432;aaaaaaaaaa;
a;0.543;aaaaa;
aa;0.274;aaaaaaa;
aaaa;0.355;aaaaa;
aaaa;0.662;aaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.511;aaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.81;aa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaaa;0.469;aa;
aaa;0.704;aaaaaa;
aaa;0.914;aaaaa;
aaaa;0.915;aaaa;
aaa;0.614;aaa;
a;0.605;aaa;
aaa;0.217;aaaaaaa;
aaa;0.199;aaaaaa;
aa;0.342;a;
a;0.771;aaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.18;aaaaaa;
aaaa;0.351;a;
aaa;0.335;aa;
aaa;0.966;aaaaaaaaaa;
a;0.834;a;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.986;aaaaa;
aa;0.0234;aaaaa;
a;0.456;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.712;aaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.0957;aaaaaaa;
aa;0.0628;aaaaaaaaa;
aaaa;0.366;aaaaaaa;
aaa;0.425;aaaa;
a;0.606;aaaaaaaaa;
aaaaa;0.313;a;
aaa;0.539;aaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.994;aaa;
a;0.261;aaa;
aaa;0.566;aaaa;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aa;0.222;aaaaaa;
a;0.579;aaaaaaa;
a;0.746;a;
aaaa;0.699;aaaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.163;aaaaaaa;
a;0.261;aaaa;
aaaaa;0.882;aaaaaa;
aaa;0.194;aaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.605;aaaaa;
aaaaa;0.516;aaaaa;
aaaa;0.83;aaaaaaaaaa;
aa;0.422;aaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.499;aaaa;
a;0.45;aa;
aaa;0.517;aaaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.793;aaaa;
aaaaa;0.0863;aaaaaaa;
aaa;0.379;aa;
a;0.241;aaaaaaa;
a;0.615;a;
aa;0.849;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaa;0.025;aaaaaaaa;
aaaa;0.673;aaa;
a;0.158;aaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.771;aaaa;
aaaaa;0.717;aaaaaa;
aaa;0.486;a;
a;0.579;aa;
aa;0.00326;aaaaaaaa;
aaaaa;0.179;aaaaa;
aaaaa;0.92;aaa;
aaa;0.382;aaaaaaa;
aaaaa;0.536;aaaaa;
aaa;0.0246;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaa;0.863;aaaaa;
a;0.794;aa;
aa;0.594;aaaaaaaaa;
a;0.264;a;
aaaaa;0.619;aaaaaaa;
a;0.954;aaaaaaa;
aaa;0.422;aaaaa;
aaaaa;0.571;aaaa;
a;0.509;aaaaaaa;
aaa;0.616;a;
aaaa;0.135;aaaaaaa;
aaa;0.708;aa;
aaaa;0.257;a;
aaaa;0.676;aaaaa;
aaa;0.884;aaaaaaa;
aa;0.265;aa;
aa;0.482;aaa;
aaaaa;0.608;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaa;0.607;aaa;
aaa;0.367;aaaaa;
aaaaa;0.976;aaaaa;
aaaaa;0.601;aaa;
a;0.193;aaaa;
aaaa;0.894;aaa;
aa;0.8;a;
aa;0.312;aaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.884;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.981;aaaaaaa;
aaaaa;0.617;aaaaaaaa;
a;0.239;aaaaaaa;
aa;0.962;aaaaa;
aaaa;0.969;a;
aaaaa;0.444;aaaa;
aaa;0.309;aaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.497;aaaaaa;
aa;0.158;aaaaa;
aa;0.566;aaaaa;
aaaa;0.422;aaa;
aaaaa;0.928;aaaaaa;
a;0.654;aa;
aaaaa;0.929;aaa;
aaaa;0.0762;aaaaaaaaaa;
aa;0.635;a;
aaaaa;0.477;aaaaaa;
aa;0.298;aa;
aaa;0.0422;aaaaaa;
aaaaa;0.0625;a;
aaaaa;0.821;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.581;aaaaa;
aaaaa;0.362;aa;
a;0.691;aaaaaa;
a;0.639;aaaaaaa;
a;0.709;aaa;
aaaaa;0.615;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.696;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.385;aa;
aaaaa;0.116;aaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.454;aaaa;
a;0.0784;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.348;aaaaa;
aaaa;0.62;aaa;
a;0.927;aaaaaaaa;
aaaa;0.223;aaaa;
a;0.427;aaaa;
aa;0.0326;aa;
aaa;0.223;aaaaaa;
aaaa;0.188;aa;
aaaaa;0.749;aaa;
aaaa;0.342;aa;
aaaa;0.0287;a;
aaaa;0.561;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.123;aaaaaa;
aaaa;0.403;a;
aaa;0.0286;aaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.964;aaaaa;
aaa;0.422;aaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.248;aaa;
aaaaa;0.561;aaaaaa;
a;0.552;aaa;
aaaaa;0.402;aaaaaaaa;
a;0.84;aaaa;
aaaa;0.572;aa;
aaaa;0.454;aaaaa;
a;0.0317;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
a;0.989;aaa;
aaaa;0.98;a;
aaaaa;0.0526;aa;
aaa;0.0402;aaa;
aa;0.968;aaaaa;
aaaa;0.213;aa;
aaaa;0.816;aaaaaaaa;
aa;0.642;aaaa;
a;0.579;aaaaa;
aaa;0.759;aaa;
aaa;0.00864;aaa;
aaaa;0.787;aaaaaa;
aaaa;0.779;aaaaaa;
aaaaa;0.166;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaa;0.208;aaa;
aaaaa;0.0528;aaaaaaaa;
aaa;0.0777;aaaaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.439;aaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aaaaa;0.652;aaaa;
a;0.869;a;
a;0.816;aaaaaaaa;
a;0.845;aaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.0262;aaaa;
aaaaa;0.375;a;
aaa;0.037;aa;
aaaaa;0.214;a;
aaa;0.392;aaaaa;
aaa;0.913;aaaa;
aaaa;0.489;aaaaaaaa;
aa;0.806;aaaaa;
aaa;0.812;aaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.0763;aaaaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aa;0.727;aaaaa;
aaa;0.627;aaaaaaa;
aaaa;0.424;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.0725;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.434;aaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.506;aaaaa;
aaaa;0.735;a;
aaaa;0.31;a;
aaaa;0.572;aaaaaaaaaa;
aaaaa;0.0908;aaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
aaaa;0.525;aaa;
aa;0.616;aaaaaa;
aaa;0.846;a;
aaaaa;0.598;aaaaa;
aa;0.726;aa;
a;0.225;aaa;
a;0.197;aaaa;
aaaaa;0.14;aaaa;
aaa;0.92;aa;
aaa;0.822;aaaaaaa;
aa;0.304;aaaa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.797;a;
aaa;0.0644;aaaaaa;
aaaaa;0.0132;a;
aaa;0.0653;aaaaaaaaaa;
aa;0.465;aaaaa;
aaaa;0.684;aaaa;
aaaa;0.332;aaa;
aaa;0.0949;aaaaaaa;
aaaa;0.852;aaaaaaa;
a;0.258;aaaaaaa;
aa;0.637;aa;
aaaaa;0.462;aaaaaaaa;
aa;0.166;a;
aa;0.396;aaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.769;a;
aaaa;0.313;aa;
a;0.567;aaaaaaaaaa;
aa;0.0486;aaaa;
a;0.322;aaaaaaa;
aa;0.384;aaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.414;aaaaaa;
aaaa;0.397;aaa;
aaaa;0.359;a;
a;0.642;aaaaa;
aaaa;0.35;aaaaa;
aaaa;0.794;aaaaa;
aa;0.394;aaa;
aaa;0.711;aaaaaaa;
aa;0.807;aaaaaaa;
a;0.232;aa;
aaaaa;0.163;aa;
aaaaa;0.462;aaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaa;0.789;aaaaa;
a;0.147;aaa;
a;0.485;aaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaa;0.47;a;
aaa;0.507;aaaaaaaa;
aaaa;0.0575;aaaaa;
a;0.787;aa;
aa;0.517;aaaaaaaa;
aa;0.143;aaaaaa;
aaaa;0.839;aaaaaa;
aaaaa;0.161;aaaaa;
aaa;0.353;aaaaaaaa;
aaaaa;0.396;aaaa;
a;0.353;aaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
a;0.0522;aaaaaa;
aaa;0.543;aaaa;
aaaa;0.733;aa;
aaa;0.868;aaaaaaa;
aaaa;0.678;aaaaa;
aaaaa;0.0883;aaaaaaaaa;
aaa;0.458;aaaaaa;
aaaaa;0.878;aa;
aa;0.171;a;
a;0.774;aaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.0223;a;
aa;0.866;aaaaaaaa;
aaa;0.824;aaaaaaa;
aa;0.231;aaa;
aaaaa;0.901;aaaaaaaaaa;
aaaa;0.551;aaaa;
aaaa;0.24;aaaaa;
aa;0.312;aaaaaaa;
aaaaa;0.502;aaaaa;
aaa;0.761;a;
aa;0.0336;aaa;
aaaa;0.631;aaaaaaaaaa;
aaaa;0.42;aa;
aaa;0.432;a;
aaa;0.222;aa;
aaa;0.1;aa;
a;0.0383;aaaaaaaaaa;
a;0.158;aaaaaaa;
aaaaa;0.777;a;
aaa;0.361;aaaaaaa;
aaaa;0.534;aa;
aa;0.207;aaaaaa;
aaaa;0.0773;aaaaaaaaa;
aaa;0.755;aa;
aa;0.536;aaaa;
aaaaa;0.0547;aaaaaaaaa;
aa;0.118;aa;
aaaaa;0.603;aaaa;
aaaa;0.264;aaaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaa;0.431;aa;
aaa;0.898;aaaa;
aa;0.273;a;
aa;0.568;aa;
aaaaa;0.528;aaaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.0547;aaaaaaaaa;
a;0.0163;aaaa;
aaa;0.747;a;
aa;0.624;aa;
aaa;0.571;aa;
aaaa;0.694;aaaaaaaaa;
a;0.0396;aaaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.603;aaaaa;
aaaaa;0.81;aaa;
aaa;0.994;aaaaa;
aaaa;0.907;aa;
aaa;0.504;aaaaa;
aaa;0.758;aaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.116;aaaa;
aa;0.264;aa;
a;0.912;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.219;aaa;
aaa;0.769;aaaaaa;
a;0.521;aaaa;
aaaa;0.902;aaaaaa;
aaa;0.165;aaa;
aaa;0.559;a;
aaaa;0.799;aaaa;
aa;0.293;aaaaa;
a;0.19;a;
aaaaa;0.246;aaaaaaa;
aaaa;0.33;aaaaaa;
aaa;0.574;aaaa;
aa;0.976;aaaaaaa;
aaaaa;0.317;aaa;
aa;0.815;aaaaaaaa;
aaa;0.259;aaaaaaaa;
a;0.747;aaaaaa;
aa;0.232;aaaa;
aaaaa;0.208;aaaaaa;
aaaaa;0.064;aaaaaaaaaa;
a;0.923;aaaaaa;
aaa;0.626;aaaaaaaaaa;
a;0.186;aa;
aaaa;0.312;aaaaaaa;
aaaa;0.371;aaa;
aaaa;0.505;aaaaa;
aaaa;0.476;aaaaaaaa;
aaaa;0.472;aa;
aaaaa;0.615;aaa;
aaaaa;0.639;aaaa;
aaa;0.0196;aaaaaa;
aaaa;0.687;a;
aaaa;0.398;aa;
a;0.123;aaaaaa;
aaa;0.587;aaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aa;0.169;aaaaa;
a;0.417;a;
aa;0.618;aaaaaaa;
aaaaa;0.0282;aaaaaaaaaa;
aaa;0.774;aa;
aa;0.927;aaaa;
a;0.99;aaaaaa;
a;0.267;a;
aa;0.862;aaaaaaaaa;
aaa;0.151;a;
aaaa;0.329;aaaaaaaa;
aaaa;0.698;aaa;
aa;0.021;aa;
aa;0.00929;aa;
aaaaa;0.317;a;
aaa;0.794;aaaaaa;
aaaaa;0.939;aaaaaa;
aaaaa;0.878;aaaaaaaa;
a;0.65;aaaaaaaa;
aaaa;0.0922;aaaaaaaaaa;
aa;0.591;a;
a;0.292;aaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.909;aaaa;
a;0.819;aaaaa;
aaaa;0.875;aaaaaaa;
aa;0.804;aaaaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.376;aa;
aa;0.595;aa;
aaa;0.059;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
a;0.334;aa;
aa;0.169;aaaaa;
a;0.935;aaaaaaaaa;
aa;0.297;a;
aaaa;0.615;aa;
aaaa;0.681;a;
aaaa;0.291;aaa;
aa;0.16;aaaaaa;
aaa;0.272;a;
aaaaa;0.436;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.14;aaaa;
aaaa;0.897;aaaa;
aaa;0.719;aaaaaaa;
aa;0.59;aaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaa;0.716;a;
aa;0.527;aaa;
aaaaa;0.684;aaaaa;
aaaaa;0.75;aaaaaaa;
aaaa;0.72;a;
a;0.354;aa;
a;0.32;aaa;
aaaaa;0.926;aaa;
aa;0.211;aaa;
aa;0.882;aa;
aa;0.436;aaaaaaaa;
a;0.912;aaaa;
aaaa;0.101;aaaaa;
aa;0.0981;aaaaa;
aaaaa;0.685;aaa;
aaaa;0.69;aaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.19;aaaaaaaa;
a;0.853;aaa;
aaa;0.171;aaa;
aaaa;0.733;aaaaaaaaa;
aaaaa;0.0978;aaaaaaaaaa;
aaaa;0.56;a;
aaaa;0.0701;aaaaaaaa;
aa;0.821;aaa;
aaa;0.995;aaaa;
aa;0.797;aaaaaaa;
aaaaa;0.78;aaa;
a;0.45;aaaaaaaaa;
aaaaa;0.995;a;
aa;0.988;aaaa;
aaaaa;0.0475;aaaaaa;
aaaa;0.0979;aaaaaaaaaa;
a;0.655;aaaaaaa;
aaaaa;0.498;aaaaa;
aa;0.875;aaaaaaa;
aaa;0.103;a;
aaa;0.883;aaaaaa;
aaaa;0.72;aaaaaa;
aaaa;0.509;aaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.856;aaaaa;
a;0.612;aaaaaa;
a;0.85;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.222;aaa;
aaaa;0.288;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaa;0.797;aaaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.977;aaaaaaa;
aaaa;0.934;aaaaa;
aa;0.9;aaaaa;
a;0.0513;aaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.23;aaaa;
aaaaa;0.289;aaaaaaaaa;
aaa;0.0208;a;
a;0.732;aa;
a;0.957;aaaaa;
aaa;0.586;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.818;aaaaa;
aa;0.246;aaaaaaaa;
aaa;0.564;aaaa;
aa;0.496;aaaaaaaa;
aaaa;0.265;aaaaa;
a;0.107;aaaaaaaaaa;
a;0.442;aaa;
aa;0.843;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.384;aaa;
a;0.785;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.061;aaaaaaaaaa;
a;0.404;aaaa;
aaa;0.549;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aaaa;0.298;aaaaa;
a;0.448;aaaaaaa;
aaa;0.644;aaaaa;
aaaaa;0.468;aaaaaaa;
aaaa;0.121;aaaa;
a;0.737;aa;
aa;0.939;aaaa;
aa;0.4;aa;
aaa;0.693;aaaaaaaa;
a;0.395;a;
aaaaa;0.00869;aa;
aa;0.354;aaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.19;aaaaaa;
aa;0.159;aaaaaaa;
aaaaa;0.322;aaaaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.753;aaaa;
aa;0.706;a;
a;0.124;aa;
aaaaa;0.579;a;
a;0.994;a;
aaaa;0.9;aaaaaaaaa;
aaaaa;0.89;aaaaa;
aa;0.714;aaa;
a;0.615;aaa;
aaaaa;0.421;aaaaa;
aaaaa;0.127;aaaaa;
aaaa;0.322;aaaaaaaa;
aaaaa;0.731;a;
a;0.309;aaa;
aaaaa;0.488;a;
aaa;0.162;aaaaaa;
aaaa;0.578;aaaaa;
aa;0.357;aaaa;
aaa;0.911;aaaaaaaa;
a;0.367;aaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaa;0.0873;aaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.15;aa;
a;0.414;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.0687;aaaaa;
aa;0.285;aaaaaaaaaa;
aaaaa;0.673;aaaa;
aa;0.951;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.771;aaaa;
aaaa;0.198;aaa;
aaaa;0.681;aaaaaa;
aaaaa;0.417;aa;
a;0.778;aaaaaa;
aaaaa;0.221;aaaa;
a;0.0289;aaaaaaaa;
aaaaa;0.217;aaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.953;aaaaaa;
a;0.949;aaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.612;aaaaa;
aaa;0.631;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.585;aaaaa;
aa;0.282;aaaaaa;
aaa;0.27;aaaa;
aaaa;0.898;aaa;
aaa;0.339;aaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaa;0.256;aa;
a;0.356;aaaaa;
aa;0.485;aaaa;
aa;0.814;aaaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.998;a;
aaaaa;0.732;aa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaa;0.461;aaaaa;
aaaa;0.828;aaa;
aa;0.873;aaaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.102;aaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.0873;aaaa;
aa;0.993;aaaaaaaa;
a;0.346;a;
aa;0.163;aaaaa;
a;0.343;aaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.961;aaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.706;aa;
aaaa;0.229;aaaa;
aa;0.513;aa;
aaa;0.0745;aaaaaa;
a;0.22;aaaaaaa;
a;0.483;aaaa;
aaa;0.835;aaa;
a;0.405;aaa;
a;0.153;aaaaaaa;
aaaa;0.954;aaaaa;
a;0.711;aaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaa;0.784;aa;
aaaa;0.0317;aaaaaaa;
aa;0.594;a;
aaaa;0.171;a;
aaaa;0.696;a;
aaa;0.008;aaaa;
a;0.144;aaaaaa;
aa;0.352;aaaaa;
aaaa;0.706;aaa;
aaaa;0.0893;aaaa;
aaa;0.701;aa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.761;aaaaaa;
aa;0.179;aa;
aaaa;0.665;aaaaaaaaa;
