ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaa;
a;aa;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
