ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aa;aaa;a;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aa;a;
a;aaaa;aa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
