ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;a;
aaa;a;a;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;a;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
