ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;a;
aa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;a;
aaaaa;a;a;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
