ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaaa;aa;a;
a;aaaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
a;a;a;
aa;aaa;aa;
aaa;aaaa;a;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaa;a;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
a;aaaaaa;a;
aaa;aa;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;a;aa;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaa;
aaa;aa;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;a;
aa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
