ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.304;aaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.0568;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.0246;aaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaa;0.584;a;
aaaa;0.0574;aa;
aaa;0.467;aaaaa;
aa;0.327;a;
aaa;0.699;aaaaaaaaaa;
aaaa;0.726;aa;
a;0.4;aaa;
aaaa;0.276;aaa;
aa;0.576;aaaaaaa;
aa;0.582;aaaaaa;
aaa;0.715;aaa;
aaa;0.977;aaaaaaa;
aaaa;0.0719;aaaaaaaaa;
aaaa;0.961;aa;
a;0.198;aaaaaaaaaa;
aa;0.269;aaaa;
aaa;0.625;aaaaa;
aa;0.702;aaaaaa;
a;0.827;aaaaa;
aa;0.837;aaaaa;
aaaa;0.204;aaaaaaaa;
aa;0.455;aaa;
aaa;0.276;aa;
aa;0.0971;aaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.515;aaaaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.786;a;
aaaa;0.607;aa;
a;0.828;aaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.0488;a;
aa;0.893;aaaa;
a;0.682;aa;
aaa;0.747;aaaaaaaaa;
a;0.716;aaaaaaa;
aaa;0.413;aaaaaa;
a;0.945;aaa;
aaaa;0.847;aaaaaaaa;
aa;0.538;aa;
aa;0.535;aaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.603;aaaaaaaa;
a;0.293;aa;
aa;0.803;aaaaaaa;
a;0.329;a;
aaaa;0.306;aa;
a;0.0247;aaaaaaa;
aaa;0.0318;aaa;
aaaa;0.386;aaa;
aa;0.6;aaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.668;aa;
a;0.727;a;
aa;0.763;aaaaaaaa;
aa;0.258;aa;
aaa;0.844;aaaaaaaaa;
aa;0.46;aaaa;
aa;0.0722;aa;
a;0.647;aaaa;
aaa;0.942;aaaaaaa;
aaa;0.571;aaa;
a;0.908;aa;
aaaa;0.382;a;
aaa;0.887;aaaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.882;a;
aaa;0.881;aaaaaaaaa;
aaa;0.0664;aaa;
aa;0.931;aa;
aaaa;0.705;aaa;
aaaa;0.862;aaaaaa;
aaa;0.839;aaa;
aaaa;0.162;aaaa;
aaa;0.0231;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.943;aaa;
a;0.548;aaaa;
aaaa;0.502;a;
a;0.607;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
a;0.213;aaaaaa;
a;0.612;aaaaa;
aaa;0.738;aaaaaaa;
aaa;0.606;aaa;
aaa;0.714;a;
aa;0.0139;a;
a;0.719;aa;
aaa;0.985;a;
aaa;0.817;aa;
a;0.598;aaaaa;
aa;0.166;aaa;
aaaa;0.048;a;
a;0.444;aaaaaaaaa;
a;0.878;aaaa;
aaaa;0.904;aa;
aaa;0.789;aaaaa;
a;0.508;aaaaaaa;
aa;0.483;aa;
aaa;0.487;aaaaaaaaa;
a;0.523;a;
aaa;0.307;aaaaaaaaa;
aaaa;0.807;aaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.27;a;
aaa;0.394;aaaa;
aaa;0.108;aaaaaaaaa;
a;0.856;a;
a;0.885;aaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.469;a;
aa;0.901;aaaaaaa;
aaa;0.209;aaaaaa;
aa;0.983;aa;
aa;0.963;aaaaaaaa;
aaaa;0.979;aaaaaaa;
a;0.112;aaaa;
aaaa;0.083;aaaaaaaaa;
aaaa;0.337;aaaa;
aaa;0.656;aaaaaa;
aaaa;0.101;aa;
a;0.697;aa;
a;0.89;aaa;
a;0.875;aaaaaa;
aaaa;0.217;aaa;
a;0.223;aaaaa;
aaa;0.84;aaaaaaaa;
a;0.431;aaaa;
aaaa;0.268;aaa;
aaaa;0.231;aaaaaa;
aaa;0.981;aaaaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.989;a;
aa;0.632;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.0585;a;
aaa;0.46;aaaaaaaaa;
a;0.23;aaaaa;
aaaa;0.5;aaaaaaaaa;
aa;0.923;aaaaa;
aaaa;0.841;aaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.618;aaa;
a;0.191;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaa;0.502;aaa;
a;0.107;aaaa;
aaaa;0.756;aaaaaaaaa;
a;0.42;aaaaa;
aa;0.742;aaaaaaa;
aaaa;0.0198;aaaaa;
aaaa;0.00412;aa;
a;0.389;a;
aaaa;0.46;aaaaaa;
aaa;0.359;aaa;
aaa;0.0236;a;
aaa;0.966;aaaaa;
aaaa;0.0871;aaaaaaaaa;
aaa;0.246;aaaaaaa;
a;0.356;aaaaaa;
aa;0.315;aa;
aaaa;0.916;aaaaaaa;
aa;0.454;aaa;
a;0.0469;aaaaaaaa;
aaa;0.125;a;
aaa;0.391;aa;
aaa;0.888;aa;
aaa;0.667;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.445;aaaaaaa;
aaaa;0.736;aaaaaaaa;
aa;0.658;aaaaaaaa;
aaaa;0.539;a;
aaaa;0.797;aaaaa;
a;0.214;aaaaaaa;
aaa;0.918;aaaaaaa;
aa;0.551;aaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.661;aaaa;
aa;0.773;aaa;
aaaa;0.647;aa;
aa;0.532;aaaaaaa;
aaa;0.575;a;
aa;0.734;aaaa;
a;0.276;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.953;aaa;
aaaa;0.786;aa;
aaaa;0.0635;aaaaaaa;
aaa;0.0703;a;
aaaa;0.365;aa;
a;0.558;aa;
aaa;0.617;aaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.866;aa;
aaa;0.34;aaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.31;aaaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.291;aaaaa;
a;0.751;aaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.184;aaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.837;aaa;
aaaa;0.726;aaaaa;
aaaa;0.146;aaaaaaaa;
a;0.00739;aaa;
aa;0.218;aaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.878;aaaaa;
aa;0.236;aaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.608;aaaa;
aaaa;0.621;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.299;a;
aaaa;0.954;aaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaa;0.156;aa;
aaaa;0.401;aaaaaaaaaa;
a;0.0234;aaaa;
aaa;0.168;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.0374;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.494;aaaaa;
aa;0.747;aaaaa;
aaa;0.283;aa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.289;aaaa;
aa;0.545;aaa;
aaaa;0.68;a;
aaa;0.841;aaaaaaa;
a;0.0527;aaa;
aaa;0.574;a;
aaa;0.238;aaaaa;
aaaa;0.813;aaaaaaa;
aa;0.213;aaaaa;
a;0.943;aa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.017;aaaaaaaa;
a;0.0888;aaa;
aaa;0.66;aaaaaaaaa;
aaa;0.166;aaaaaa;
a;0.544;aaaaa;
aaaa;0.128;a;
aa;0.105;aa;
aaaa;0.812;aa;
aaa;0.876;aaaaa;
aaa;0.695;aaaaaa;
aaaa;0.0586;aa;
a;0.00302;aaaaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.339;aaaaa;
a;0.474;aaaa;
aa;0.608;aa;
aaa;0.408;aa;
aa;0.817;aaaaaa;
aaa;0.653;a;
aaa;0.0209;aaaaaaaa;
a;0.328;aaaa;
aaaa;0.402;aaaaaaa;
aaa;0.0865;aaaaa;
aa;0.993;aaaa;
a;0.715;aaaaaaaaaa;
aaa;0.629;aaaa;
aa;0.629;aaaaaa;
aaaa;0.204;aaaaaaaa;
a;0.172;aa;
a;0.198;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.852;aaa;
aaa;0.921;aaaaaaa;
aaaa;0.339;aaa;
aaaa;0.392;aaaaa;
aa;0.483;aaaaaaaa;
aa;0.896;a;
aa;0.313;aaaa;
aaa;0.311;aaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.331;aa;
aa;0.703;aaaaaa;
a;0.477;aaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.354;aaaaaa;
aaa;0.446;aaaaaaa;
a;0.198;aaaaa;
aaaa;0.591;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aaaa;0.0627;aaaaa;
aaa;0.414;aaaaaa;
aaaa;0.233;aaaaaa;
a;0.654;aa;
aaa;0.424;a;
a;0.257;aaa;
aa;0.64;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.073;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.602;a;
aaa;0.776;aaaaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.663;aaaaa;
a;0.296;aaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.29;a;
a;0.619;aaa;
aa;0.314;aaaaaaaa;
aa;0.897;aaa;
aaa;0.195;aaaaaaa;
aa;0.311;aaaaaaa;
aa;0.225;aaaaaa;
aaaa;0.049;aaaaaaaaa;
aaa;0.813;a;
a;0.599;aaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.897;a;
aaa;0.7;aaaaaa;
aa;0.207;a;
a;0.387;aa;
aa;0.06;aaaaaaaaaa;
a;0.0815;aaaaaaaa;
aa;0.349;a;
aa;0.567;aa;
a;0.705;aa;
aaaa;0.47;a;
a;0.772;aaaa;
aaaa;0.36;aaa;
aa;0.261;a;
a;0.191;aaaa;
aaaa;0.672;aaaa;
a;0.467;a;
aa;0.599;aaaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.66;aaaaaaa;
aaa;0.39;aaaaaa;
aa;0.403;aaaaaaa;
aaaa;0.0305;aaaaa;
aa;0.148;a;
aaaa;0.739;aa;
aaa;0.926;a;
aaaa;0.0595;aaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaa;0.0586;aaa;
a;0.253;aaaaaaa;
aa;0.96;aaaaaaa;
aa;0.486;aaaaa;
aaa;0.228;aaaaaa;
aaaa;0.713;aaaaa;
a;0.708;aaaaaaa;
aa;0.928;aaaa;
aa;0.673;aaaaaa;
aaa;0.769;aa;
aaa;0.294;aaaaa;
aaa;0.975;aaaaa;
aaaa;0.274;aaa;
a;0.861;aaaaaaaaa;
aaaa;0.0296;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.244;aaaa;
aaaa;0.188;aaaaaa;
a;0.829;aaaa;
a;0.0471;aaaaa;
a;0.339;aaaa;
aaaa;0.956;aaaaaa;
aaaa;0.268;aaaaaa;
a;0.613;aaaa;
a;0.38;aaaaaaa;
aa;0.42;aaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.892;a;
aa;0.103;aaaaaaaaaa;
aaaa;0.283;aaaaa;
aaa;0.111;aaa;
aaaa;0.84;aaaaaa;
aaaa;0.321;aaaaa;
aaaa;0.849;aaaaaaa;
a;0.489;a;
aaaa;0.166;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.942;aaaaa;
aaaa;0.527;a;
aa;0.974;aaaaaaaaa;
aa;0.599;aaa;
a;0.417;a;
a;0.563;aaaaaaaaaa;
a;0.0727;aaaaa;
a;0.863;aaaa;
aa;0.202;aaaaaaa;
a;0.641;aaaaaa;
aaa;0.891;aa;
aa;0.994;aaa;
a;0.878;aa;
a;0.117;a;
aa;0.233;aaaaaaaa;
aaaa;0.43;aaaaa;
aa;0.841;aa;
aa;0.347;aaaaa;
aa;0.152;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.677;aaaaaaa;
aaa;0.651;aa;
a;0.115;aaa;
a;0.174;aaaa;
a;0.198;aaaaa;
aaaa;0.911;aaaaa;
aaa;0.857;aaa;
aaa;0.624;aa;
a;0.745;aaaaaaa;
aaaa;0.183;aaaa;
aa;0.704;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.0402;aa;
aaaa;0.545;aaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.011;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.551;aa;
a;0.216;a;
a;0.338;aaaa;
a;0.79;aaaaaaaaaa;
aaaa;0.0948;aaaaaaaaa;
aa;0.91;aaa;
a;0.768;aaaaaa;
a;0.652;aaaa;
aaaa;0.0285;aaaa;
aa;0.185;aaaa;
aaaa;0.517;aaaa;
a;0.0445;aaaaaaaaa;
aaa;0.721;a;
aaa;0.657;aaaaaaa;
aaa;0.513;aaaa;
a;0.989;aaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.479;aaaaaa;
a;0.561;aaaaaaaaa;
aaaa;0.0743;aaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.363;aaaaa;
a;0.185;aaaaaaaa;
aa;0.00882;aa;
aaa;0.731;aa;
aa;0.195;aaaaaa;
aaaa;0.281;aaaaaa;
aa;0.572;aaa;
aa;0.881;aaaaaaaaaa;
aaa;0.627;aaa;
aaa;0.997;aaaaa;
aaa;0.787;aa;
a;0.34;aa;
a;0.448;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaa;0.945;aaa;
aaaa;0.0696;aaaaa;
aaa;0.383;aaa;
aaa;0.767;a;
aa;0.634;aaaaaaa;
aaa;0.954;aaaaaaa;
aa;0.861;aaaaaaaa;
a;0.964;aaa;
aaaa;0.0715;aaaaaaaaa;
a;0.0695;aaaaaa;
aaaa;0.868;a;
aa;0.88;a;
aa;0.523;aaaaaaaaa;
aa;0.131;aaaa;
aaaa;0.306;a;
a;0.212;aaaaaa;
aa;0.44;aa;
aaaa;0.331;aa;
aa;0.491;a;
aaaa;0.611;aaaaaaaa;
aaa;0.471;aaaaaa;
aa;0.1;aa;
aa;0.0634;aaaaaaa;
a;0.639;aaaaaa;
aa;0.62;aaaaa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.711;aa;
aa;0.796;aaaaaaa;
aaa;0.718;aaaaa;
aa;0.676;aaaaa;
a;0.15;aaaaaaa;
aa;0.457;aaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.303;aaaaaa;
aa;0.0394;aaaaaaaa;
aaa;0.225;aaaaa;
aaaa;0.0635;aaaaaaa;
aaa;0.626;aaa;
aaaa;0.211;aaaaaaa;
aaa;0.317;aaaa;
aa;0.471;aaaaaaa;
aa;0.59;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.56;aaaaa;
a;0.246;aaaaaaaa;
aaa;0.246;aaaaaaaa;
aa;0.97;aa;
aaaa;0.426;aaa;
aaa;0.675;aaaaaa;
aaaa;0.198;aaaaa;
a;0.385;aaaaaaa;
aaa;0.61;aaaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.195;a;
aaa;0.578;aaaaaaaa;
aaa;0.763;aaa;
aa;0.437;aaaaaaaa;
aa;0.472;a;
aaa;0.147;aaaa;
aaaa;0.166;aa;
aaaa;0.443;aaa;
aa;0.0738;aaaaaa;
aaaa;0.942;aaaaaaaaaa;
a;0.544;aaa;
aaaa;0.339;aaaaaaa;
a;0.408;aaa;
a;0.387;aaaaaaa;
a;0.0662;a;
aaa;0.762;aa;
a;0.721;aaaaaaaaaa;
a;0.252;aaaaaaaa;
aaa;0.474;aaaaaaa;
aa;0.668;aaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.245;a;
aa;0.578;aaaa;
aa;0.529;aaaaa;
aa;0.715;aaa;
aaa;0.932;aaaaaaaa;
aa;0.288;aaaa;
aaaa;0.425;aaa;
aa;0.0221;aa;
aa;0.373;aaaaaaaaa;
a;0.864;aaaa;
aa;0.958;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.15;aa;
a;0.787;aaaaa;
a;0.518;aaaaa;
aaa;0.827;aaaaaa;
aa;0.177;aaaaaaa;
aa;0.575;aaaaaaa;
aa;0.0345;aaa;
a;0.906;aaaaaa;
aa;0.224;aaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.896;aaaaaaa;
a;0.242;aa;
aaaa;0.717;aaaa;
aaa;0.882;aaaa;
aaaa;0.208;aaa;
aaa;0.656;aaaaa;
aaa;0.28;aaaa;
a;0.0249;aaaa;
aa;0.942;aaaaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
a;0.791;aaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.795;aaa;
aaaa;0.623;aa;
aa;0.25;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
aaaa;0.936;aaaaa;
aaa;0.706;aaaaaaa;
aaa;0.523;aaa;
aa;0.854;aaa;
aaa;0.589;aaaaa;
aaa;0.393;a;
aaaa;0.26;aaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.897;aaaaa;
aaaa;0.477;aa;
a;0.689;aaaaaa;
a;0.502;aa;
a;0.693;aaaaaa;
aa;0.371;aaaaaa;
aaaa;0.563;aaaa;
aa;0.499;aaaaaaaa;
aa;0.681;aaa;
aaa;0.0364;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.605;aaaa;
aaa;0.633;aaaaaaaaaa;
a;0.489;a;
aa;0.601;aaaa;
aaa;0.142;aaaaa;
aa;0.506;aaa;
aaa;0.0833;aaaaaaaaa;
aaaa;0.295;aaaaaa;
a;0.297;aaa;
aaaa;0.288;aa;
aaaa;0.92;aaaaaa;
aaa;0.279;aaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.836;aaaa;
aa;0.0177;aaaaaa;
aaaa;0.0945;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.458;aaaaaa;
aaa;0.839;aaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.848;aa;
aa;0.642;aaa;
aaa;0.314;aaaaaa;
a;0.416;aaa;
a;0.486;a;
a;0.597;aaaaaaaaa;
a;0.613;aaaa;
aa;0.384;aaaaaaaaa;
aaa;0.0512;aa;
a;0.654;aaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.907;aa;
aa;0.622;aa;
aa;0.0282;aa;
aa;0.0734;aa;
aa;0.679;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.861;aa;
a;0.801;aaaa;
aaaa;0.106;a;
aaa;0.142;aaaaaa;
aa;0.672;aa;
aaaa;0.929;aaaaaa;
aaa;0.271;aaaaa;
aaa;0.0973;a;
aa;0.68;aaaaaaaaa;
aaaa;0.953;aaa;
aaa;0.44;aa;
aaa;0.00769;aaa;
a;0.622;aa;
a;0.402;aaaa;
aaaa;0.366;a;
aaaa;0.365;aaaaaaa;
a;0.369;aaaaaaaaa;
aaaa;0.916;aaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.496;a;
aaa;0.634;aaaaaaaaa;
aa;0.0259;a;
a;0.341;aaaaaaaaa;
a;0.662;aaaaaaa;
aa;0.602;a;
aaa;0.93;aaaaaaaa;
aaaa;0.718;a;
aaaa;0.337;aaa;
a;0.139;aaaaaaaa;
aaa;0.428;a;
aaaa;0.523;aaaaa;
aaaa;0.797;aaa;
aa;0.0973;aaaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.89;aaa;
aaa;0.369;aaaaaaaaa;
aaaa;0.417;aaaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aa;0.611;aaaaaa;
aaa;0.789;aaa;
aa;0.934;aaa;
aaaa;0.0275;aaaaaaaaa;
aa;0.701;a;
aaa;0.459;aaaaaaaa;
aaaa;0.767;aaa;
aaa;0.934;aaaaaaaa;
aaa;0.202;aaaaaaa;
a;0.852;aaaaaa;
aaa;0.843;aaaaaaaa;
a;0.401;aaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.65;aaa;
aaaa;0.0328;aaaaaaaaa;
aaa;0.663;aaaa;
a;0.99;aaaaaaaaaa;
aa;0.448;a;
aaaa;0.68;aaaaaa;
aaaa;0.206;aaaaaaaa;
aa;0.245;aa;
aa;0.579;aaaaaaa;
aaa;0.933;aaaa;
a;0.401;aaaaaaaaa;
aaaa;0.969;aaaaa;
aaaa;0.86;aaaaaa;
a;0.0879;aaaaaaaaaa;
a;0.00325;aaaaaaa;
aaaa;0.0435;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.0318;aaaaaaaaaa;
aaa;0.00992;aaaaaaa;
aa;0.361;aaa;
aaaa;0.225;aaaa;
aaa;0.113;aaaaaa;
aaa;0.733;aaa;
aa;0.513;aaaaaa;
aa;0.986;a;
aaaa;0.0779;aaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.283;aa;
a;0.971;aaaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.0685;aaa;
a;0.458;a;
a;0.37;aaaaaaaaa;
aaaa;0.729;aaa;
aa;0.966;aa;
aa;0.955;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.776;aa;
aaaa;0.237;a;
aaa;0.798;aaaaa;
aaaa;0.577;aa;
a;0.532;aa;
aaa;0.0426;aaaa;
aaaa;0.118;aaaa;
aa;0.00674;aaaa;
aaa;0.971;aaaaaaaa;
a;0.0547;aaaaaaaaaa;
aa;0.681;a;
aaaa;0.287;a;
aaaa;0.56;aaaaaaa;
aaa;0.387;a;
a;0.247;aaaaa;
aaaa;0.615;a;
aaaa;0.000621;aaaaa;
aaaa;0.329;aa;
aa;0.961;aaaaa;
a;0.941;aaaaaaa;
aaa;0.314;aaaaaaaa;
aa;0.733;aaaaa;
aaa;0.52;aaa;
aa;0.0779;aaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.775;aaaaaaa;
aaa;0.0292;aaaaaaaa;
aaaa;0.137;aaaaaaa;
a;0.0363;aaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.246;aaaaa;
aa;0.475;aaaaaaaaa;
aa;0.411;aaaaaaa;
a;0.194;aaaa;
a;0.776;aa;
a;0.891;aa;
aaa;0.00632;aa;
a;0.779;aa;
aa;0.478;aa;
aaa;0.426;aaaaa;
aaa;0.447;aaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.263;aa;
a;0.463;aaaaaaaaaa;
aaa;0.842;aaaaa;
aaa;0.291;a;
a;0.606;aaaaaaaa;
aaa;0.1;aaaaaaaaa;
a;0.0213;aaaaaaaaa;
aaa;0.2;aa;
aaaa;0.6;aa;
aa;0.647;aa;
aaaa;0.629;aaaaa;
aa;0.521;a;
aaaa;0.271;aaaaaa;
a;0.912;aaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaa;0.792;aaa;
aaa;0.915;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.222;aaaaaaaa;
aa;0.11;aaaaaa;
aa;0.564;aaaaa;
aaaa;0.709;aaaaa;
a;0.748;aaaaaaa;
aa;0.187;aaaaaaaa;
aaaa;0.792;aaa;
aaa;0.537;aaaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.076;aaaaaa;
aa;0.917;a;
aa;0.874;aaaa;
aa;0.975;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.803;aaaaaa;
aa;0.201;aaaaaaaa;
aa;0.561;aaaaa;
aaa;0.0189;aa;
a;0.137;aaa;
aaaa;0.0711;aaaaaaa;
aa;0.507;aaaaaa;
a;0.734;aaaaaaaa;
aaa;0.478;aaaaaaaaaa;
a;0.273;aaaa;
aa;0.697;aaaaa;
aa;0.79;aaaaa;
aaaa;0.781;a;
aaa;0.897;a;
aa;0.962;aaaaaa;
aaa;0.469;aaaaaa;
aa;0.631;aaaaaaa;
aaa;0.729;aa;
a;0.563;aaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.591;aaaa;
aaaa;0.594;aaaaa;
a;0.664;aaaaaaa;
aaaa;0.716;a;
aaa;0.141;aaa;
aa;0.41;aaaaaaaa;
aaaa;0.0152;a;
a;0.0684;aaaaaa;
a;0.455;a;
a;0.745;aaaaaaaaaa;
aa;0.382;aaaa;
aaaa;0.776;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.521;aaaa;
a;0.485;aaaaaaaaaa;
a;0.609;aaaaa;
aaa;0.789;aaaaaaaa;
a;0.0479;aaaaaaaaa;
aa;0.274;a;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.625;aaa;
a;0.529;aaaaaaaaa;
aaaa;0.719;aaa;
a;0.317;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.824;aaaa;
aaaa;0.558;aaa;
aaa;0.636;aaaaaaaaaa;
a;0.72;aaaaaa;
aaa;0.65;aaaa;
aaaa;0.245;aaa;
aaa;0.56;aaaaaaaaaa;
aa;0.136;aa;
aa;0.946;a;
aa;0.746;aaaaaaaa;
aa;0.391;aa;
aaa;1;aaaaaa;
aaa;0.441;aaaaaa;
aaa;0.865;aa;
aa;0.367;aaaaaaaaaa;
a;0.699;aaaaaaa;
a;0.533;a;
aa;0.0825;aa;
aaaa;0.838;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.475;a;
aa;0.258;aaaaaaaaaa;
aa;0.467;aaa;
aa;0.443;aaaaaaaa;
aaa;0.951;aaaaa;
aaaa;0.383;aaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.564;aa;
aa;0.977;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.372;aa;
aaaa;0.454;aaaa;
aaa;0.629;aaaaaa;
a;0.832;aaaaa;
aa;0.245;aaaaaaa;
a;0.404;aaaaaa;
aaaa;0.735;aaa;
aaa;0.555;aa;
aaaa;0.00383;aaaa;
aaa;0.237;aaa;
aa;0.483;aaaaaaaa;
a;0.334;aaaaaaa;
a;0.922;aaa;
aaa;0.626;aaaaaaaaa;
aa;0.0415;aaaaaaaaa;
aa;0.484;aaa;
a;0.303;aaaaa;
aa;0.104;a;
a;0.167;aaaa;
aaaa;0.705;a;
aaa;0.935;aaaaaaa;
a;0.308;aaaaaa;
