ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.628;aaaaaaaaaa;
aa;0.278;aaaa;
aaa;0.79;aa;
aa;0.397;aaaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.128;aaaa;
aa;0.852;aaaaaaaaaa;
aaa;0.023;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.835;a;
aa;0.951;aaaaaaa;
aa;0.967;aaa;
a;0.715;aa;
aa;0.237;aaa;
a;0.774;a;
aaa;0.139;aaaaaaaaa;
aa;0.143;a;
a;0.115;aaa;
aaa;0.774;aaaaaaaa;
a;0.625;aaaa;
a;0.642;a;
aa;0.289;aaaaaaaaaa;
aa;0.371;aaaaa;
aa;0.461;aaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.65;aaaaa;
a;0.0823;aaaaaa;
aaa;0.979;aa;
aa;0.191;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.939;aaaa;
a;0.405;aaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.0056;aa;
aaa;0.856;aaaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.366;aa;
aa;0.51;aaaaaaaaa;
aaa;0.694;aaa;
aaa;0.453;a;
aa;0.663;aaaaaaaa;
aaa;0.787;aa;
a;0.214;aaaaaaa;
aaa;0.165;aaaa;
aa;0.249;aaaaaaaa;
aa;0.534;aaa;
aa;0.416;aaaa;
aaa;0.926;aaaaaaaaaa;
a;0.724;a;
aaa;0.535;a;
aa;0.906;aaaaaaaa;
aa;0.758;aaaaa;
aaa;0.149;aaa;
a;0.801;aaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.00169;aaaaa;
a;0.79;aaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.0141;aaaaaaaa;
aaa;0.0616;a;
aa;0.226;aa;
aa;0.0626;a;
aaa;0.156;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.758;a;
aaa;0.413;aa;
a;0.813;aa;
aa;0.957;a;
aaa;0.0732;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
a;0.192;a;
a;0.429;aaaaa;
a;0.922;a;
a;0.968;aaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.197;aaaa;
aaa;0.861;aaaaaaaaaa;
a;0.84;aaaa;
