ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.151;aaaaaa;
0.889;0.128;aaaaaaaaaa;
0.635;0.374;aaaaa;
0.0947;0.0198;aa;
0.623;0.932;aaaaaa;
0.579;0.985;aaaaa;
0.498;0.0377;aaaa;
0.118;0.506;aa;
0.335;0.405;aaaaa;
0.101;0.63;aaaaaaaaa;
0.636;0.407;aaa;
0.927;0.295;aa;
0.889;0.661;aaaaaaaa;
0.638;0.607;aa;
0.218;0.445;aaaaaa;
0.153;0.946;aaaaaaaaaa;
0.179;0.172;aaa;
0.416;0.0353;aaaaaaaa;
0.0433;0.053;aaaaa;
0.703;0.12;aaaaaaaaa;
0.494;0.312;aaaaa;
0.446;0.594;aaaaa;
0.972;0.881;aa;
0.648;0.992;aaaaaa;
0.048;0.596;a;
0.86;0.345;aaaaa;
0.0174;0.87;aaaa;
0.822;0.173;aaa;
0.78;0.797;a;
0.249;0.892;a;
0.171;0.00813;aaaaaaa;
0.269;0.782;aaaaaa;
0.879;0.907;aa;
0.299;0.196;aaaaaa;
0.626;0.131;aaaaaaaaaa;
0.865;0.0562;aaaaaaaa;
0.988;0.828;a;
0.194;0.729;aaaaaaa;
0.603;0.0344;aaaaaaaa;
0.106;0.461;aaaaaaaa;
0.407;0.97;a;
0.449;0.485;a;
0.639;0.123;aaaaaa;
0.804;0.617;aaaaaaaaa;
0.0575;0.601;aaaaa;
0.148;0.487;aaaaaa;
0.252;0.096;aa;
0.0676;0.45;aa;
0.77;0.869;aaaaa;
0.423;0.0724;aaaaaaa;
0.0716;0.968;a;
0.0605;0.0887;aa;
0.594;0.539;aaaaaaa;
0.371;0.3;aaa;
0.146;0.123;aaaaaaaaa;
0.994;0.168;aaaa;
0.513;0.863;aaaaaa;
0.422;0.0789;aaaaaaa;
0.905;0.829;aa;
0.519;0.816;aaaaaaaaaa;
0.293;0.827;a;
0.355;0.363;a;
0.477;0.768;aaa;
0.489;0.25;aaaaaaaaaa;
0.729;0.475;aaaaaaaa;
0.81;0.269;aaaaaaaa;
0.524;0.196;aaaa;
0.698;0.248;aaaa;
0.677;0.479;aaaaaaaa;
0.554;0.94;aaaaa;
0.884;0.773;aaaaaaaaa;
0.573;0.15;aaaaaaaa;
0.37;0.402;aaaaaaaa;
0.713;0.179;aaa;
0.385;0.0915;aa;
0.223;0.0477;aaa;
0.863;0.337;a;
0.291;0.587;aaaaaaaa;
0.703;0.111;aa;
0.422;0.801;aaaaaaaaaa;
0.902;0.659;aaaaaaaa;
0.172;0.0996;aaa;
0.574;0.257;aaaaaaa;
0.9;0.761;a;
0.0642;0.93;aaaaaaaaa;
0.476;0.053;aaaaa;
0.876;0.0278;a;
0.891;0.138;aaaaaaaaa;
0.308;0.397;a;
0.0909;0.0342;aaaaaaa;
0.572;0.237;aaaaaaa;
0.848;0.515;aaaa;
0.0645;0.887;aaaaa;
0.00486;0.631;aaaa;
0.681;0.554;a;
0.563;0.366;aaa;
0.943;0.443;aaaaaaaaaa;
0.547;0.188;aaaaa;
0.785;0.867;a;
0.376;0.495;aaaaa;
0.124;0.0482;aaaaaaaaaa;
0.91;0.826;aa;
0.216;0.645;aaa;
0.855;0.538;aaaaaaa;
0.935;0.0224;aaaaa;
0.792;0.789;aaaaaaaa;
0.26;0.207;aa;
0.285;0.333;aaaaaaaaa;
0.887;0.42;aaaa;
0.994;0.221;a;
0.949;0.673;aaa;
0.267;0.795;aaaaaaaa;
0.287;0.57;aaaaa;
0.984;0.34;aa;
0.0358;0.648;aaa;
0.0294;0.521;aa;
0.561;0.832;aaa;
0.0782;0.747;aaa;
0.181;0.359;aaaa;
0.875;0.686;aaaaaaaaaa;
0.131;0.226;aaaaaaaaa;
0.951;0.322;aaaaa;
0.0792;0.317;aaaaaa;
0.983;0.0741;aaaaaaaaaa;
0.64;0.67;aaaaaaaaa;
0.774;0.237;aaaaaaaa;
0.406;0.628;aaaaaa;
0.593;0.624;a;
0.17;0.0302;aaaaaaaaa;
0.508;0.109;aa;
0.424;0.34;aaaaaaaaa;
0.37;0.314;a;
0.871;0.7;aaaaaaaaaa;
0.209;0.326;aaa;
0.732;0.196;aaaaaaaa;
0.88;0.326;aa;
0.236;0.993;aaaaaaaaaa;
0.408;0.471;a;
0.333;0.808;aaaaaaaaa;
0.189;0.461;aa;
0.655;0.772;aaaaaaaaaa;
0.942;0.188;aaaaa;
0.478;0.579;aaaaaa;
0.327;0.695;aaaaaaaa;
0.864;0.117;aaa;
0.824;0.577;aaaaaa;
0.137;0.663;aaaa;
0.683;0.806;aaaaaa;
0.598;0.293;aa;
0.687;0.467;aaa;
0.477;0.434;aaaaa;
0.233;0.161;aaaaaaaaaa;
0.713;0.974;aaaaaaaaaa;
0.655;0.988;aaaaaa;
0.108;0.634;aaaaaa;
0.791;0.912;aa;
0.484;0.625;aaaaaa;
0.553;0.609;aaaaaaaaaa;
0.282;0.883;a;
0.197;0.164;aaaaaa;
0.24;0.604;aaaaaaaa;
0.851;0.319;aaa;
0.635;0.869;aaaaaaa;
0.46;0.415;aaaaaaa;
0.349;0.771;aaaaaaaaa;
0.813;0.625;aaaaaa;
0.844;0.461;aaaaaa;
0.0847;0.188;aaaaaa;
0.404;0.857;aaaaaaa;
0.569;0.479;aaaaaaa;
0.271;0.054;aaaaaaaaaa;
0.319;0.965;aaaaaaaa;
0.802;0.255;aa;
0.511;0.648;aaaaaaa;
0.804;0.0179;aaaa;
0.758;0.438;aaaaa;
0.539;0.986;aaaaa;
0.231;0.987;aaaaaaa;
0.359;0.839;aaa;
0.299;0.578;aaaaaa;
0.23;0.894;aa;
0.626;0.295;aaaaaaaaa;
0.939;0.757;aaa;
0.241;0.0839;aaaa;
0.0751;0.985;aaaaaaaa;
0.0777;0.0263;aaaaaaa;
0.792;0.968;aaaaaa;
0.618;0.788;aaaa;
0.522;0.435;aaaaaaa;
0.341;0.524;aaaaaaaaaa;
0.55;0.208;aaaa;
0.717;0.196;aa;
0.416;0.0408;aaaaaa;
0.988;0.00898;aaaaaaaaa;
0.813;0.688;aaaaaaaaaa;
0.786;0.185;aaa;
0.762;0.231;aaaaaaaaa;
0.561;0.402;aaaaaa;
0.671;0.0566;aaaaaaa;
0.988;0.208;aaaa;
0.738;0.149;aaaaaaaaa;
0.707;0.338;aaaaaaaaaa;
0.971;0.702;aaa;
0.865;0.0965;aaaa;
0.726;0.947;aaaaa;
0.185;0.723;aaaaaa;
0.323;0.0643;aaaaaaaaa;
0.608;0.516;aaaa;
0.153;0.481;aaaaaa;
0.512;0.565;aaaaaaa;
0.773;0.914;aaaaaaaaaa;
0.592;0.838;a;
0.00676;0.596;aaaaa;
0.247;0.828;aaaaaaaaa;
0.227;0.388;aaaaa;
0.228;0.389;a;
0.233;0.601;aaaaaaa;
0.977;0.387;aaaaaa;
0.0466;0.66;aaa;
0.147;0.81;aaa;
0.00701;0.87;aaaaaaaa;
0.0962;0.237;aaaaaaa;
0.64;0.923;a;
0.528;0.975;a;
0.859;0.719;aaaaaaaa;
0.455;0.984;a;
0.757;0.371;aa;
0.899;0.631;aaaa;
0.768;0.995;aaaaaaa;
0.86;0.505;aaaaa;
0.437;0.609;aaaaaaaa;
0.0411;0.856;aaa;
0.752;0.741;aaaa;
0.12;0.139;aaaaa;
0.811;0.869;aaaa;
0.0865;0.297;aa;
0.378;0.815;aaaa;
0.475;0.206;aaaaaaa;
0.179;0.344;aa;
0.403;0.231;aa;
0.685;0.737;aaa;
0.209;0.337;aaaaa;
0.406;0.668;aa;
0.181;0.673;aaaaaaaaa;
0.899;0.509;aaaaaaaaa;
0.853;0.194;aaa;
0.8;0.626;a;
0.0734;0.172;a;
0.528;0.979;aaaaaaaa;
0.357;0.743;aaaa;
0.107;0.545;aaaaaaa;
0.954;0.203;a;
0.797;0.966;aaaaaaaa;
0.6;0.656;aaaaaaaaaa;
0.927;0.588;aaaaaaaa;
0.156;0.172;a;
0.323;0.81;a;
0.628;0.448;aaa;
0.465;0.103;aaaaa;
0.176;0.0168;aa;
0.515;0.433;aaaaa;
0.967;0.565;aaaaaaa;
0.84;0.403;aaaaaaaaa;
0.597;0.679;aaaaaaaaa;
0.517;0.0679;aaaaaaaaaa;
0.69;0.0881;aaa;
0.254;0.501;aaaaaaa;
0.549;0.541;aaaa;
0.158;0.76;aaaaaaaa;
0.217;0.399;aaaaaaaaa;
0.0439;0.558;aa;
0.993;0.0624;aaaaa;
0.184;0.616;aaaaaa;
0.0866;0.543;aaa;
0.923;0.954;aaaaaaaaaa;
0.931;0.0975;aa;
0.336;0.302;aaaaaaaa;
0.737;0.112;aaaaaaa;
0.0821;0.122;aaaaaa;
0.66;0.124;aaaaaaaaa;
0.746;0.956;aaaaaaa;
0.575;0.442;a;
0.514;0.907;aaaaaa;
0.28;0.436;aaa;
0.905;0.36;aaaaaaaa;
0.695;0.00802;aaaaaaaa;
0.796;0.146;aa;
0.59;0.884;aaaaaaaa;
0.394;0.192;aaaaaaa;
0.828;0.0846;aa;
0.801;0.652;aaaa;
0.195;0.97;aaaaaaaa;
0.17;0.799;aaaaaaaaa;
0.21;0.184;aaaaaa;
0.292;0.707;aaaaaaa;
0.294;0.193;aaaaaaaa;
0.213;0.997;aaaaaa;
0.613;0.837;aaaaaaaaaa;
0.414;0.17;aaa;
0.686;0.735;aaa;
0.592;0.941;aaaaaaaa;
0.731;0.335;a;
0.889;0.228;aaaaaaa;
0.835;0.681;aaaaaaaa;
0.318;0.0018;aaa;
0.815;0.442;aaaaaaaaaa;
0.967;0.183;aaaaaa;
0.579;0.875;aaa;
0.266;0.572;aaaaaaaa;
0.721;0.529;a;
0.198;0.0778;a;
0.914;0.427;aaaaaaaaaa;
0.835;0.229;aaaaaa;
0.255;0.576;aaaaaaaaaa;
0.833;0.404;a;
0.789;0.169;aaa;
0.359;0.288;aaaaaaaaaa;
0.926;0.511;aaa;
0.432;0.789;aaaaaaaaa;
0.912;0.919;aaaaaaa;
0.133;0.572;aaaaaaaaa;
0.0825;0.824;aaaaaa;
0.769;0.886;aaaaaaaaaa;
0.861;0.636;aaaaaaa;
0.262;0.895;aaaaaa;
0.0591;0.813;aaaaaaaaa;
0.45;0.973;aaaaaaaaa;
0.578;0.839;aaaaaaaaaa;
0.761;0.351;aaa;
0.0973;0.548;aaa;
0.679;0.506;aaaaaaa;
0.111;0.579;aaaaaaaa;
0.735;0.362;aaaaa;
0.295;0.893;a;
0.675;0.45;aa;
0.357;0.108;aaaaaa;
0.157;0.865;a;
0.284;0.613;aaaa;
0.0566;0.333;a;
0.507;0.0108;aa;
0.694;0.398;aaaaa;
0.28;0.746;aa;
0.51;0.313;aaaaaaa;
0.767;0.234;aaaaaaaa;
0.401;0.527;a;
0.536;0.142;aaaaaa;
0.795;0.835;aaaa;
0.891;0.485;a;
0.756;0.472;aaaaaaaaa;
0.267;0.949;aa;
0.0998;0.633;a;
0.29;0.0336;aaaaaaa;
0.723;0.535;aaaaaa;
0.884;0.165;aaaaaaaaa;
0.341;0.468;aaaa;
0.994;0.894;aa;
0.968;0.755;aaaaaaa;
0.837;0.507;aaaaaaaaaa;
0.056;0.757;a;
0.703;0.847;aaaaaaaa;
0.714;0.419;aaaaaaaaa;
0.426;0.276;aaa;
0.749;0.77;aaaa;
0.664;0.254;aaaaaaaa;
0.0725;0.46;aa;
0.263;0.779;a;
0.872;0.9;aaaa;
0.494;0.409;aaaaaa;
0.942;0.244;aaaaaa;
0.411;0.575;aaaaaaaa;
0.0371;0.115;aaa;
0.202;0.848;aaaa;
0.997;0.215;aaaaa;
0.379;0.912;aaaaaaaaa;
0.139;0.671;aaaaaaa;
0.596;0.292;aaaaaaa;
0.602;0.766;aaaaa;
0.493;0.496;aaaa;
0.297;0.173;aaaa;
0.861;0.205;aaaaaaaaa;
0.839;0.331;aaa;
0.0276;0.364;aaaaaaaa;
0.988;0.445;aaa;
0.903;0.544;aaaaaaaa;
0.0878;0.0834;aaaaaaaaa;
0.58;0.308;aaaaaa;
0.877;0.599;aa;
0.394;0.938;aa;
0.967;0.000479;a;
0.0363;0.22;aaaaaaaa;
0.534;0.732;aa;
0.851;0.566;aaaaaaa;
0.295;0.754;aaaaaa;
0.186;0.916;a;
0.592;0.635;aaaaa;
0.262;0.881;aa;
0.765;0.664;aaaaaa;
0.433;0.757;aa;
0.851;0.661;aaaaaaa;
0.59;0.147;aaaaaaaa;
0.918;0.847;aaaaaaaaaa;
0.813;0.714;aaaaaaaaaa;
0.648;0.19;aaaaaa;
0.0685;0.928;aaaaaaa;
0.166;0.415;aaaaaaaaa;
0.518;0.0229;aaaaaaaaaa;
0.116;0.92;a;
0.591;0.298;aaa;
0.912;0.468;a;
0.389;0.309;aaa;
0.00133;0.393;aaaaa;
0.441;0.119;aaaaaa;
0.292;0.196;aaaaa;
0.654;0.567;aaaaaaaaa;
0.832;0.173;aaaaaaaa;
0.135;0.807;aaaaaaa;
0.728;0.601;aaaaaaaaa;
0.609;0.521;aaaaaaaaa;
0.777;0.17;aaaaaaaaaa;
0.0383;0.48;aaaaaaaaaa;
0.234;0.0684;aa;
0.601;0.643;aaa;
0.652;0.143;aaa;
0.379;0.154;aaaa;
0.343;0.533;a;
0.28;0.245;aaaaaaaaa;
0.891;0.755;aaaaaaaa;
0.31;0.166;aa;
0.643;0.574;a;
0.35;0.161;aaa;
0.984;0.0373;aaaa;
6.7e-05;0.126;aaa;
0.561;0.0848;aaaaaaaaaa;
0.475;0.344;aaa;
0.318;0.83;aaaaaaaaa;
0.861;0.266;aaaaaaa;
0.702;0.62;a;
0.707;0.445;a;
0.892;0.0991;a;
0.368;0.646;aaaaaaaaa;
0.0121;0.707;aaaaaaaaaa;
0.717;0.885;aaa;
0.886;0.764;aaa;
0.279;0.629;aaaaa;
0.351;0.312;aaaaaaaaaa;
0.126;0.0504;aaaaaaaaa;
0.311;0.917;aa;
0.278;0.783;aa;
0.467;0.779;aaaaaaaaa;
0.895;0.356;a;
0.959;0.558;aaaaaaaa;
0.722;0.343;aaaaaaaaa;
0.283;0.288;aaaaaaaaaa;
0.293;0.0654;aaaaaaaa;
0.693;0.902;aaaaaaaa;
0.982;0.854;a;
0.412;0.0386;aaaaa;
0.685;0.81;aaa;
0.287;0.0746;aaa;
0.21;0.816;aaa;
0.818;0.983;aaaaaaaaaa;
0.433;0.877;aaa;
0.286;0.98;aaaaaa;
0.979;0.126;aaaaaaa;
0.601;0.962;aaaaaaaa;
0.566;0.563;aaaaaaaaaa;
0.0749;0.554;aaaaaaaa;
0.171;0.0565;aaaa;
0.77;0.326;aa;
0.998;0.814;aaaaaaaa;
0.268;0.241;a;
0.44;0.782;a;
0.619;0.486;aaa;
0.361;0.918;aaa;
0.474;0.399;aaaaaaaaa;
0.0284;0.0124;aaa;
0.649;0.574;aaaaaaaa;
0.819;0.458;aaaaaa;
0.908;0.687;aaaaaaaaaa;
0.825;0.737;aaa;
0.731;0.401;aaaaaaaaaa;
0.336;0.281;aaaaaaaaaa;
0.825;0.463;aaaaa;
0.797;0.866;aaa;
0.163;0.78;aaaaa;
0.725;0.195;a;
0.962;0.603;aaaaaa;
0.69;0.768;aaaaaaaa;
0.98;0.715;a;
0.074;0.479;aaaa;
0.93;0.157;aaaaa;
0.0757;0.728;aaaa;
0.655;0.493;aaaaaaa;
0.52;0.905;aaaaaa;
0.072;0.844;aaaaaaaaa;
0.00279;0.856;aaaaaa;
0.838;0.355;aa;
0.037;0.118;aaaa;
0.842;0.919;aaaa;
0.669;0.895;aaa;
0.265;0.033;aaaa;
0.387;0.911;aaaaaaaa;
0.0428;0.853;a;
0.207;0.249;aaaaaaaaa;
0.984;0.244;aaaaaaaa;
0.488;0.435;aaaaaaaaa;
0.765;0.00908;aaaaaaa;
0.412;0.332;aaa;
0.589;0.568;aaaaaaaaa;
0.0468;0.393;aaaa;
0.328;0.203;aaaa;
0.379;0.391;aaaaaaaaaa;
0.0831;0.47;aaaa;
0.886;0.894;aaaaa;
0.218;0.887;aaaaaaa;
0.481;0.168;aaaaaaa;
0.102;0.101;aaaaa;
0.425;0.542;aa;
0.00455;0.445;aaaaaaaaa;
0.388;0.186;aaaa;
0.618;0.676;a;
0.553;0.159;aa;
0.812;0.848;aaaaaa;
0.37;0.777;aaaaaaaaaa;
0.588;0.975;aaaa;
0.315;0.916;aaaaaaaa;
0.454;0.0271;aaaaaaaa;
0.692;0.546;aaaaaaa;
0.617;0.255;aaa;
0.512;0.0551;aaaaaaaaa;
0.437;0.762;aaaaaaaaa;
0.0179;0.771;aa;
0.664;0.496;aaaa;
0.588;0.595;aaaaaa;
0.577;0.235;aaaaaaaaa;
0.931;0.411;aaaaaaaaaa;
0.356;0.552;a;
0.568;0.41;aaaaaa;
0.43;0.214;aaaaaaaa;
0.928;0.223;aaaaaaaaa;
0.837;0.637;a;
0.551;0.402;aaaaaa;
0.089;0.434;aaaaaaa;
0.81;0.0353;aaaaa;
0.917;0.385;aaaa;
0.0831;0.332;aaaaaaaaaa;
0.723;0.373;aaaaaaa;
0.952;0.924;aaaaaaaa;
0.0741;0.765;aaaaaa;
0.708;0.842;aaaaa;
0.799;0.596;aaaaaaaa;
0.847;0.816;aaa;
0.587;0.518;aaaaaaa;
0.944;0.524;aaaaaaaa;
0.926;0.304;aaaaa;
0.00889;0.345;aaaaaaa;
0.482;0.442;aaaaaa;
0.78;0.739;a;
0.671;0.665;aaaaaa;
0.818;0.278;aa;
0.98;0.4;a;
0.814;0.286;aa;
0.163;0.518;aa;
0.897;0.147;aaaaaa;
0.232;0.619;aa;
0.336;0.502;aaaaa;
0.0502;0.334;aa;
0.829;0.536;aaaaaaaaa;
0.0336;0.599;aaaaaaaaaa;
0.972;0.827;aa;
0.793;0.135;aaaaaaaaa;
0.105;0.309;aaa;
0.94;0.183;aaa;
0.627;0.822;aa;
0.657;0.344;aa;
0.427;0.232;aaaaaa;
0.035;0.489;aaa;
0.0187;0.483;aaaaaaaaaa;
0.68;0.249;aaaaa;
0.498;0.786;aaaaaaaa;
0.09;0.381;aaaaaaaaaa;
0.749;0.429;aaaaaaaa;
0.439;0.0683;aaaaaaa;
0.121;0.117;a;
0.809;0.538;aa;
0.675;0.00052;aaaaaaaa;
0.28;0.777;aaaaaaaaa;
0.623;0.641;aaaa;
0.0194;0.303;aaaaaaaa;
0.288;0.00971;aa;
0.031;0.446;aa;
0.434;0.429;aaaaaaaa;
0.281;0.166;aaaaaaaaa;
0.883;0.513;aaaa;
0.884;0.36;aaaaaa;
0.313;0.534;aaa;
0.174;0.00943;aaaaa;
0.154;0.934;a;
0.308;0.949;a;
0.337;0.145;aaaaaaa;
0.646;0.855;aaaaaaaaa;
0.57;0.573;aa;
0.695;0.499;aaaaaaaaa;
0.0729;0.472;aaaaaa;
0.177;0.193;aaaa;
0.11;0.588;aaa;
0.987;0.414;aaa;
0.541;0.74;aa;
0.972;0.116;aaaaaaa;
0.968;0.376;aaaa;
0.674;0.848;aaaaaaaaa;
0.686;0.927;aaa;
0.06;0.143;aaaaa;
0.428;0.639;aaaaa;
0.166;0.5;aaaaaaaa;
0.341;0.654;aaaaaaaa;
0.362;0.937;aaaaa;
0.277;0.291;aaaaa;
0.369;0.795;aaaaaaa;
0.0761;0.22;aaa;
0.0675;0.266;aaaaaaaaa;
0.283;0.72;aaaaa;
0.986;0.952;a;
0.184;0.696;aaaaaaaaa;
0.339;0.596;aaaaa;
0.405;0.598;aaaaaa;
0.428;0.16;aaa;
0.246;0.869;aaaaaaaa;
0.831;0.271;aaaaaaaaa;
0.742;0.268;aaaaaaa;
0.353;0.959;aaaaaa;
0.681;0.166;a;
0.818;0.519;aaaaaaa;
0.578;0.222;aaaaa;
0.968;0.332;aaaaaaaaaa;
0.126;0.432;aaaaaaaaa;
0.413;0.869;aa;
0.374;0.76;a;
0.983;0.777;aaaaaaaa;
0.308;0.563;aaaaaa;
0.68;0.809;aaaaa;
0.763;0.181;aa;
0.544;0.0897;aa;
0.564;0.547;aaaa;
0.494;0.193;aaaaa;
0.286;0.208;a;
0.654;0.511;aaaaaa;
0.276;0.925;aaaaaaaaaa;
0.348;0.814;aaaa;
0.216;0.916;a;
0.324;0.906;a;
0.618;0.941;aaaaaaaa;
0.57;0.854;aaaaaaa;
0.927;0.238;aa;
0.641;0.113;aaaaa;
0.591;0.449;aaaaaaaaaa;
0.974;0.0703;aaaaaa;
0.186;0.0477;aaaa;
0.845;0.484;a;
0.736;0.979;a;
0.725;0.843;aaa;
0.387;0.641;aaaaaaaaaa;
0.221;0.85;aaaaaaa;
0.136;0.931;a;
0.763;0.761;aaa;
0.883;0.575;aa;
