ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;a;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
a;a;a;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
