ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.333;aaaaaa;
aa;0.266;aaaaaa;
aaaaa;0.0635;aa;
aaaa;0.865;aaaaaaaaa;
aa;0.113;aa;
a;0.844;aaaaaa;
a;0.0406;aaaaaaaa;
a;0.617;aaaaaaaa;
a;0.196;aaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.595;aaaa;
a;0.0582;aaaaaaa;
aaa;0.367;aaa;
aaaa;0.651;a;
aaa;0.385;aaaaaaaa;
aaaa;0.421;aaaa;
a;0.179;aaaaaa;
a;0.576;aaaaaa;
a;0.336;aaaaaaa;
aaaa;0.619;aaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
a;0.438;a;
aa;0.964;aa;
aa;0.949;aaaa;
aaaaa;0.406;aaaaaa;
a;0.421;aaaaaaa;
a;0.492;aaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaa;0.677;aaaa;
aaaaa;0.258;aa;
a;0.989;aaaaaaaaaa;
aaaaa;0.434;aa;
aaa;0.34;a;
aaa;0.623;aaaaaa;
a;0.812;aaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.0698;aaa;
aaaaa;0.7;aaaaaaa;
aaaa;0.0837;aaaaaa;
a;0.985;aaaaa;
aa;0.935;aa;
aaa;0.898;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaa;0.506;aaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.848;a;
aaaaa;0.201;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.498;aaaa;
aa;0.887;a;
aaaaa;0.522;aaa;
a;0.57;aaaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.0196;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.788;aaaaa;
a;0.714;aaaaa;
aaa;0.76;aaaaa;
aaa;0.0137;a;
aa;0.531;aaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.438;aa;
aaa;0.713;aaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aa;0.716;aa;
aaaa;0.733;aaaaaaaaa;
aaa;0.273;a;
a;0.753;aaaaa;
aaa;0.705;a;
aaa;0.535;aaaaaaaaaa;
aaaa;0.63;aaaaaaaa;
a;0.477;aa;
aaaaa;0.333;a;
aaaa;0.632;aaaaaaa;
aaa;0.272;aaaa;
aa;0.487;aa;
aaaa;0.379;aaaaaa;
aaa;0.00833;a;
aa;0.929;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aa;0.306;a;
a;0.308;aaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.728;aaaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaa;0.588;aaa;
aaaaa;0.11;aaaaaaaaaa;
aaa;0.511;aaa;
a;0.0967;aaaaaaaaa;
a;0.259;a;
aa;0.265;aaaaaa;
a;0.858;a;
aaa;0.479;aaa;
aaa;0.233;aaaaa;
aaaaa;0.297;aaa;
aaaaa;0.905;aaa;
aaa;0.413;aaa;
aaa;0.462;aaaaaaaaa;
aa;0.61;aaaaaa;
a;0.549;aaa;
aaaa;0.179;a;
aaaaa;0.313;aaaaaa;
aaaaa;0.243;aaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.448;aaaaaa;
aa;0.17;aaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.866;aa;
aaaa;0.931;aaaaa;
aaaaa;0.0153;aaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.745;aaaa;
aaaa;0.817;a;
aa;0.521;aaaaaaa;
aaa;0.393;aaaaaa;
a;0.799;aaaaaaaa;
a;0.329;a;
aa;0.221;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaa;0.439;a;
aaaaa;0.673;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aaaa;0.121;aaaaaa;
aaaa;0.74;a;
aaa;0.222;aaaaa;
a;0.629;aaaa;
a;0.708;aaaaaaa;
aaaa;0.563;aaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.627;aaaaa;
aa;0.759;a;
aa;0.267;aaaaaaaaa;
aaa;0.261;aaaaaa;
aa;0.556;aa;
aaaa;0.439;aaaa;
a;0.751;aaaaaaaaaa;
a;0.462;aaaa;
aaaaa;0.419;aaaaaaa;
a;0.882;aaaaaaa;
aaaaa;0.0564;aaaaaaaaa;
aa;0.867;aaaaaaa;
aaaa;0.148;aa;
aa;0.171;aaaa;
a;0.578;a;
aa;0.212;aaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.998;aaa;
a;0.979;aaaa;
a;0.462;a;
aaaaa;0.331;aaaaaaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.489;aaa;
aaa;0.686;aaaaaaaa;
a;0.104;aaaaaaa;
aaa;0.97;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aaa;0.466;aaaaaaa;
aaaa;0.342;aaaa;
aa;0.309;aaaaa;
aaa;0.0302;aaaaaaaaa;
aa;0.463;a;
aaaa;0.895;aaaaaaaaaa;
aa;0.0951;aa;
a;0.0745;aaaaaaaaa;
aaaaa;0.379;aaaaa;
a;0.784;aaaaa;
aaa;0.288;aaaaa;
aaaa;0.472;aa;
aaaa;0.973;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.874;aaaaaaa;
a;0.0846;aaaaaaaaa;
aaaa;0.943;a;
aaa;0.253;aaaa;
aaa;0.886;aa;
a;0.3;aaa;
aaaa;0.853;aaaaa;
a;0.343;aa;
aaaa;0.206;aaaaaa;
aaa;0.0977;aaaaaaaaaa;
aa;0.686;aa;
aaaa;0.204;aaaa;
a;0.0499;aaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.981;aaaa;
a;0.557;aaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.658;aaaaa;
aaaaa;0.438;aaa;
aaaaa;0.816;aaaaaaaa;
aa;0.892;aaaaaa;
a;0.147;aaaaaa;
aaa;0.323;aaaa;
aaaaa;0.247;aaaaa;
aa;0.367;aaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.666;aaaaa;
aaaa;0.235;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.369;aa;
aaa;0.218;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.509;a;
a;0.802;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.393;aaaaa;
aaa;0.848;aaaaa;
aaaa;0.389;aa;
aaaa;0.519;aa;
aaaa;0.784;aaaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.217;aa;
aa;0.56;aaaaa;
aa;0.737;aaaaaaaa;
aa;0.00367;aaaaaaa;
aaaa;0.0891;aaaaaaaaaa;
aaaaa;0.96;aaaaaa;
aa;0.993;a;
aa;0.434;a;
aaa;0.964;aaaaaaaaa;
aa;0.884;aaaa;
aaaa;0.808;aaaaa;
aaaaa;0.0218;aaaaaa;
aa;0.499;aaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.508;aaa;
aaa;0.581;aaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.122;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aaaaa;0.51;aaaa;
a;0.835;aa;
a;0.487;aaaaaa;
aaaaa;0.921;aaaaa;
aaa;0.421;aaaaaa;
aaa;0.43;aaaaa;
aa;0.422;aaa;
aaa;0.879;aaaaaaaaa;
aa;0.0232;aaaaaaaaaa;
aaaa;0.779;aaaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaa;0.174;aaaa;
aaaa;0.288;aa;
aaaaa;0.797;aaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.0478;aaaaaa;
a;0.565;a;
aa;0.0442;aaaaaa;
a;0.983;aa;
a;0.868;aa;
aa;0.535;aaaaaa;
aa;0.441;aaaa;
aaa;0.406;aaaaaa;
aaa;0.675;aa;
aa;0.583;aa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.705;aaaa;
a;0.458;aaaaaaaaaa;
aaaaa;0.624;aa;
a;0.378;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aa;0.621;aaa;
aaaa;0.609;aaa;
aaa;0.63;a;
aaaaa;0.393;aaaaaaa;
aaaaa;0.537;aaaaa;
aaaaa;0.591;aaaaa;
aa;0.235;aaa;
aaa;0.948;aaaa;
a;0.681;aaaaaaaaa;
aaaaa;0.789;aaaaaa;
a;0.236;aa;
aa;0.918;aaaa;
aaaa;0.159;aaaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.874;aaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.337;aa;
aa;0.146;aaaaa;
a;0.552;aaaaaaa;
aa;0.0242;aaaaa;
aaaaa;0.91;a;
aa;0.581;aaaaaa;
aaaa;0.551;aaaaaaaa;
aaa;0.084;a;
a;0.783;aaaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.457;aa;
aa;0.411;a;
aaa;0.752;aaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.242;aa;
aaa;0.612;aaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.618;aaaaa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.541;aaaa;
aaa;0.699;aaaaaa;
aaaaa;0.16;aa;
aaaaa;0.656;aaaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.682;aaaa;
aa;0.537;aaaaaaaaa;
aaaaa;0.491;aaaaaaa;
aaaa;0.409;aaaaaa;
a;0.0841;aaaaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
aa;0.0855;aaaaaa;
aaa;0.507;aaaaa;
aaaa;0.125;aa;
aaaa;0.866;aaaa;
aa;0.846;aaaaa;
aaa;0.798;aaaa;
aa;0.0118;aaaa;
aaaa;0.0142;aaaaaaaa;
aa;0.501;aaa;
aaa;0.665;aaaaaaaaa;
aa;0.506;aaaa;
aaaa;0.458;aaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.3;aa;
aaaa;0.789;aa;
a;0.769;aaaaaa;
aa;0.0629;aaaaa;
aaaa;0.696;aaaaaa;
a;0.841;aaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.816;aaaaa;
a;0.786;aaaaaaa;
aa;0.824;a;
a;0.22;aaaaaaaaaa;
aaa;0.262;a;
a;0.203;aaa;
aaaa;0.778;aaaaaaa;
aaa;0.641;aaaaaa;
aa;0.673;aaa;
aaaa;0.632;aaaaaaaaa;
aaa;0.493;a;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.536;aaaaa;
a;0.471;aaaaa;
aaaa;0.971;aaaa;
aaaaa;0.224;aaaa;
aaaa;0.445;a;
aaaaa;0.825;aaaaaaa;
a;0.8;aaaaa;
a;0.276;a;
a;0.213;aaaaaaaaaa;
aa;0.979;aaa;
aa;0.0404;aaaaaaaa;
a;0.284;aaaaaaaa;
a;0.76;aaa;
aa;0.31;aa;
a;0.385;aaaa;
a;0.526;aaaaa;
aaaa;0.241;aa;
a;0.557;aaa;
aa;0.113;aaa;
aaaaa;0.24;aaaa;
aa;0.0179;aaaa;
aaa;0.111;aa;
aaaa;0.326;aaa;
a;0.705;aaaaaaa;
a;0.211;aaa;
aaaaa;0.93;aaaaaaa;
aaaa;0.217;aa;
aaaa;0.201;aaaaa;
aaa;0.561;aaaaa;
aaa;0.0217;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.196;aaaa;
aa;0.00146;aaaaaa;
aa;0.696;aaaaaa;
a;0.036;aaaaaa;
aaaa;0.243;aa;
a;0.897;aaa;
aa;0.0353;a;
aaaa;0.379;aaaa;
aa;0.471;aaaaa;
aaaaa;0.886;aaaaaaa;
aa;0.543;aaaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaa;0.917;a;
aaaaa;0.189;aaaaa;
aa;0.174;aaa;
aaa;0.134;aaaaa;
a;0.437;aaaaaa;
aaa;0.0103;aaaaaaaaaa;
aaaa;0.307;aaa;
a;0.756;aaaa;
aa;0.528;aaaaaaa;
aaa;0.735;aaaaaaa;
aaaa;0.141;aaaaaaa;
aaaaa;0.484;aaaaa;
aaaa;0.656;aaaaa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.936;aaaaa;
aaa;0.871;aaaa;
aaaaa;0.463;a;
aaa;0.0164;aaaaaaaaaa;
aa;0.722;aa;
aaa;0.303;aaaa;
aaaa;0.017;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaa;0.667;aaa;
aaaa;0.776;aaaaaaaaaa;
aaaaa;0.92;aaaaaaa;
a;0.247;aaaaaaa;
aaaa;0.484;aa;
aaa;0.0754;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaaa;0.959;aaa;
aa;0.735;aaaaaaaa;
aa;0.235;aaaaaa;
aa;0.978;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.538;aaaaaa;
a;0.162;aaaaaaaa;
aa;0.325;a;
a;0.103;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.64;aaaa;
aa;0.885;aaaa;
aaaa;0.121;aaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.457;aaaa;
aa;0.301;aaaaaa;
aa;0.184;aaaa;
aaaa;0.0131;aaaaaaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.445;aaaa;
a;0.346;aaa;
aaaaa;0.111;aaaaa;
aaaa;0.236;aaaaaa;
aaa;0.227;aaaaaa;
a;0.00703;aaa;
aaa;0.183;aaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aa;0.16;aaa;
aaaaa;0.168;aaaa;
a;0.92;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
a;0.199;aaaaa;
a;0.916;aaaaaaaaa;
a;0.563;aaaaa;
a;0.482;a;
aaa;0.0727;a;
aa;0.236;aaa;
aaaa;0.622;aa;
a;0.507;aaaaaaaaaa;
aaaaa;0.733;aa;
aa;0.836;aaaaa;
a;0.597;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaa;0.788;aaaa;
a;0.292;aaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.522;aaaa;
aaa;0.803;a;
a;0.26;aaaaa;
aaaaa;0.335;aaaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
a;0.682;aa;
aaaaa;0.735;aaaaaaaa;
aaaa;0.192;aaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaa;0.113;aa;
aa;0.455;aaaaaa;
aaa;0.849;aaa;
aaa;0.824;aaaaaaaa;
aa;0.731;a;
aaa;0.802;aaaa;
aa;0.595;aaaaa;
aa;0.146;aaaa;
a;0.784;aaaa;
aaaaa;0.412;aaaaaaaa;
aaaa;0.41;aa;
a;0.313;aaa;
aa;0.979;a;
a;0.187;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.861;aaa;
aa;0.893;a;
aa;0.977;aaaaaaaaa;
aaa;0.355;aa;
aaaaa;0.695;aaaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.952;aaaaaaaa;
a;0.722;aaaaaaa;
aa;0.314;aaa;
aaaa;0.711;aaaaaaa;
aaaa;0.477;aaaa;
a;0.535;aaaaaaa;
aa;0.0792;aaaaa;
aaaaa;0.0335;aaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.663;aaa;
a;0.0916;a;
a;0.462;aaaaa;
aa;0.306;aaaaaaaaaa;
aaa;0.562;aaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaa;0.739;aaaa;
aa;0.191;aaaaa;
a;0.697;aaaa;
a;0.785;aaaaaaa;
aaa;0.935;aaaa;
aaaa;0.283;a;
aaaaa;0.495;aaaa;
aaaaa;0.479;aaaaaaaa;
aaa;0.0243;aaaaaaa;
a;0.572;aaaaaa;
aa;0.00654;aaaaaaaaaa;
aa;0.106;a;
aaa;0.36;aa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.328;aaaaaa;
a;0.246;aaaaaaa;
a;0.706;aa;
aa;0.816;aaaaa;
a;0.69;aaaaaaa;
aaaaa;0.998;aaaaaa;
aaaa;0.304;aaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.577;aa;
aaa;0.968;aaa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aa;0.177;aaaaa;
aaa;0.565;aaa;
aaa;0.181;aaaaaa;
aaa;0.597;aaaaa;
aa;0.388;aaaa;
a;0.296;a;
a;0.825;a;
aaa;0.361;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.0911;aaaaaa;
aa;0.927;aaa;
aaaa;0.254;aa;
aaaaa;0.909;aaaaaaaa;
aa;0.127;a;
aaa;0.294;aaaaaaa;
aaa;0.99;aa;
aaa;0.856;aaaaaa;
aaaaa;0.747;aa;
aaa;0.536;aaaa;
aaaa;0.299;aaaaaaaa;
aaaaa;0.932;aa;
aaaaa;0.0253;aaaaaaaa;
aa;0.766;aa;
aaa;0.529;aaaaaa;
aaaaa;0.123;aaaaaaaaa;
a;0.885;aaaaaaaaa;
aaaa;0.418;a;
aaaaa;0.427;aaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaa;0.458;a;
aaaa;0.428;aaaaaaaa;
aaaaa;0.786;aaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaa;0.92;aaaaa;
a;0.432;aaaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.178;aaa;
a;0.475;aaaaaaaaa;
a;0.379;aaaaaaa;
a;0.605;aaaaaa;
aa;0.639;aa;
aaaa;0.237;aaaa;
aa;0.478;aaaa;
aaa;0.931;aaaaaaaa;
aaa;0.459;aaa;
a;0.662;aaaaaaaaa;
aaa;0.954;aaaaaa;
aa;0.319;aaaaaa;
aaa;0.107;a;
aaaa;0.495;aaaaa;
aa;0.296;aaaaaaaa;
a;0.161;aaaa;
aa;0.97;aaa;
aa;0.36;aaaaaaaaaa;
a;0.991;aaaa;
aaaaa;0.0715;aaaaaaaaa;
aaaa;0.592;aaaaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.148;aaaaa;
aaa;0.111;aaa;
aaa;0.579;aa;
aaa;0.186;aa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaa;0.175;aaa;
aaaaa;0.199;aaaaaaaa;
a;0.0794;aaa;
aa;0.196;aaaaaaaaa;
aa;0.0602;aaa;
a;0.667;a;
a;0.379;aaa;
