ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aa;a;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;a;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
