ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.197;aaa;
aa;0.158;aaaaaa;
a;0.00983;aa;
aa;0.0176;a;
aa;0.204;aaa;
a;0.141;aaaaaaaa;
aa;0.865;aaaa;
a;0.251;aaaaaaa;
a;0.995;aaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.599;a;
aa;0.366;aaaaaa;
aa;0.545;a;
aa;0.435;aa;
aa;0.235;aaaaaaaa;
aa;0.327;aaa;
a;0.499;aaaa;
a;0.877;aaaa;
a;0.737;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.976;aaaa;
aa;0.0108;aaaaaaaaa;
aa;0.529;aaaa;
a;0.883;aaaaaa;
a;0.0182;aa;
a;0.931;aaaaaa;
aa;0.12;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.775;aaaaa;
a;0.317;aaa;
a;0.282;aaaa;
aa;0.304;aaaaaaa;
a;0.198;aa;
a;0.884;aaaaaa;
a;0.483;aaa;
aa;0.0557;aaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.767;aaa;
aa;0.257;a;
a;0.467;aaaaaaaaaa;
a;0.518;aa;
aa;0.504;aaaaaaaaaa;
a;0.481;aa;
a;0.844;aa;
aa;0.171;aaaaaa;
a;0.168;aaaaa;
a;0.689;aaaaa;
aa;0.776;aaaa;
a;0.801;aaaaaa;
aa;0.738;a;
aa;0.544;aaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.285;aaaaa;
aa;0.721;aa;
aa;0.809;aaa;
a;0.871;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.967;aa;
aa;0.536;aa;
a;0.363;aaaaa;
aa;0.156;a;
a;0.203;aaaaaa;
aa;0.997;aa;
aa;0.989;aaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.0281;aaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.129;aaaa;
a;0.955;aaaaaaaa;
a;0.893;aaaa;
aa;0.643;aaa;
aa;0.387;aa;
a;0.369;aaaa;
a;0.523;aaaaaaaa;
aa;0.0533;aaa;
aa;0.854;aaaaa;
aa;0.146;aaa;
aa;0.202;aaaaaaaaa;
a;0.777;a;
a;0.993;aaaaaaaaaa;
a;0.731;aaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.979;aaaaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.983;aaaaaa;
a;0.99;aaa;
a;0.229;aaaa;
a;0.098;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.0958;a;
aa;0.4;aaaaaaaaaa;
aa;0.907;a;
aa;0.977;aaaaaaaa;
aa;0.285;aaaa;
aa;0.291;aa;
a;0.0215;aa;
aa;0.0723;aaaaaaaa;
aa;0.393;aa;
a;0.779;aaaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.435;aaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.261;a;
a;0.481;a;
a;0.00443;aaaaaa;
aa;0.373;aaaaaaa;
aa;0.805;a;
aa;0.655;aaaaaaaaa;
aa;0.0966;aaaaaaaa;
a;0.487;aa;
a;0.0197;aaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.000205;aaaaa;
aa;0.954;aaaaaaa;
a;0.561;a;
aa;0.42;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.798;aaa;
a;0.939;a;
a;0.675;aaaaa;
a;0.103;aaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.713;aaaa;
a;0.201;aaa;
a;0.605;a;
a;0.277;aaaaaaa;
a;0.321;aaaaaaaa;
aa;0.646;aaa;
a;0.279;aaaaaaaaaa;
a;0.674;aaa;
aa;0.029;aaaa;
a;0.846;aaaaaaa;
aa;0.0446;aa;
aa;0.455;aaaaaa;
a;0.405;aaaaaaa;
a;0.982;aaa;
a;0.546;aaaaa;
aa;0.117;aaaa;
a;0.798;aaaaaa;
a;0.185;a;
aa;0.729;aa;
aa;0.401;aaaaaaa;
aa;0.303;aaaaa;
a;0.111;aaaaaaaaaa;
aa;0.0755;aaa;
aa;0.275;aa;
aa;0.728;aaaaa;
aa;0.262;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.0688;a;
a;0.479;aaaaaaaaa;
a;0.0461;aa;
aa;0.0302;a;
a;0.229;aaa;
a;0.266;aaaa;
a;0.517;aaaaaaaaa;
aa;0.908;a;
aa;0.369;aaa;
a;0.971;aaaaaa;
a;0.562;aaa;
aa;0.839;aaa;
a;0.665;aaaaaa;
aa;0.866;aa;
aa;0.6;aaaaaaaaa;
a;0.649;aa;
aa;0.526;aaaaaaa;
aa;0.743;aa;
aa;0.286;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.853;aaaaa;
a;0.458;aaaaaaa;
aa;0.46;aaaaa;
a;0.979;aaaa;
a;0.77;aa;
aa;0.596;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.845;aaaaaaa;
aa;0.0366;aaaaa;
a;0.186;aaaaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.304;aa;
a;0.455;aaaaaaaaa;
aa;0.454;aaa;
aa;0.881;aaaaaaaa;
aa;0.843;aaaa;
a;0.319;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.738;aaaaaa;
a;0.151;aaaa;
aa;0.786;a;
a;0.701;aaaaaa;
aa;0.3;aaaa;
a;0.632;aaaaaa;
a;0.415;aaaa;
a;0.443;aaaaaaaa;
a;0.758;aaaaaaa;
aa;0.405;aaaaaa;
a;0.711;aa;
a;0.694;a;
aa;0.32;aaa;
a;0.68;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.0615;a;
aa;0.796;aaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.984;aaa;
aa;0.87;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.258;aaaaaaaa;
aa;0.095;aaaaaaaa;
aa;0.715;a;
a;0.781;a;
a;0.988;aa;
aa;0.296;a;
a;0.466;aaaaaa;
aa;0.392;aaaaaaa;
a;0.382;aaa;
a;0.108;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.0408;aaaaaa;
aa;0.821;aaa;
a;0.925;aaaaaaaaaa;
aa;0.141;a;
aa;0.774;aaaa;
aa;0.912;aaaaaa;
aa;0.858;aaaaa;
aa;0.9;a;
aa;0.871;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.781;aaa;
a;0.51;aaaaa;
aa;0.754;aaaaa;
a;0.626;a;
a;0.981;aaaaaaaaaa;
aa;0.971;aaaa;
aa;0.502;aaaa;
aa;0.924;aaaaa;
a;0.243;a;
aa;0.683;aa;
aa;0.768;aa;
a;0.641;aaaaaa;
a;0.979;aaaaaaaa;
a;0.166;aaaa;
a;0.491;aaaaa;
aa;0.348;aaa;
a;0.38;aaaaa;
a;0.519;aaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.514;aaaaa;
aa;0.848;aaaaaa;
a;0.113;aa;
a;0.678;aa;
a;0.0043;aaa;
a;0.864;aaaa;
aa;0.602;aa;
aa;0.73;aaaaaaa;
aa;0.0592;aaaaaa;
a;0.0412;aaaaaaaaaa;
a;0.241;a;
aa;0.261;aaaaaaa;
a;0.841;aaaa;
a;0.967;aaaaaaaaa;
a;0.627;aaaaa;
aa;0.397;aaaaaa;
aa;0.487;aaaa;
a;0.867;aaaaaa;
a;0.316;aaaaaaaa;
aa;0.404;aaaa;
aa;0.522;aaaaaa;
a;0.98;aaaaaaaa;
a;0.165;aaaaaa;
aa;0.758;aaaaaa;
a;0.656;aa;
aa;0.111;aa;
aa;0.812;a;
a;0.212;aaaaa;
a;0.441;aaaaaa;
aa;0.499;aaa;
a;0.419;aaaaaaaa;
a;0.508;aaaaaa;
a;0.949;aaaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.701;aaaaa;
aa;0.204;aaaaaa;
aa;0.315;aaaa;
a;0.164;aaa;
a;0.238;aaaaa;
aa;0.766;aaaaaaa;
aa;0.322;a;
a;0.286;aaaaaaaa;
aa;0.648;aaaaaaa;
aa;0.528;aaaa;
a;0.65;aaaaaaaa;
aa;0.348;a;
aa;0.482;aaaaaaaa;
a;0.36;aaaaa;
aa;0.016;a;
a;0.129;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.0459;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.632;aaaa;
a;0.508;aaaaaaa;
aa;0.799;aaaa;
aa;0.373;aaaaaa;
a;0.0112;aaaaaaaa;
aa;0.0824;aaaa;
aa;0.484;aaaaaaaaaa;
a;0.892;aaaa;
a;0.661;aaa;
aa;0.824;aaaaa;
a;0.864;aaaaaaaa;
a;0.794;a;
aa;0.993;aaaaaa;
a;0.358;aaaa;
a;0.92;a;
aa;0.83;a;
aa;0.312;aaa;
a;0.775;aaaaaaaa;
a;0.851;aaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.954;aaa;
aa;0.11;aa;
a;0.979;aaaaa;
aa;0.00511;aaaaaaaaa;
aa;0.0396;aaaaaa;
aa;0.887;aaaaa;
a;0.0479;aaaaaaa;
a;0.0461;aaa;
a;0.647;aaa;
aa;0.754;aaaaaaa;
a;0.962;aaaa;
a;0.422;aaaaaaaaa;
a;0.535;aaaa;
a;0.57;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.566;aaaaaa;
aa;0.741;aaaaa;
aa;0.18;aaaaa;
aa;0.904;aaaaaaaa;
aa;0.934;aa;
a;0.126;aaaaaaaa;
a;0.962;aa;
aa;0.938;aaaaa;
aa;0.976;aaaaaaaaa;
a;0.816;aaa;
aa;0.259;aa;
aa;0.759;a;
a;0.219;aa;
a;0.0099;aaaa;
aa;0.659;a;
aa;0.886;aaaaaa;
aa;0.378;aaaaaaaa;
aa;0.735;aaaaaa;
aa;0.0622;aaaa;
a;0.108;aaa;
a;0.865;aaaa;
a;0.869;aaaaaaaa;
a;0.623;a;
a;0.887;aaaaaaaa;
aa;0.36;aaaaaa;
a;0.533;aaaaaaaa;
a;0.202;aaaaa;
a;0.835;a;
aa;0.884;aaaaaaaa;
aa;0.511;aa;
aa;0.0184;aaaaaaaa;
a;0.604;a;
aa;0.643;a;
a;0.999;aaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.0817;aaaaaaaa;
a;0.2;aa;
a;0.549;aa;
aa;0.811;aaa;
a;0.34;aaaaa;
aa;0.207;aaaaa;
aa;0.0998;aaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.0537;a;
aa;0.0795;aaaaaaaaa;
a;0.591;aaaaa;
a;0.627;aaaaaaa;
a;0.134;aaaaaaa;
a;0.103;aaaaaaa;
a;0.397;aaaaaaa;
aa;0.676;aaaaaa;
aa;0.552;a;
aa;0.659;a;
a;0.979;aaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.0221;aaa;
a;0.243;aaaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.0109;aaaaaaaaaa;
aa;0.306;aaaa;
a;0.675;aaaaaa;
aa;0.841;a;
a;0.243;aaaaaaa;
aa;0.313;a;
a;0.517;aaaaa;
a;0.207;a;
aa;0.66;aaaa;
a;0.647;aaaaaa;
a;0.136;aaaaaaaaa;
aa;0.0359;aaa;
a;0.538;aaa;
a;0.241;aaaa;
a;0.668;aaaa;
aa;0.282;aaa;
a;0.136;aaaaaaa;
a;0.391;aaaaaa;
a;0.375;a;
aa;0.15;a;
aa;0.992;aaaa;
a;0.554;aaaaaaaa;
aa;0.587;aa;
aa;0.792;aaaaaa;
a;0.152;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.264;aaaaaaaa;
aa;0.091;aaaaaaa;
a;0.665;aaaaa;
aa;0.86;aaaaaa;
a;0.957;aaaa;
a;0.311;aaaaaaaaa;
aa;0.692;aa;
a;0.672;aaaaaaaaa;
aa;0.939;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.939;aa;
aa;0.505;aaa;
aa;0.501;aaaaaaa;
aa;0.799;aaa;
a;0.512;aaaaaaaa;
aa;0.705;aaaaa;
a;0.0658;aaaa;
a;0.0974;aaaaaaaa;
a;0.319;aaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.495;aaaaaa;
aa;0.793;aaaaaa;
a;0.745;a;
a;0.667;a;
a;0.566;aaaaaaaa;
a;0.887;aaaaa;
a;0.0439;aaa;
aa;0.0593;aaaaaa;
a;0.966;aaaaa;
a;0.106;aa;
aa;0.239;aaaa;
a;0.241;aaaaaaa;
a;0.741;aaaa;
a;0.0847;aaaaaaaa;
a;0.421;a;
a;0.927;aaa;
aa;0.535;aaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.0333;aa;
a;0.183;aaaaaaaa;
a;0.869;aa;
a;0.863;aaaa;
aa;0.507;aaaaaaa;
aa;0.218;aaaaa;
a;0.0614;aaaa;
aa;0.181;aaaaaa;
aa;0.506;aaa;
a;0.128;aaaaa;
aa;0.0386;aaaaaaaa;
aa;0.0625;a;
a;0.368;aa;
aa;0.939;aaaaaa;
aa;0.661;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.964;aaaaaa;
a;0.32;aaaaa;
aa;0.112;a;
aa;0.971;aa;
a;0.0409;aa;
aa;0.781;aaaaa;
a;0.848;aaaaa;
aa;0.944;aaa;
a;0.909;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.0276;aaaaaa;
a;0.24;aaaa;
a;0.379;aaaaaaaa;
a;0.451;a;
a;0.0955;aaaa;
a;0.144;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.814;aaaaaaaa;
aa;0.913;aaaaa;
aa;0.0746;aaaaaa;
aa;0.611;aaaaaaaa;
a;0.84;aaaaa;
aa;0.842;aaaaaa;
a;0.165;aa;
aa;0.488;aaaaa;
aa;0.488;aaa;
a;0.0342;a;
aa;0.594;aaaaaaa;
a;0.957;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.425;a;
a;0.634;aaaa;
aa;0.188;aaaaaaaa;
aa;0.205;aaaaa;
a;0.888;aaaaaaaaa;
aa;0.585;aaaaa;
a;0.829;aaaaaa;
aa;0.721;aa;
aa;0.993;aaaaa;
a;0.29;aaaaa;
a;0.507;aa;
a;0.609;aaaaaaaa;
a;0.398;aaaa;
a;0.663;a;
a;0.508;aaaaaaa;
aa;0.145;aa;
a;0.496;aaa;
a;0.786;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.749;aaaaaaaa;
a;0.205;aaaa;
a;0.486;aaaaa;
a;0.686;aaaaaaaaaa;
a;0.576;aaaaa;
a;0.998;aaaaa;
aa;0.793;aaa;
aa;0.5;aaaaaaa;
aa;0.71;a;
a;0.858;aaaaaaaa;
aa;0.976;aaaaaa;
a;0.358;aaaa;
a;0.963;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.0101;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.0326;aaaaaaa;
aa;0.66;aaa;
a;0.0402;aaaaaa;
aa;0.878;aa;
a;0.306;aaaaaaaaaa;
a;0.642;a;
a;0.78;aaaa;
aa;0.86;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.00903;aaaaaaaa;
aa;0.617;aaaa;
aa;0.835;aaaaaa;
aa;0.636;aaaaaaa;
a;0.892;aaaaaaaa;
a;0.823;aaaaaa;
aa;0.176;aaaaaaaaa;
a;0.0281;aaaaaaaa;
a;0.0409;aaaa;
aa;0.61;aaaa;
aa;0.484;aa;
aa;0.414;a;
aa;0.569;aaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.0728;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.511;aa;
a;0.598;aaaa;
aa;0.519;aaaaa;
aa;0.014;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.501;aaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.133;aaa;
aa;0.0585;aaaaaaaa;
a;0.622;aaaaa;
a;0.158;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.844;aaaa;
aa;0.633;aaaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.577;aaaaaa;
a;0.444;aaaaaa;
a;0.679;aaaaa;
aa;0.983;aaaaaaa;
aa;0.76;aaaaaaa;
aa;0.866;aaa;
a;0.0317;aaaaaaa;
aa;0.0719;aaaaaaa;
a;0.844;aaaaa;
a;0.631;aaaa;
a;0.462;aaaa;
aa;0.633;aaaa;
aa;0.871;aaaaa;
a;0.142;aa;
a;0.982;aaaaaaaa;
aa;0.759;a;
a;0.377;aaa;
aa;0.968;aa;
a;0.1;aaaaaaaaaa;
aa;0.689;aa;
a;0.229;aa;
a;0.337;aaaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.267;a;
aa;0.986;aaaaaa;
a;0.571;aaaaaaaaa;
aa;0.344;aaaa;
aa;0.46;aaaaaaaa;
a;0.84;aa;
aa;0.692;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.829;aaa;
aa;0.624;aaaaaaa;
aa;0.114;aaaaaa;
a;0.981;a;
a;0.556;aaaaaaaaa;
a;0.53;aaaaa;
aa;0.831;aaaaa;
a;0.0841;aaaaaaaa;
a;0.469;aa;
a;0.863;aaaaaaaa;
a;0.662;aaaa;
a;0.846;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.0608;a;
a;0.427;aa;
aa;0.0545;aaaaaaaa;
aa;0.979;aaaaaa;
aa;0.0526;aaaaaaaaaa;
aa;0.364;aaaaaa;
a;0.345;aa;
aa;0.677;a;
aa;0.968;a;
a;0.567;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.529;aa;
a;0.453;aaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.406;aaa;
aa;0.268;aaaaa;
aa;0.808;aaaaaaaaaa;
a;0.738;a;
aa;0.698;aaaa;
aa;0.184;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.472;aaaaa;
a;0.629;aaaa;
a;0.992;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.785;a;
aa;0.591;aaaaaaaa;
aa;0.371;aaaa;
aa;0.202;aaaaa;
a;0.372;aaaaa;
a;0.718;aaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.854;a;
aa;0.786;aaaa;
aa;0.958;aa;
aa;0.677;aa;
a;0.438;aaaaa;
aa;0.741;aaaaaaaaa;
aa;0.0837;a;
aa;0.65;aaaaaa;
aa;0.97;aaaaa;
aa;0.798;aaaaaaa;
a;0.617;aaaaaaa;
aa;0.406;aaaaa;
a;0.575;aaa;
aa;0.886;aaaaaaaaaa;
a;0.317;aaaaa;
a;0.502;aa;
aa;0.782;aaaaaaaaaa;
a;0.186;aaa;
a;0.364;a;
aa;0.129;aaa;
aa;0.224;aaa;
aa;0.0264;aaaaaaaaaa;
aa;0.703;aaaaaa;
aa;0.419;aa;
a;0.866;aaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.94;a;
a;0.526;aaaaa;
a;0.463;a;
aa;0.298;aaaaaaa;
aa;0.0853;aaa;
a;0.397;aaaaaa;
a;0.272;aaaa;
a;0.912;aaaaa;
a;0.0456;aaa;
a;0.913;aaaaaaaaaa;
aa;0.0718;aaaaaaaaaa;
a;0.796;aaaaaa;
aa;0.405;aaa;
aa;0.819;aa;
aa;0.105;aaaaaa;
aa;0.447;aaaa;
aa;0.116;aaaa;
a;0.957;aaaaaaaaa;
a;0.13;aaaaa;
a;0.672;aaaaaaaaa;
aa;0.364;aaaa;
a;0.466;aaaaaaa;
a;0.956;aaaaa;
aa;0.355;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.852;aaaa;
a;0.841;aaaaa;
aa;0.723;aaaaaaaaa;
aa;0.647;aaaaa;
a;0.63;aaaa;
aa;0.138;aaaaaaaa;
a;0.282;aaaaa;
aa;0.143;aaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.363;aa;
a;0.68;aaaaaaa;
a;0.322;aa;
a;0.879;a;
aa;0.714;aaaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.305;aaaaaaa;
aa;0.714;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.445;aaaaaa;
a;0.908;aaaaaaa;
a;0.559;aaa;
a;0.284;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.887;a;
aa;0.81;aaaaaaa;
a;0.483;aaaaaa;
aa;0.324;aaaaaaaa;
a;0.76;aaaaaa;
aa;0.812;aaaaaaaa;
aa;0.0907;aaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.00846;aa;
aa;0.279;aaaaa;
a;0.217;aaa;
aa;0.406;aa;
a;0.408;a;
a;0.407;aaaaaaaa;
aa;0.124;aaa;
a;0.44;aaaaaaaaaa;
a;0.649;aa;
aa;0.912;aaaa;
a;0.501;aaa;
a;0.408;aaaaaaaaaa;
aa;0.0183;aa;
a;0.95;aaaaa;
aa;0.852;aaaaa;
a;0.215;aaaaaaaa;
aa;0.495;a;
aa;0.294;aa;
aa;0.311;a;
aa;0.00648;aaaaaaaaaa;
a;0.112;aa;
a;0.079;aaaaa;
aa;0.688;aaaaa;
a;0.363;aa;
aa;0.361;aaaaa;
aa;0.209;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.366;aaa;
a;0.989;a;
a;0.911;aaaaaa;
a;0.559;aa;
a;0.852;aaaaaaaaaa;
aa;0.575;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.785;aaaa;
aa;0.492;aaa;
aa;0.651;aaaa;
a;0.179;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.143;aaaa;
a;0.261;aaaaaaa;
a;0.119;a;
aa;0.586;aa;
a;0.111;aaaaaaa;
aa;0.46;aaaaa;
a;0.712;aaaaaaa;
aa;0.869;aaaa;
aa;0.953;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.0701;aaa;
a;0.207;aa;
a;0.518;aaaaaa;
aa;0.767;aaaaaa;
aa;0.336;aaaaa;
a;0.946;aaaaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.957;aaaaaaa;
aa;0.428;aaaa;
aa;0.0786;aaa;
a;0.774;aaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.475;aaaa;
aa;0.236;aaaaaaaaa;
aa;0.473;aaaaaa;
a;0.0756;aa;
aa;0.974;aaaaaa;
a;0.556;aaaaaa;
a;0.957;aaaaa;
a;0.506;aaaa;
a;0.425;aaa;
a;0.069;aaa;
aa;0.438;aaaa;
a;0.813;aaaaa;
aa;0.483;aaaa;
a;0.73;aaaaaa;
a;0.453;aaa;
a;0.742;aa;
aa;0.462;aaaaaa;
aa;0.85;aaaa;
aa;0.744;a;
aa;0.00557;aaaaaaa;
aa;0.967;aaaa;
a;0.442;aaa;
aa;0.987;aa;
a;0.217;aaa;
a;0.837;aaaaa;
aa;0.605;aaaaaaa;
aa;0.0312;aaaaaaaa;
aa;0.531;aa;
aa;0.276;aaaaaaaa;
aa;0.238;aa;
a;0.61;aaaaaa;
a;0.511;a;
a;0.634;aaaaaaaaa;
a;0.881;aaaaa;
aa;0.794;a;
a;0.96;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.119;aa;
aa;0.772;aaaaaa;
a;0.33;aaaaa;
aa;0.442;aaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.257;a;
aa;0.0291;aaaa;
a;0.925;aaaaa;
aa;0.682;aaaaaaaa;
aa;0.0579;aaaaaaaa;
a;0.132;aa;
aa;0.0418;aaaaaaaaa;
a;0.129;a;
aa;0.449;aaaaaaa;
aa;0.889;aaaa;
aa;0.313;aaa;
a;0.652;aaaaa;
a;0.237;aaaaaaaa;
aa;0.371;aaaaa;
aa;0.696;aaaaaaaaa;
a;0.0293;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.0711;aa;
aa;0.24;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.0358;aaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.581;aaaaaaa;
a;0.399;aaa;
a;0.131;aa;
a;0.912;aaaaaaaa;
aa;0.122;a;
a;0.918;aaaaa;
aa;0.658;aaaaaa;
a;0.259;aaaa;
a;0.022;aaaaaa;
aa;0.069;aaaaaaaaa;
a;0.18;aa;
aa;0.203;aa;
aa;0.446;aaaaaaa;
a;0.967;aa;
a;0.749;aa;
aa;0.14;a;
aa;0.73;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.913;aaa;
a;0.184;aa;
aa;0.688;aa;
aa;0.875;aaa;
aa;0.0216;aaa;
a;0.346;aaa;
aa;0.158;aaaaaaaa;
aa;0.522;a;
a;0.753;aa;
a;0.283;aaa;
a;0.0568;aa;
aa;0.279;aaaaaaaa;
aa;0.0541;aaaaaaaaaa;
a;0.579;aa;
a;0.144;aaa;
a;0.83;a;
aa;0.0102;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.25;aaaa;
a;0.41;aaaaaaa;
a;0.673;aaa;
aa;0.534;aaaaaaa;
a;0.499;aaaaaaa;
aa;0.563;aaaaaaaa;
a;0.298;aaaa;
aa;0.774;aa;
aa;0.53;aaa;
a;0.466;aaaaaa;
a;0.307;aaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.155;aa;
a;0.981;aaaaaaa;
aa;0.697;aaaaa;
a;0.92;aaaaaaaaa;
a;0.32;aaa;
a;0.402;a;
a;0.584;aa;
aa;0.0805;aaaaaa;
aa;0.348;a;
aa;0.154;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.28;aa;
aa;0.902;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.417;aaa;
aa;0.0379;aaaaaaaa;
a;0.121;aaaa;
aa;0.0399;aaaaaaa;
a;0.927;aaa;
a;0.651;aaa;
aa;0.417;aaaa;
aa;0.191;aaaaaa;
a;0.254;aaaaaaaa;
a;0.00453;aa;
a;0.124;aaaaaaaaaa;
a;0.874;a;
aa;0.355;a;
a;0.839;a;
a;0.322;aaaaa;
aa;0.16;aaaaaa;
aa;0.368;aaaaaaa;
aa;0.79;aaaaaaa;
a;0.0434;aa;
a;0.109;aaa;
aa;0.186;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.82;aaaaaaa;
a;0.453;aaaaaa;
a;0.142;aaa;
a;0.255;aaaaaaa;
aa;0.671;aaa;
a;0.421;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.266;aaaaaa;
aa;0.0169;a;
a;0.0124;a;
aa;0.667;aaa;
aa;0.435;a;
aa;0.764;aaaaaaa;
aa;0.42;aaaaaaaa;
a;0.252;aaa;
