ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;a;
a;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
