ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaa;a;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
