ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;a;aa;
aaa;a;a;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
a;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
a;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aa;aa;aaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;a;
a;aaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aa;a;
a;aa;a;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;a;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;a;a;
a;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aa;aaa;aaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;a;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
