ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaaa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aa;a;a;
a;aaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aa;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;a;
aa;aaaaa;a;
aa;a;aa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;a;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
