ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;aa;a;
aaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aa;a;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aa;a;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aa;a;a;
aa;aa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aa;aa;
aaa;a;aa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaa;aa;a;
aaa;a;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
