ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.107;aaaaaaaa;
0.921;0.0816;aaaaaaaa;
0.908;0.772;aaaaaaaaa;
0.419;0.851;aaaa;
0.528;0.649;aaaaaaaaaa;
0.329;0.331;aaaaaaaa;
0.328;0.316;aaaaaaaa;
0.111;0.176;aaaaaa;
0.361;0.836;aaaaa;
0.0559;0.375;a;
0.157;0.309;aa;
0.829;0.117;aaaaaaaa;
0.0186;0.209;aaaaaaaaa;
0.313;0.685;a;
0.949;0.428;aaaa;
0.373;0.288;a;
0.385;0.862;aaaaa;
0.596;0.827;a;
0.103;0.319;aaa;
0.452;0.917;aaaaaa;
0.388;0.108;aaaaaaa;
0.339;0.696;aaaaa;
0.232;0.54;aaaaaaaaa;
0.0705;0.599;aa;
0.259;0.695;aaaaaaaa;
0.858;0.000838;a;
0.689;0.441;aaaaaa;
0.906;0.23;aaaaaaaaaa;
0.873;0.0569;aaaaaa;
0.0622;0.916;aaaaaa;
0.277;0.692;aaa;
0.713;0.291;aaaaa;
0.219;0.359;aaaaaaaaa;
0.497;0.595;aaaa;
0.74;0.336;aaa;
0.954;0.865;aaaaaaaa;
0.521;0.523;aaaaaaaaa;
0.771;0.581;aaaaa;
0.00299;0.318;aaaaaaaaa;
0.011;0.722;aaaaaaa;
0.617;0.739;aaaaaaaa;
0.195;0.554;aaaaa;
0.419;0.0764;aaaaaaaa;
0.922;0.582;aaa;
0.241;0.813;aaaa;
0.44;0.897;aaaaaaaaaa;
0.712;0.943;aaa;
0.367;0.0332;aaaaa;
0.334;0.308;aaaaaaaaa;
0.00538;0.402;aaa;
0.783;0.185;aaaaaaa;
0.322;0.799;aaaaa;
0.892;0.976;aaa;
0.13;0.109;a;
0.161;0.552;aaaaa;
0.0022;0.991;aaa;
0.995;0.984;a;
0.698;0.674;aa;
0.533;0.503;aaa;
0.541;0.612;aaaaaaa;
0.0719;0.994;aaaaa;
0.707;0.732;aa;
0.71;0.548;aaa;
0.0487;0.191;aa;
0.86;0.583;aaaa;
0.226;0.373;aaaaaaaaa;
0.829;0.278;aaaaa;
0.246;0.927;aaaaaa;
0.099;0.693;aaaaaa;
0.673;0.118;a;
0.392;0.557;aaaa;
0.772;0.387;aaaaaaaaa;
0.918;0.414;a;
0.69;0.998;aaaaaaa;
0.759;0.673;aa;
0.238;0.376;a;
0.337;0.293;aaa;
0.404;0.399;aaaaaaaaaa;
0.951;0.629;a;
0.448;0.421;aaaaaaaa;
0.0816;0.747;aaaaaaa;
0.941;0.00879;aaaaaaaa;
0.688;0.911;aa;
0.136;0.244;a;
0.544;0.269;aaaaaaaa;
0.711;0.273;aaaaaa;
0.468;0.826;aaa;
0.246;0.554;aaaaaaaaa;
0.156;0.111;aaaaaa;
0.65;0.553;a;
0.0997;0.298;aaaaa;
0.265;0.729;aaaaa;
0.0959;0.385;aa;
0.632;0.691;a;
0.219;0.76;aa;
0.411;0.727;aaaaa;
0.314;0.68;aa;
0.324;0.796;aaaaa;
0.423;0.866;aaaaaaa;
0.173;0.626;aaaaaaaa;
0.616;0.0334;a;
0.987;0.856;aaaaaaaa;
0.334;0.277;aa;
0.543;0.211;aaaaaaaaaa;
0.968;0.124;aaa;
0.166;0.891;a;
0.00169;0.427;aaaaaaa;
0.741;0.348;aaaaaaa;
0.0599;0.208;aaa;
0.274;0.492;aaaa;
0.457;0.626;aaaa;
0.206;0.517;aaaaaa;
0.475;0.461;aaaaa;
0.236;0.834;aaaa;
0.323;0.918;aa;
0.348;0.918;aaaaaa;
0.696;0.886;aaaaaaaaaa;
0.963;0.366;aaaa;
0.608;0.928;aaa;
0.848;0.965;aaaaaa;
0.87;0.67;aa;
0.192;0.827;aaaaaaaa;
0.388;0.505;aaaaa;
0.596;0.961;aa;
0.0239;0.00608;aa;
0.223;0.527;aaa;
0.72;0.436;aa;
0.931;0.553;aaa;
0.0188;0.337;aaaaa;
0.473;0.571;aaaa;
0.256;0.948;aaaa;
0.959;0.557;aaaaa;
0.847;0.287;aaa;
0.243;0.123;aaaaaaaaaa;
0.36;0.124;aaaaaaa;
0.46;0.0673;aaaaaaaaa;
0.212;0.169;a;
0.2;0.954;aaa;
0.758;0.368;aaaaa;
0.505;0.969;a;
0.953;0.371;aaaaaaaa;
0.16;0.75;aaaaaaaaaa;
0.376;0.264;aaaaa;
0.638;0.539;aaaa;
0.932;0.594;aaaaaaaa;
0.152;0.456;aaaaaaaaaa;
0.987;0.557;aaaaa;
0.199;0.62;aaaaa;
0.0823;0.577;aaaaaaaaa;
0.0144;0.185;aaaaaaa;
0.992;0.409;aaaaaaa;
0.34;0.173;aaaa;
0.735;0.648;aaaaa;
0.935;0.226;aaaaaaaaaa;
0.474;0.507;aaaaaaaaaa;
0.043;0.0264;aaaaaa;
0.362;0.111;aa;
0.11;0.296;aaaaaaaa;
0.498;0.931;aaa;
0.055;0.585;aaaaaaaa;
0.218;0.156;aa;
0.788;0.91;aaaaaaaa;
0.0652;0.642;aaaaaa;
0.083;0.184;aaaaaa;
0.176;0.218;aaa;
0.00484;0.409;aaaaa;
0.402;0.191;aaaaaaaaaa;
0.472;0.664;aaa;
0.625;0.271;aaaaaaa;
0.185;0.87;aaaaaa;
0.025;0.743;aaaaaaaaa;
0.971;0.61;a;
0.63;0.62;a;
0.496;0.225;aaaaaaa;
0.0802;0.31;aaaaaaaaaa;
0.376;0.825;aaaa;
0.881;0.407;a;
0.459;0.201;aaaaaaa;
0.539;0.183;aaaaa;
0.351;0.735;aaaaa;
0.654;0.248;aaa;
0.968;0.166;aaaaaa;
0.725;0.945;aaaa;
0.885;0.0884;aaaaaaaa;
0.302;0.164;aaaa;
0.714;0.427;aaaa;
0.316;0.365;aaa;
0.417;0.736;aaaaaaaaaa;
0.541;0.497;aaaaaaa;
0.581;0.66;aaaa;
0.718;0.567;aaaaaaaa;
0.942;0.765;aaaaa;
0.127;0.485;aaaaaaa;
0.786;0.282;aaaaaaa;
0.653;0.653;aaaaaaaaa;
0.301;0.102;aaaa;
0.986;0.582;aaaa;
0.432;0.0934;aaa;
0.606;0.467;aaaaaaaa;
0.309;0.122;aaaaaaaa;
0.98;0.612;aaaaaaaa;
0.74;0.233;aaaaaaaaa;
0.884;0.529;aaaaaaaa;
0.257;0.715;aaaaaa;
0.107;0.727;aaaaaaaaaa;
0.857;0.84;aaaaaaaaa;
0.63;0.281;aaa;
0.588;0.242;aaaaaaa;
0.0381;0.0787;aa;
0.851;0.315;aaaaaa;
0.384;0.653;aaaaaaaa;
0.531;0.39;aaa;
0.684;0.868;aaaaaa;
0.734;0.839;aaaa;
0.91;0.839;aaaaa;
0.681;0.685;aaaaa;
0.244;0.805;aaaaaaaaa;
0.829;0.626;aaaaaaaaa;
0.758;0.679;aaaaaaaaa;
0.836;0.573;aa;
0.565;0.914;aaaaaaaaaa;
0.409;0.32;aaa;
0.528;0.704;aaaa;
0.497;0.0168;aaaaaaaaaa;
0.223;0.786;a;
0.132;0.638;aaaa;
0.541;0.0998;aaaaaaa;
0.979;0.197;a;
0.171;0.17;aaaa;
0.0786;0.838;aaaaaaaaa;
0.245;0.531;aaaaaaaa;
0.767;0.923;a;
0.163;0.299;aaaaa;
0.146;0.948;a;
0.329;0.844;aa;
0.0579;0.387;aaaaaaa;
0.0117;0.0995;aaaaaaaaaa;
0.324;0.389;aaaaa;
0.622;0.791;a;
0.667;0.259;aaaaaaaaaa;
0.9;0.0506;aaaaaaaaa;
0.154;0.911;aaaaaaaaa;
0.314;0.334;aaaaaa;
0.218;0.157;aaaaa;
0.944;0.125;aaaaaa;
0.108;0.495;aaa;
0.46;0.553;aaaaa;
0.754;0.5;aaaaaa;
0.957;0.51;aaaaaa;
0.293;0.217;aaaaa;
0.972;0.6;aa;
0.0746;0.0933;aaaaaa;
0.444;0.621;aaaaaaaa;
0.648;0.713;aaa;
0.739;0.22;aaaaa;
0.937;0.362;aaaaaa;
0.539;0.0937;aa;
0.72;0.566;aaaaaaa;
0.184;0.924;aaaaa;
0.565;0.554;aaaaaaaaaa;
0.459;0.986;aaaa;
0.606;0.267;aaaaaaa;
0.298;0.217;aaaaaa;
0.585;0.753;aaaaaa;
0.517;0.472;aa;
0.574;0.904;aaa;
0.843;0.648;aaaaaaa;
0.782;0.749;aaa;
0.759;0.428;aaaaaaaaaa;
0.917;0.384;aaaaaaaa;
0.706;0.544;aaaa;
0.746;0.0475;aaaaaaaaa;
0.577;0.161;aaaaaaaa;
0.263;0.828;aaaaa;
0.999;0.174;aaaaaaa;
0.282;0.469;aaaaaaa;
0.424;0.913;aaaaaaaa;
0.0255;0.9;aa;
0.372;0.0352;aaaaaaaa;
0.0901;0.627;a;
0.249;0.899;a;
0.144;0.583;aaaaaaa;
0.844;0.598;aaaaaa;
0.988;0.771;aaa;
0.645;0.148;aaaaaaa;
0.67;0.497;aaaaaaaa;
0.623;0.434;a;
0.97;0.303;aaaaaaaa;
0.167;0.176;aaaaaa;
0.849;0.405;a;
0.439;0.783;aaaaaa;
0.277;0.94;aaaaaa;
0.223;0.757;aaaaaaaa;
0.256;0.72;a;
0.389;0.601;aaa;
0.97;0.709;aaaaaaaaaa;
0.0259;0.799;aaaaaaaa;
0.704;0.389;aaaaaa;
0.688;0.175;aaaaa;
0.215;0.629;aaa;
0.409;0.918;aaaaaaaaa;
0.41;0.115;aaaaaaa;
0.238;0.776;aaaaaaa;
0.54;0.797;aaaaaaaaaa;
0.77;0.61;aaaaa;
0.305;0.493;aaaaaaa;
0.671;0.276;aaaaaaaaaa;
0.598;0.826;aaaaaaaa;
0.45;0.733;a;
0.71;0.575;aaaaaaaaa;
0.943;0.321;aa;
0.559;0.748;aaa;
0.0817;0.739;aaaaaaaaaa;
0.784;0.678;aaaaaaaa;
0.334;0.0954;aaaaaaaaaa;
0.826;0.128;aaaaaaaaaa;
0.647;0.767;aaaaaa;
0.071;0.681;aaaaaaaa;
0.711;0.793;a;
0.349;0.0166;aaaaaa;
0.757;0.508;aaaaaa;
0.359;0.506;aaaaaaaaa;
0.0143;0.322;aa;
0.389;0.78;aaaaa;
0.00407;0.329;aaaaaaaaa;
0.584;0.94;aa;
0.144;0.89;aaaaaa;
0.448;0.793;aaaaaaaaa;
0.471;0.275;aaaaaaaaa;
0.61;0.874;aaaaaaa;
0.139;0.318;aaaaaaaaaa;
0.253;0.434;aaaaaa;
0.661;0.578;aaaaaaa;
0.906;0.973;aa;
0.859;0.917;aaa;
0.179;0.867;aaaa;
0.833;0.382;aa;
0.586;0.604;a;
0.726;0.137;aa;
0.0386;0.713;aa;
0.753;0.18;aaaaa;
0.566;0.923;aaaaa;
0.306;0.355;aaaaa;
0.0439;0.268;a;
0.704;0.902;aaaaaaaa;
0.367;0.672;a;
0.569;0.477;aaaaaaaa;
0.158;0.0685;aaaa;
0.108;0.111;aaaaaa;
0.964;0.0838;aaaaaaaaa;
0.532;0.447;aaa;
0.801;0.715;aaa;
0.522;0.348;aaaaaaaa;
0.611;0.363;aaaaaaaaaa;
0.443;0.933;aaaaa;
0.871;0.995;aaaaa;
0.524;0.331;aaaaa;
0.766;0.339;aaaaaaaaa;
0.902;0.542;a;
0.703;0.788;aaaa;
0.628;0.368;aaaaa;
0.598;0.239;aaa;
0.629;0.966;aaaaaaaa;
0.682;0.162;aaaaaaaa;
0.252;0.419;aaaaaaaaaa;
0.454;0.822;aaaa;
0.589;0.305;aaaa;
0.143;0.285;aaaaa;
0.558;0.187;aaaaaa;
0.6;0.664;a;
0.425;0.543;aaaaaaaa;
0.376;0.249;a;
0.844;0.713;aaa;
0.22;0.407;aaaaa;
0.596;0.279;aaaaa;
0.353;0.394;aaaaaaaaa;
0.244;0.00279;aaaaaaaaa;
0.622;0.0392;aaaaaaa;
0.416;0.199;aaaaaaaa;
