ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
