ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.669;aaaaaaa;
0.8;0.541;aaaaaaaa;
0.752;0.474;aa;
0.152;0.863;aaaaaaaa;
0.787;0.353;aaaaaaaaaa;
0.0443;0.147;aaaa;
0.133;0.671;aaaaaaaaa;
0.975;0.258;aaaaa;
0.274;0.238;aaaaaaaaa;
0.101;0.42;aaaaaaaa;
0.114;0.189;aaaa;
0.787;0.237;aaa;
0.0737;0.301;aaaa;
0.183;0.36;aaaaa;
0.904;0.695;aaaaaa;
0.0772;0.998;aaaaaaaa;
0.295;0.943;a;
0.124;0.659;aaaaaaa;
0.871;0.183;aaaa;
0.663;0.773;aaaaa;
0.0943;0.669;aaaaaaa;
0.505;0.606;aaaaaa;
0.14;0.126;aaaaaaaaaa;
0.692;0.577;aaa;
0.0812;0.0849;aaaaaa;
0.181;0.232;aaaaaaaa;
0.161;0.731;aaaaaa;
0.282;0.713;aaa;
0.459;0.0944;aaaaaaaaaa;
0.0354;0.193;aaaaaaaa;
0.0923;0.639;aa;
0.338;0.847;aaaa;
0.986;0.135;aaaaa;
0.179;0.417;aaaaaaa;
0.545;0.128;a;
0.447;0.767;aaa;
0.793;0.891;aaaaaaaaa;
0.779;0.584;aaaaaaaa;
0.493;0.53;aaaaaaaaa;
0.873;0.962;aa;
0.786;0.291;aaa;
0.413;0.107;aaaaaaaa;
0.671;0.868;aaaa;
0.388;0.823;aaaaaa;
0.384;0.279;aaaaaaaaa;
0.305;0.37;aaaaaaaa;
0.998;0.775;aaaaaaaaaa;
0.332;0.262;aaaa;
0.184;0.863;aaaa;
0.938;0.127;a;
0.942;0.75;aaaaaaaaa;
0.07;0.761;aaaaaaaaaa;
0.057;0.928;a;
0.87;0.575;aaaaaa;
0.672;0.0597;aaaaaaaaaa;
0.609;0.445;aaaaaaaaaa;
0.58;0.0346;aa;
0.347;0.953;aaa;
0.0162;0.533;aa;
0.171;0.0982;aaa;
0.429;0.597;aaaaa;
0.935;0.0751;aaaaaaaaa;
0.325;0.711;aaa;
0.478;0.478;aaa;
0.181;0.255;aaaaaaaaaa;
0.0822;0.737;aaaaaaa;
0.0462;0.697;aa;
0.557;0.902;aaaaaa;
0.735;0.702;aaa;
0.402;0.428;aaaaaa;
0.608;0.879;aaaaaaaaa;
0.415;0.751;aaaaa;
0.401;0.532;aaaaaaa;
0.69;0.582;aaaaa;
0.589;0.638;aaaaaaa;
0.956;0.0145;aa;
0.00746;0.349;aaaa;
0.161;0.115;aaaaaaaaa;
0.149;0.559;aaaaaaaaaa;
0.981;0.948;aaaaaa;
0.824;0.698;aaaaaa;
0.758;0.469;aaaaaaaa;
0.621;0.295;a;
0.107;0.935;aaaaa;
0.613;0.536;aaaaaaaaaa;
0.256;0.999;aa;
0.488;0.292;aaaa;
0.275;0.717;a;
0.0584;0.137;aaaaaaaaa;
0.0549;0.93;aaaaaaaaaa;
0.0511;0.00696;aaaaaaaaaa;
0.933;0.984;aaa;
0.35;0.915;aaaaa;
0.763;0.195;aaaaaaaa;
0.462;0.528;aa;
0.331;0.538;aaaaaaa;
0.838;0.716;a;
0.701;0.521;aaaaaa;
0.936;0.261;aaaa;
0.25;0.275;aaaaa;
0.0139;0.036;aaaaaaa;
0.439;0.0416;aaaaaaa;
0.649;0.872;aa;
0.994;0.8;aa;
0.599;0.897;aaaaaaa;
0.44;0.121;aaa;
0.291;0.713;aaaaaaaaaa;
0.256;0.65;a;
0.249;0.329;aa;
0.872;0.503;a;
0.946;0.199;aaaaaa;
0.513;0.636;aaaa;
0.243;0.736;aaaaaaaa;
0.405;0.0209;aaaaaaaaa;
0.632;0.596;aaa;
0.157;0.897;aaaa;
0.938;0.611;aaa;
0.182;0.035;aaaaaaaaa;
0.175;0.285;aaa;
0.427;0.867;aaaaaaaaa;
0.458;0.0281;a;
0.985;0.0549;aaaaaaaaa;
0.76;0.109;aaa;
0.209;0.248;aaaaaaaa;
0.716;0.246;aaaaa;
0.547;0.166;aaaaaaa;
0.328;0.577;aaaa;
0.462;0.459;aaaaaaaa;
1;0.138;aaaa;
0.291;0.489;aaaaaaaaaa;
0.756;0.101;aa;
0.325;0.979;a;
0.976;0.24;aaaaaaaaaa;
0.577;0.471;aaaaa;
0.989;0.632;aaaaaaa;
0.0687;0.449;aaaaaaaa;
0.426;0.461;aaaaaaaaaa;
0.0145;0.145;aaaaaaa;
0.233;0.161;aaaaaa;
0.289;0.556;aaaaa;
0.934;0.79;aaaaaaaaa;
0.377;0.878;aaaaaaaa;
0.872;0.326;aaaaaaaaa;
0.9;0.808;aaaaaaaaa;
0.375;0.601;aaaaaa;
0.322;0.87;aaaaaa;
0.266;0.856;aaaaaaaaaa;
0.216;0.23;a;
0.321;0.694;aa;
0.485;0.586;aaaaaaa;
0.558;0.406;aaaaaa;
0.151;0.0282;aaaaa;
0.972;0.944;aaaaaa;
0.211;0.166;aaaaaaaaaa;
0.69;0.557;aaaaaaaa;
0.392;0.392;aaaaaaa;
0.173;0.335;aaaaaa;
0.309;0.144;aaa;
0.0215;0.162;aaaaaaa;
0.552;0.179;aaaa;
0.231;0.6;aa;
0.214;0.82;aaaaaaaaaa;
0.72;0.478;aaaaaa;
0.909;0.842;aaaaaaa;
0.168;0.658;aaaaaaaa;
0.32;0.33;aaa;
0.244;0.11;aaaaaaa;
0.49;0.728;aaaaaa;
0.402;0.382;aaaaaaaaa;
0.13;0.554;a;
0.85;0.219;aaaa;
0.431;0.683;aaaa;
0.396;0.678;aaaaaaaa;
0.366;0.701;aaaaaaa;
0.312;0.293;aaaaaaa;
0.804;0.744;aaaaaaaaaa;
0.122;0.859;aaaaa;
0.481;0.37;aaaaa;
0.908;0.0285;aaaaa;
0.0631;0.385;aaaa;
0.889;0.911;aaaaaaaa;
0.842;0.691;aaa;
0.23;0.709;a;
0.991;0.248;aaaaaaaaa;
0.885;0.614;a;
0.0273;0.189;aaaaaaa;
0.531;0.044;aaaaaaaa;
0.00775;0.287;aaaaaaaaa;
0.875;0.807;aaaaa;
0.615;0.759;aaa;
0.693;0.0998;aaaaaaaa;
0.0738;0.662;aaaaaa;
0.103;0.821;aaaaaaa;
0.184;0.954;aaaaaa;
0.174;0.203;aaa;
0.972;0.69;aaaaaa;
0.194;0.518;aa;
0.454;0.647;aa;
0.377;0.873;aaaaa;
0.183;0.706;aaaaaa;
0.636;0.997;aaaaaaaa;
0.264;0.443;aaa;
0.805;0.849;aaaaa;
0.433;0.177;aaaaa;
0.734;0.417;aaaaaaa;
0.953;0.0894;aaaa;
0.286;0.552;aaaaaaaaa;
0.989;0.722;aaaaa;
0.447;0.626;aaaaaaa;
0.718;0.711;aaaaaaaaaa;
0.44;0.0149;aa;
0.0934;0.929;aaaaa;
0.574;0.822;aaaaaaaaaa;
0.693;0.133;aaaaaaaaaa;
0.538;0.478;aaaaaaa;
0.582;0.706;aa;
0.845;0.817;aaa;
0.247;0.915;aaaa;
0.229;0.87;aaaa;
0.46;0.707;aa;
0.34;0.921;aaaaa;
0.274;0.493;aaaaaa;
0.973;0.394;aa;
0.195;0.12;aaa;
0.000323;0.432;aaaaaaaaa;
0.874;0.124;aa;
0.623;0.316;a;
0.67;0.604;aaaaaaa;
0.933;0.498;aaaaaaaa;
0.0478;0.419;aaa;
0.926;0.632;aaaaaaaaa;
0.141;0.601;aaa;
0.449;0.13;aaaaaaaaaa;
0.232;0.456;aaaa;
0.332;0.172;aaaaaa;
0.5;0.746;aaaaaaa;
0.965;0.798;aaaaaaa;
0.497;0.304;aaaa;
0.0261;0.451;aaaaaaa;
0.467;0.637;a;
0.983;0.352;aaaa;
0.701;0.732;aaaa;
0.0925;0.859;aaaa;
0.39;0.346;aaaaaaaaa;
0.672;0.479;aa;
0.437;0.813;aaaaaaaaaa;
0.518;0.595;aa;
0.778;0.546;aaaaaaaa;
0.858;0.623;aaaaaaaaaa;
0.179;0.625;aa;
0.789;0.974;aaaaa;
0.597;0.839;aaaaaaaaaa;
0.402;0.922;aaaaaaa;
0.624;0.198;aaaaaaaa;
0.545;0.905;aaaaaaa;
0.133;0.613;aaaa;
0.502;0.659;aaaaa;
0.653;0.633;aaaaaaaaa;
0.0496;0.746;aaaa;
0.35;0.0215;aaaaaaa;
0.958;0.912;aa;
0.135;0.514;aaaaaaaaaa;
0.349;0.651;aaaaaa;
0.649;0.189;aaaaa;
0.0411;0.843;aaaaaaaaaa;
0.873;0.239;aaaaa;
0.288;0.621;a;
0.806;0.315;aaaaaaaaa;
0.331;0.0481;aaaa;
0.695;0.77;aaa;
0.281;0.876;aaaaaaaa;
0.881;0.496;aaa;
0.592;0.903;aaaaaa;
0.0124;0.929;aaaa;
0.523;0.388;a;
0.681;0.484;aaa;
0.258;0.574;aaaaaaa;
0.0957;0.813;aaaaaa;
0.493;0.499;aaaaaaaaa;
0.795;0.492;aaaaaa;
0.697;0.2;aaaaaaaa;
