ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
aa;aaaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
