ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.624;aaaaaaa;
0.0106;0.864;aaa;
0.859;0.717;aaaa;
0.944;0.388;aaaaaaa;
0.458;0.656;aaaaaaaa;
0.893;0.216;a;
0.308;0.941;aaaaaaaaaa;
0.794;0.52;aaaa;
0.674;0.401;aaaa;
0.616;0.193;aaaaaaaaa;
0.947;0.892;aaaaa;
0.514;0.0586;aaa;
0.939;0.749;a;
0.0416;0.524;aa;
0.889;0.17;a;
0.229;0.714;aaaaaaaaaa;
0.295;0.385;aaaaa;
0.0295;0.398;aaaaaa;
0.11;0.466;aaaaaaa;
0.873;0.674;aaa;
0.489;0.837;aaaaaaa;
0.655;0.242;aaaaa;
0.482;0.341;a;
0.809;0.00445;aaaaaaaaa;
0.139;0.642;aaaaaaaaaa;
0.931;0.535;aaaaaaaaa;
0.661;0.821;aaaaa;
0.269;0.116;aaaa;
0.593;0.565;aaaa;
0.384;0.307;aaaaaaaa;
0.751;0.886;aaaa;
0.908;0.277;aaaaaaaaa;
0.837;0.961;a;
0.642;0.831;aaaaaaaaaa;
0.56;0.637;aaa;
0.679;0.196;aaaaaaa;
0.272;0.203;a;
0.42;0.668;aaaaaa;
0.219;0.645;aaaaa;
0.0619;0.946;aa;
0.227;0.46;a;
0.208;0.431;aaaaa;
0.0542;0.268;aaaa;
0.145;0.278;aaaaa;
0.592;0.985;a;
0.0285;0.171;aaaaaaaaa;
0.616;0.343;aaaaaa;
0.815;0.143;aa;
0.4;0.733;aa;
0.394;0.72;aaaaaaaa;
0.282;0.213;aaaaaa;
0.844;0.616;a;
0.351;0.62;aaaaaa;
0.799;0.0276;aaaaaaaa;
0.0823;0.826;aaaaaaaaaa;
0.0604;0.615;aaaaaaaaaa;
0.0411;0.443;aaaaaaa;
0.905;0.826;aaaaaaaaaa;
0.307;0.241;aaaaa;
0.115;0.839;aaaa;
0.664;0.34;aaaaaaaaaa;
0.079;0.0756;aaaa;
0.511;0.782;aaaaaaaa;
0.0557;0.385;aaaaa;
0.835;0.62;aaaaaa;
0.916;0.32;aaaaaa;
0.923;0.568;aaaaaaaaa;
0.948;0.627;aaaaaaaaaa;
0.749;0.478;aaaaaa;
0.542;0.374;aaa;
0.0632;0.697;aaaaaaaaaa;
0.968;0.536;aaaaaaaa;
0.043;0.812;aaaaaaaaa;
0.426;0.794;aaaaaaaa;
0.145;0.904;aaaaaa;
0.613;0.64;aaaaaa;
0.0946;0.322;a;
0.14;0.764;aaa;
0.74;0.525;aa;
0.579;0.43;aaaaaaaaaa;
0.42;0.263;aaaaaaaaa;
0.0946;0.26;aaaaaa;
0.449;0.993;aaaaa;
0.52;0.96;aaaaaaa;
0.486;0.00429;aa;
0.716;0.831;a;
0.111;0.0327;aaaaaaaa;
0.0506;0.914;aaaaa;
0.76;0.599;aaaaaaaaa;
0.071;0.233;aaa;
0.0674;0.944;aa;
0.831;0.285;aaaaaaaa;
0.459;0.328;aaaaaaaaaa;
0.208;0.547;aaaaaaaaa;
0.176;0.972;aaaaaaaaa;
0.704;0.107;aaaaaaaaaa;
0.912;0.687;a;
0.000289;0.86;aaa;
0.75;0.529;aaaaaa;
0.377;0.506;aaaaaa;
0.616;0.178;aaaa;
0.397;0.606;aaaaaaaaa;
0.584;0.825;aa;
0.705;0.637;aa;
0.887;0.53;aaaaaa;
0.881;0.0238;aaaaaaaa;
0.761;0.792;aaaaaaa;
0.279;0.711;aaaaaaaaaa;
0.771;0.27;aaaa;
0.0344;0.306;aaaaaaaa;
0.0641;0.525;aaaa;
0.431;0.394;aaaaaaaa;
0.111;0.169;aaaaaaaaa;
0.167;0.525;aaaaaaaaaa;
0.287;0.548;aaaaaaaaaa;
0.821;0.66;aaaaaaaaa;
0.566;0.814;aaaaaaa;
0.477;0.949;aaa;
0.0864;0.88;aaaaaa;
0.919;0.263;aaaaaaa;
0.711;0.429;aaaaaaa;
0.804;0.508;aa;
0.137;0.753;aaaaaa;
0.00531;0.303;aa;
0.616;0.0295;aa;
0.446;0.229;aa;
0.939;0.183;aaaa;
0.45;0.984;a;
0.436;0.695;aaaaaa;
0.931;0.164;aaaaa;
0.604;0.118;aaaaaaaaaa;
0.64;0.765;aaaaaa;
0.719;0.356;aaaaaa;
0.943;0.437;aaaaaaa;
0.273;0.457;aaaaaaaaaa;
0.118;0.0324;aaaaaaaaaa;
0.348;0.307;a;
0.547;0.546;aaaaaaaaaa;
0.803;0.159;aaaaaaa;
0.0341;0.167;aaaaaaa;
0.435;0.45;aaa;
0.529;0.628;aaaaaa;
0.49;0.0257;aaaaaaa;
0.503;0.875;aaaaaaaaa;
0.479;0.123;aaa;
0.639;0.181;a;
0.489;0.684;aaaaaaaa;
0.84;0.847;aaaaa;
0.273;0.617;aaaaa;
0.844;0.405;aaaaaaa;
0.298;0.983;aaaaaaaaaa;
0.249;0.718;aaaaaaaaaa;
0.47;0.571;aa;
0.475;0.398;aaaa;
0.308;0.694;aaaa;
0.0582;0.682;aaaaaaaa;
0.925;0.215;aaaaa;
0.564;0.436;a;
0.341;0.641;aaa;
0.906;0.413;aaaaaaaaaa;
0.246;0.593;aaaaaaaaaa;
0.2;0.718;aaaaaa;
0.683;0.99;aaaa;
0.489;0.598;a;
0.86;0.266;aa;
0.88;0.936;aaa;
0.522;0.673;aaa;
0.727;0.838;aaa;
0.488;0.715;aaaaaa;
0.0558;0.935;aaaaaa;
0.182;0.707;aaaa;
0.104;0.294;aaaaaa;
0.389;0.014;a;
0.0982;0.89;aaa;
0.857;0.73;aa;
0.461;0.414;aaaaaaaaaa;
0.0249;0.13;aa;
0.272;0.0434;a;
0.184;0.312;aaaa;
0.868;0.427;aaaaaaaaaa;
0.934;0.055;aaaaaa;
0.874;0.749;aaaa;
0.708;0.529;aaaaaa;
0.561;0.117;aaaaaaaaaa;
0.751;0.726;aaaaa;
0.445;0.00207;aaaaaaaaa;
0.838;0.193;aa;
0.841;0.341;aaaaaa;
0.704;0.931;aaaaaaaa;
0.587;0.882;aaaaaaa;
0.729;0.602;a;
0.569;0.864;aa;
0.836;0.839;aaaaaaaaa;
0.000386;0.494;aaaaaaaa;
0.361;0.744;aaaaaaa;
0.107;0.0701;aaaaaa;
0.741;0.32;aaaa;
0.565;0.622;aaaaaaaa;
0.701;0.74;aaaaaaa;
0.701;0.654;aaaaa;
0.0846;0.333;aaaa;
0.499;0.362;aa;
0.432;0.376;aaaaaa;
0.816;0.185;aaaaaaaa;
0.833;0.487;aaaaa;
0.929;0.607;aaaaa;
0.118;0.973;aaaaaaaa;
0.803;0.753;aaaaaaaaa;
0.613;0.347;aaaaaaa;
0.78;0.731;aaaaaaaa;
0.0724;0.0535;aaaa;
0.624;0.224;aa;
0.0693;0.564;aaaaaaaaa;
0.28;0.282;aaaaa;
0.0338;0.00649;a;
0.552;0.929;aa;
0.498;0.549;aaa;
0.478;0.334;aaaaaa;
0.906;0.819;aa;
0.0369;0.405;aaaa;
0.478;0.0516;aaaaa;
0.49;0.818;aaaa;
0.807;0.938;aa;
0.9;0.415;aaaaaaaa;
0.869;0.58;aaaaaa;
0.581;0.0247;aaaaaaaa;
0.585;0.744;aa;
0.391;0.348;aaaaa;
0.764;0.297;aaaaaaaa;
0.915;0.841;aaaa;
0.832;0.548;aaaa;
0.568;0.322;aaaaaaa;
0.818;0.186;aaaaaaaa;
0.238;0.779;aa;
0.97;0.878;a;
0.874;0.228;a;
0.456;0.829;aaaaaa;
0.78;0.0714;aaaaaaa;
0.309;0.69;aaaaaaa;
0.0176;0.0827;aaaaaaaa;
0.651;0.716;aaaaaaaa;
0.277;0.12;aa;
0.366;0.284;aa;
0.252;0.22;a;
0.204;0.932;aaaaaaaaa;
0.78;0.568;aaaaaaaaa;
0.401;0.471;aaaaaaaaaa;
0.388;0.0507;aaaaa;
0.789;0.914;aaaaa;
0.366;0.263;aaa;
0.914;0.792;aaaaaaa;
0.0059;0.201;aaa;
0.649;0.295;aaaaaaa;
0.959;0.601;aaaaaaaa;
0.523;0.672;aaaa;
0.00597;0.32;aaaa;
0.964;0.0835;aaaaaaaaaa;
0.489;0.911;aaaaaa;
0.0201;0.63;aaaa;
0.693;0.802;aaaaaaa;
0.625;0.904;aaaaaaaa;
0.991;0.479;a;
0.145;0.91;a;
0.172;0.436;aaaa;
0.558;0.543;aaaa;
0.393;0.304;aaaaaaaaa;
0.375;0.247;aaaa;
0.224;0.915;aaaaaaaa;
0.299;0.898;a;
0.852;0.944;aaaaaa;
0.865;0.13;aaaa;
0.417;0.441;aaaa;
0.326;0.521;aaaa;
0.434;0.0282;aaaaaaaa;
0.444;0.482;aa;
0.451;0.0287;aaaaaaaaaa;
0.36;0.194;aaaaaaaa;
0.365;0.982;aaaaaa;
0.0298;0.355;aa;
0.876;0.535;aaaaaaa;
0.929;0.511;aaaaa;
0.171;0.0152;aaaaaaaaaa;
0.48;0.0873;aaaaaa;
0.692;0.671;aaaaaaa;
0.64;0.509;aaaaaaaaaa;
0.9;0.622;aaaaa;
0.216;0.643;aaaaaaaaa;
0.832;0.0901;aaaaaaa;
0.16;0.661;aaaaaaaaa;
0.496;0.354;aaaaa;
0.409;0.128;aaaaaa;
0.0641;0.902;aaaa;
0.713;0.586;aaaaaaaaa;
0.763;0.309;aa;
0.135;0.233;aaaaaa;
0.424;0.516;aaaa;
0.524;0.293;a;
0.733;0.356;aaaaaaaa;
0.29;0.415;aaa;
0.125;0.815;aaaaaaaaa;
0.0508;0.957;aaaaaaaaaa;
0.461;0.207;aaaaaaaaaa;
0.857;0.84;aaaaaaa;
0.28;0.178;aaaaaa;
0.038;0.613;aaaaaaaaaa;
0.547;0.155;aaa;
0.716;0.33;aaaa;
0.0815;0.442;aa;
0.352;0.716;aaaaa;
0.332;0.951;a;
0.119;0.966;aaaaaaa;
0.84;0.362;aaaaaaaaa;
0.54;0.464;aaa;
0.588;0.914;aaaaa;
0.187;0.661;aa;
0.748;0.936;aaaaaaaaaa;
0.0219;0.91;aaaaaaaaaa;
0.636;0.721;aaaa;
0.142;0.74;aaaaaaaaaa;
0.176;0.823;aaa;
0.39;0.603;aaaaaaa;
0.43;0.626;aaaaaaaa;
0.0972;0.394;aaa;
0.513;0.93;aaaaaaaa;
0.624;0.125;aa;
0.285;0.73;a;
0.264;0.203;aaaaaaaa;
0.879;0.705;aaa;
0.362;0.499;aaaaaa;
0.385;0.495;aaaaaaaaaa;
0.265;0.561;aaaaa;
0.893;0.253;aaaaaa;
0.485;0.0093;aaa;
0.145;0.363;aaa;
0.855;0.286;aaaa;
0.55;0.556;aaaaaaaaaa;
0.958;0.455;aaaaaaaa;
0.0492;0.0834;aaaaaaaaaa;
0.936;0.269;aaaa;
0.208;0.867;aaaaaaaaa;
0.309;0.566;aaaaa;
0.468;0.501;aa;
0.391;0.0432;aaaaaaaa;
0.0902;0.944;aaaaaaaaa;
0.761;0.363;aaaaaa;
0.083;0.438;aaaaa;
0.3;0.906;aaaaa;
0.603;0.575;aa;
0.927;0.239;aaaa;
0.805;0.807;aaaaaaaaa;
0.319;0.669;aaaaa;
0.632;0.576;aaa;
0.204;0.858;aaaaaaaaaa;
0.608;0.213;aaaaaa;
0.387;0.336;aaaaaaaaa;
0.746;0.663;aaaaaa;
0.197;0.464;aaaaa;
0.265;0.329;aaaaaaaa;
0.92;0.65;aaaaaaaaaa;
0.225;0.614;aa;
0.985;0.0181;aaaaaaa;
0.493;0.475;aa;
0.133;0.666;aaaaaaaaaa;
0.37;0.166;aaa;
0.97;0.175;aaaaaaaa;
0.77;0.6;aaa;
0.357;0.834;aa;
0.17;0.783;aaaaa;
0.809;0.889;aaaa;
0.896;0.888;aa;
0.442;0.918;aaaaaaa;
0.129;0.727;aaaa;
0.835;0.625;aaaaaaaa;
0.725;0.364;aaaaaaaaaa;
0.0288;0.701;aaaa;
0.628;0.376;aaaaaa;
0.761;0.315;aaa;
0.564;0.338;aaaaaaa;
0.0124;0.0442;aa;
0.0535;0.914;aaaaaa;
0.783;0.0521;aaa;
0.65;0.931;a;
0.609;0.553;a;
0.256;0.969;aaaaaaa;
0.796;0.65;aaaaaaaa;
0.974;0.336;aaaa;
0.278;0.136;aaaaaaaaa;
0.858;0.544;a;
0.24;0.257;aaaaaaaa;
0.568;0.964;aaaaaaaaa;
0.141;0.119;aaa;
0.579;0.889;aaaaaa;
0.524;0.701;aa;
0.316;0.23;aaaa;
0.819;0.237;aaaaaaa;
0.672;0.834;aaaaaa;
0.56;0.175;aaaaa;
0.252;0.41;aa;
0.36;0.783;aaa;
0.118;0.268;aaaa;
0.915;0.113;aaaa;
0.794;0.506;aaaaaaaaa;
0.741;0.367;aaaaaaaaa;
0.671;0.744;aaaaa;
0.944;0.268;aaaaa;
0.722;0.211;aaaaaaa;
0.702;0.464;aaaa;
0.329;0.961;a;
0.324;0.627;aaaaaa;
0.949;0.278;aaaaa;
0.596;0.309;aaaaa;
0.0406;0.491;aaa;
0.943;0.962;aaaaaaa;
0.525;0.288;aaaa;
0.401;0.334;aaaa;
0.785;0.196;aaaaaaaaaa;
0.486;0.917;aaaaaaaaa;
0.215;0.548;aaaaaa;
0.646;0.803;aaaaaaaaaa;
0.799;0.829;aa;
0.323;0.886;aaaaaa;
0.888;0.886;aaaaaaaa;
0.806;0.0607;aaaaaaa;
0.401;0.755;aaaaaa;
0.487;0.208;aaaaaaaa;
0.833;0.511;aaaaa;
0.308;0.261;aaaaaaaaaa;
0.678;0.668;aaaa;
0.864;0.143;aaaaaaaa;
0.995;0.56;aaaaaa;
0.844;0.0345;aaaa;
0.222;0.0177;aaaaaaaaa;
0.636;0.848;aaaaaaaa;
0.379;0.835;aaa;
0.684;0.96;aaaaaa;
0.0709;0.371;aaaaaaa;
0.981;0.0169;aaaaa;
0.522;0.595;aaaaaaaaa;
0.765;0.742;aaa;
0.408;0.864;a;
0.499;0.0438;aaaaaaaaa;
0.851;0.902;aaa;
0.367;0.939;aaaaaaaa;
0.262;0.833;aaaaaaaa;
0.877;0.627;aaaaaaaa;
0.764;0.472;aaaaaaa;
0.564;0.57;a;
0.109;0.565;aa;
0.319;0.2;a;
0.0209;0.0909;aaaa;
0.179;0.269;aaaa;
0.857;0.233;aaaaaaaa;
0.43;0.219;aa;
0.723;0.376;a;
0.581;0.878;aa;
0.208;0.96;a;
0.745;0.766;aaaaaaaaaa;
0.233;0.913;a;
0.0776;0.913;aa;
0.0855;0.417;aaaaaaaaa;
0.127;0.483;aaaa;
0.887;0.487;aaaaaaa;
0.989;0.995;aaaaaaaaa;
0.342;0.73;aaaaaaaa;
0.837;0.566;aaaaaa;
0.164;0.443;aaaaaaa;
0.474;0.333;aaaaaaaaa;
0.878;0.18;aa;
0.668;0.866;aaa;
0.856;0.534;aaaaa;
0.564;0.622;aaaaa;
0.00744;0.0793;aaaa;
0.248;0.212;aa;
0.45;0.471;aa;
0.316;0.557;aaaaaaaaaa;
0.59;0.194;aaaaaaa;
0.822;0.307;aaaaa;
0.68;0.662;aaaaaaa;
0.909;0.965;aa;
0.711;0.857;aa;
0.192;0.724;aa;
0.313;0.691;aaaaaa;
0.693;0.179;a;
0.549;0.248;aa;
0.512;0.434;aaaaaaaaa;
0.6;0.927;aaaaa;
0.27;0.427;aaaaaaaaaa;
0.27;0.329;aaaaaaaaa;
0.0787;0.579;aaaaa;
0.268;0.0647;aaaaaaa;
0.349;0.799;aaaa;
0.456;0.175;aaaa;
0.997;0.683;aaa;
0.235;0.632;aaaaaaaa;
0.996;0.127;aa;
0.378;0.989;aaaaaaaa;
0.653;0.674;aaaaaaaaaa;
0.959;0.598;aaaaaaaa;
0.834;0.226;a;
0.721;0.304;aaa;
0.537;0.341;aaaaaaaaaa;
0.19;0.0783;aaaaaa;
0.716;0.823;aaa;
0.948;0.157;aaaaaaa;
0.0486;0.282;aaa;
0.102;0.498;aaa;
0.0867;0.564;aaaaaaaa;
0.665;0.11;aa;
0.71;0.781;aaa;
0.0112;0.783;aaaaaaa;
0.598;0.841;aaaaaaaaa;
0.153;0.0876;aaaaaaaaaa;
0.948;0.718;aaaaaaaaa;
0.0238;0.612;aaaaaa;
0.713;0.427;aa;
0.206;0.0967;aaaaaaaaa;
0.786;0.0997;aaaaaaaa;
0.264;0.495;aaaaaaaaaa;
0.0311;0.897;aaaaa;
0.932;0.818;aaaa;
0.678;0.613;aaaaaa;
0.612;0.502;aaa;
0.985;0.615;aaaaa;
0.0725;0.212;aaaaaaaa;
0.134;0.929;aaa;
0.879;0.465;aa;
0.764;0.984;aaaaaaa;
0.181;0.535;aaaaaaa;
0.592;0.997;aaa;
0.763;0.908;aa;
0.847;0.525;aaaaaaaa;
0.571;0.238;aaaaaa;
0.378;0.639;aaaaaaa;
0.245;0.31;a;
0.966;0.204;aaaaaa;
0.957;0.639;aaaaaaa;
0.266;0.254;aaaaaa;
0.537;0.334;a;
0.933;0.664;aaa;
0.232;0.304;aaaaa;
0.277;0.0866;aaaaaaaa;
0.0616;0.577;a;
0.845;0.234;aaaaa;
0.775;0.104;aaaaaaaaaa;
0.591;0.502;aaaaaaaaaa;
0.591;0.691;aaaaaaaaa;
0.0086;0.56;aaaaaa;
0.57;0.0678;aaaaaaa;
0.993;0.283;aaaaa;
0.154;0.399;aaaaaaaaa;
0.643;0.0501;aaaa;
0.653;0.489;a;
0.736;0.48;aaaaaaaaaa;
0.385;0.564;aaa;
0.668;0.865;aaaaaaaaa;
0.979;0.917;aa;
0.399;0.441;aaa;
0.499;0.185;aaaa;
0.697;0.0291;aaaaaaaa;
0.086;0.667;aaaaa;
0.384;0.903;aaaaa;
0.503;0.583;aaaaaaaaaa;
0.289;0.434;aaaaaaaaa;
0.0525;0.767;aaa;
0.753;0.877;aaaaaa;
0.391;0.41;aaa;
0.0603;0.989;aa;
0.883;0.314;aaa;
0.71;0.224;aaaaaaaaa;
0.595;0.743;aaaaaaaa;
0.568;0.308;aa;
0.324;0.966;aaa;
0.258;0.246;aaaaaaaaaa;
0.684;0.331;aaaa;
0.561;0.676;aaaaaaa;
0.83;0.499;aaaaaa;
0.0441;0.608;aa;
0.586;0.758;aaaaaa;
0.638;0.188;aaaaaa;
0.177;0.0206;aaaaa;
0.639;0.481;aaaa;
0.473;0.712;a;
0.914;0.949;aaaa;
0.276;0.657;aaaaaaaaaa;
0.574;0.769;aa;
0.323;0.466;aaaaaaaaaa;
0.128;0.0489;aaa;
0.449;0.00883;aaaa;
0.111;0.743;a;
0.478;0.727;aaaa;
0.865;0.865;a;
0.243;0.438;aaaaaaa;
0.252;0.885;aaa;
0.729;0.109;aaaaaaaaaa;
0.615;0.45;a;
0.489;0.637;aaaaaaaa;
0.93;0.053;aaaaaaa;
0.457;0.244;aaaaaa;
0.832;0.683;aaaaaaaa;
0.794;0.123;aaa;
0.249;0.67;aaaaaaaa;
0.273;0.0993;aa;
0.963;0.466;aaaaa;
0.493;0.924;aaaaaa;
0.722;0.848;aaa;
0.379;0.0355;aa;
0.526;0.506;aaa;
0.931;0.948;aa;
0.989;0.846;aaaaaaa;
0.841;0.378;aa;
0.613;0.719;a;
0.532;0.278;a;
0.563;0.991;aaaaaaaaaa;
0.107;0.877;aaa;
0.403;0.968;aaa;
0.623;0.852;aaaaaaaaa;
0.271;0.451;aaaaaaaaa;
0.675;0.619;aaaa;
0.627;0.116;aaaa;
0.843;0.646;aaaaaaa;
0.866;0.424;aa;
0.879;0.76;aaaaaaaaaa;
0.367;0.76;aaaaaaa;
0.827;0.63;aaaaaa;
0.474;0.476;aaaa;
0.31;0.953;aaaaa;
0.962;0.689;aaaaa;
0.482;0.221;aaaaaaa;
0.971;0.77;aa;
0.002;0.622;aaaaaaaaaa;
0.955;0.689;aaaaaaaaaa;
0.0797;0.694;a;
0.569;0.873;aaaaa;
0.0693;0.858;aaa;
0.483;0.808;aaaaaaa;
0.739;0.123;aa;
0.698;0.104;aaaaaaaaaa;
0.19;0.347;aaaaaaa;
0.125;0.981;aa;
0.945;0.432;aaaaaa;
0.346;0.592;aaaaa;
0.35;0.491;aaaaaaaaaa;
0.223;0.639;aaaaaaa;
0.279;0.156;a;
0.812;0.679;aaaaaaaaaa;
0.867;0.744;aa;
0.525;0.205;aa;
0.607;0.799;a;
0.598;0.00625;aa;
0.955;0.585;a;
0.476;0.234;aaaaaaaaaa;
0.0797;0.247;aaaaa;
0.972;0.198;aaa;
0.186;0.329;a;
0.582;0.235;aaaa;
0.948;0.0155;aaaaaaaaa;
0.718;0.0443;aaaa;
0.577;0.0126;aaaaaa;
0.171;0.138;a;
0.438;0.225;aaaaaaaa;
0.599;0.896;aaaa;
0.159;0.71;aaaaaaaaa;
0.582;0.13;aaaaaaaaaa;
0.136;0.698;aaaaa;
0.632;0.649;aaaaaa;
0.35;0.499;a;
0.905;0.405;a;
0.522;0.424;aaaa;
0.147;0.656;aaaaaaaa;
0.125;0.399;aaaaa;
0.415;0.674;aaaaaaaa;
0.493;0.128;aa;
0.603;0.503;a;
0.153;0.88;aaaaaaa;
0.557;0.72;aaaaaaaaaa;
0.126;0.982;aaaa;
0.963;0.401;aaaaaaaa;
0.482;0.979;aaa;
0.836;0.0229;aaaaaaaaa;
0.51;0.104;a;
0.762;0.518;aaaa;
0.355;0.883;a;
0.505;0.122;aaaaaaaaa;
0.513;0.414;aa;
0.999;0.124;aaa;
0.461;0.949;aaaaa;
0.572;0.485;aaaaaaaaa;
0.954;0.132;aa;
0.315;0.656;aaaaaaa;
0.671;0.755;aaaaaaaaaa;
0.731;0.286;aaaaa;
0.314;0.0336;aaaaaa;
0.308;0.872;aaa;
0.196;0.317;aaa;
0.315;0.308;aaaaa;
0.663;0.948;aaaaa;
0.629;0.958;aaaaaa;
0.462;0.0999;aaaaaaaaa;
0.0941;0.446;aaaaaaa;
0.167;0.484;a;
0.00223;0.414;aaaa;
0.243;0.956;aaaaaaaa;
0.39;0.788;aaaaaaaa;
0.468;0.389;aaaaaaa;
0.967;0.837;aaaaaaaaaa;
0.346;0.774;aaaaaaa;
0.179;0.518;aaaa;
0.701;0.951;aaaaaaaaa;
0.663;0.82;a;
0.16;0.599;aaaaaaaaaa;
0.637;0.73;aaaaaaaa;
0.536;0.108;aaaaa;
0.718;0.674;aaaa;
0.222;0.515;aaaa;
0.643;0.0459;aaaaaa;
0.547;0.863;aaaaaaaa;
0.428;0.996;aaaaaaaa;
0.286;0.703;aaaaaaa;
0.15;0.234;aaaaaaa;
0.349;0.878;aaaa;
0.768;0.108;aaaaaaa;
0.732;0.975;aaaaaaa;
0.543;0.817;aaaaaaa;
0.997;0.454;aaa;
0.539;0.546;aaa;
0.416;0.266;aaaaaaa;
0.484;0.93;aaaaaaaaa;
0.604;0.178;aaaaaa;
0.567;0.413;aaaa;
0.291;0.0586;aaaa;
0.467;0.116;aaaaaa;
0.393;0.934;aaaaa;
0.848;0.124;aaaaaaa;
0.22;0.96;aaaaaaa;
0.98;0.742;aaaaaa;
0.35;0.823;aaaaaa;
0.473;0.466;aaa;
0.113;0.0177;a;
0.53;0.0373;aaaa;
0.642;0.617;a;
0.525;0.304;aaaaaaa;
0.592;0.945;aa;
0.564;0.0397;aaaaaaa;
0.892;0.754;aaaaaaaaa;
0.548;0.752;aaaaaa;
0.191;0.974;a;
0.522;0.652;aaaaa;
0.21;0.895;aaaaaaa;
0.543;0.0166;aa;
0.417;0.143;aaa;
0.803;0.942;aaaa;
0.268;0.292;a;
0.202;0.475;aaaaaa;
0.461;0.457;aaaaaa;
0.235;0.388;aaa;
0.555;0.162;aaaaaaaaa;
0.544;0.552;aaaaa;
0.775;0.0382;a;
0.178;0.373;aaa;
0.727;0.335;aaaaaaaa;
0.472;0.174;aaaaaaaaaa;
0.598;0.471;aaaaaaaaaa;
0.9;0.313;a;
0.403;0.446;aaaaaa;
0.0612;0.266;aaaaaaa;
0.00548;0.124;a;
0.355;0.597;aaaaaaaaa;
0.255;0.884;a;
0.442;0.65;aa;
0.756;0.922;aaaaaaaaa;
0.164;0.897;aaaaa;
0.811;0.786;aaa;
0.181;0.523;aaaaaaaaa;
0.849;0.236;aaaaaaaa;
0.292;0.331;aaaa;
0.404;0.773;aaaaaaaa;
0.817;0.468;aaaa;
0.0994;0.298;aaaaaaaaa;
0.693;0.919;aaaaa;
0.641;0.991;aaaaaaaa;
0.537;0.44;a;
0.681;0.929;aa;
0.376;0.165;aaa;
0.174;0.923;aaaaaaa;
0.0592;0.313;aaaaaaaaaa;
0.46;0.224;aaaaaaa;
0.564;0.418;aaa;
0.981;0.364;aaaaaa;
0.643;0.202;aa;
0.334;0.475;aa;
0.489;0.294;aa;
0.0664;0.0742;aaaaaaaaa;
0.494;0.0606;aaaaaaa;
0.158;0.211;aaaaaa;
0.222;0.855;aaaaaaaa;
0.327;0.59;aaaaaaaaa;
0.914;0.82;aaaaaaa;
0.725;0.904;aaaaaaaaa;
0.759;0.942;aaaaa;
0.59;0.72;aaaaaaaaaa;
0.0898;0.763;aaaaaaa;
0.429;0.669;aaaaaa;
0.63;0.413;aaaaaaa;
0.542;0.269;aaaa;
0.324;0.189;a;
0.17;0.883;aaaaaaaaa;
0.0929;0.00178;aaaaaaaaaa;
0.74;0.458;aaa;
0.08;0.657;aaaaaaaaaa;
0.148;0.463;aaaaaa;
0.87;0.803;aaaaaaaa;
0.655;0.638;aaaaaaaaa;
0.141;0.418;aaa;
0.667;0.466;aa;
0.602;0.828;aaa;
0.564;0.871;aaaaaaa;
0.796;0.0107;aaaaaa;
0.192;0.952;aaa;
0.604;0.0194;aaaaaaaaaa;
0.404;0.84;aaaaa;
0.274;0.639;aa;
0.628;0.564;a;
0.0207;0.981;aaaa;
0.802;0.251;aa;
0.512;0.917;aa;
0.17;0.241;aaaaaaa;
0.108;0.149;a;
0.662;0.187;aaaaaaaaa;
0.859;0.868;aaaaaaaaa;
0.19;0.667;aaaaaaaaaa;
0.308;0.294;aaaaaaa;
0.946;0.45;aaa;
0.0996;0.308;aaaaaa;
0.0106;0.677;aaaaaaaa;
0.781;0.445;aaaaaa;
0.293;0.197;aaaaaaaa;
0.256;0.863;aaaaaaa;
0.828;0.918;aaaaaaa;
0.912;0.349;aaa;
1;0.472;aaaaaa;
0.197;0.703;aaaaaa;
0.445;0.959;aaaaa;
0.286;0.576;aaaaa;
0.589;0.149;aaaaaaaa;
0.874;0.534;aa;
0.449;0.278;aaaaaaaaa;
0.872;0.71;aaaaaaaaaa;
0.841;0.197;aaaaaa;
0.29;0.00923;aaa;
0.647;0.447;aaa;
0.0475;0.62;aaaaaaaaa;
0.472;0.223;aaaaaaaaa;
0.887;0.293;aaaa;
0.681;0.65;a;
0.0114;0.43;aaaaaaaaaa;
0.116;0.804;aaaaaa;
0.267;0.883;aaaaaaa;
0.537;0.207;aaaaa;
0.942;0.177;aaaaaa;
0.514;0.963;aaaaaaaa;
0.455;0.467;aaaaaa;
0.514;0.907;aaaaa;
0.391;0.675;aaa;
0.246;0.749;aaaaa;
0.348;0.551;aaa;
0.832;0.402;aaaaaaaaa;
0.61;0.0908;a;
0.152;0.00108;aa;
0.208;0.944;aaaaaa;
0.261;0.678;aaaa;
0.981;0.158;aaaaaaaa;
0.705;0.669;aaaaa;
0.777;0.0174;aaaa;
0.257;0.037;aaaaaaa;
0.439;0.0168;aaaaaaa;
0.202;0.98;aaaaaa;
0.702;0.729;aa;
0.127;0.921;aaaaaaaa;
0.29;0.4;aaa;
0.464;0.0622;a;
0.557;0.348;aa;
0.276;0.311;aaaaa;
0.335;0.257;a;
0.559;0.887;aaaaaaaaaa;
0.366;0.417;aaaaa;
0.998;0.775;a;
0.57;0.458;aaaaaaa;
0.251;0.739;aaaa;
0.584;0.988;aaaaaaaaaa;
0.153;0.58;aaaaaaa;
0.181;0.387;aaaaaaaaa;
0.625;0.196;aaaaaaaaa;
