ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;a;a;
