ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aa;aa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
a;aaaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
a;aaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaa;
a;aa;a;
aaaa;aaa;a;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaa;aaa;
aaa;aa;a;
aa;aaaa;a;
aa;aaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaa;a;a;
a;a;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;a;
aaaa;aa;a;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
a;aa;a;
aaaa;a;aaaa;
aaaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
a;aa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
