ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.772;aa;aaaaa;
0.345;aa;aaaaaaaa;
0.102;a;a;
0.343;aa;aaaaaa;
0.451;aa;aaaaaaaaa;
0.139;aa;a;
0.616;a;a;
0.288;a;a;
0.145;aa;a;
0.617;a;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.0704;aa;a;
0.956;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.496;a;aaaa;
0.769;aa;aa;
0.493;aa;aaaaaaaaa;
0.148;a;aaaaa;
0.243;a;aaaa;
0.0316;a;aaa;
0.221;a;aaaaaaaaa;
0.75;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.601;aa;aa;
0.704;a;aaaa;
0.106;a;aaaa;
0.364;aa;a;
0.371;a;aaa;
0.549;aa;aaaaaa;
0.849;a;aaa;
0.468;aa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.195;aa;aaa;
0.833;a;aaaa;
0.543;a;aaa;
0.756;aa;aaaaaa;
0.325;aa;aa;
0.497;aa;aaaaaaaaa;
0.687;aa;a;
0.719;a;aaaaaa;
0.168;a;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.693;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.363;a;aaa;
0.517;aa;a;
0.342;aa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.512;a;aaa;
0.178;aa;aa;
0.447;aa;aaaaaaaaaa;
0.475;a;a;
0.777;aa;aa;
0.912;a;aaaaaa;
0.955;a;aaaa;
0.266;aa;aaa;
0.608;aa;aa;
0.0356;a;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.501;aa;aaaaa;
0.543;aa;aaaaa;
0.801;aa;aa;
0.0393;a;aa;
0.101;aa;aaaaaaaa;
0.555;aa;aaa;
0.0472;a;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.415;aa;aaa;
0.329;a;aa;
0.88;aa;aaaaaaa;
0.327;a;aaa;
0.871;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.00874;aa;aaa;
0.0275;aa;aaaa;
0.0993;a;a;
0.569;a;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.981;aa;aaaaa;
0.496;a;aaaaa;
0.995;a;aaaaaaa;
0.103;aa;aaaaaaa;
0.585;a;aaaaaa;
0.331;aa;aaaa;
0.329;aa;aaa;
0.894;a;aaa;
0.957;aa;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.819;aa;aaaaaaa;
0.682;aa;aaa;
0.116;aa;a;
0.478;aa;aaaaaa;
0.147;a;aaaaa;
0.0291;aa;aaaa;
0.231;aa;aaaa;
0.0746;a;aaaa;
0.686;a;aaaa;
0.419;aa;aaaaaa;
0.916;a;a;
0.77;a;aaaaaa;
0.967;a;aaaaa;
0.0173;a;a;
0.25;a;aaaaa;
0.28;a;aaaaa;
0.887;aa;aaaaaaaa;
0.889;aa;aaaa;
0.0607;aa;a;
0.756;aa;aaa;
0.774;aa;aaaaaaa;
0.812;aa;aa;
0.879;a;aaaaaaaaaa;
0.779;aa;aaa;
0.663;a;aa;
0.228;aa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.772;a;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.417;a;aaaaa;
0.346;aa;aa;
0.756;aa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.633;aa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.903;aa;aa;
0.765;aa;aaaaaa;
0.118;a;aaaa;
0.478;a;aaa;
0.467;aa;aaaaa;
0.941;aa;aaa;
0.666;a;aaaaaaaaaa;
0.967;a;aaaa;
0.117;a;aaaaaa;
0.00886;aa;aaaaaaa;
0.638;a;aaaaa;
0.443;aa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.408;a;aa;
0.462;a;aaaaaa;
0.93;a;aaaaa;
0.622;aa;aaaaaaaa;
0.097;a;aaaaaaa;
0.667;a;aaa;
0.528;aa;aaaaaaaaaa;
0.618;a;aa;
0.737;a;aaaaaaaaaa;
0.284;aa;aaa;
0.267;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.204;aa;aaa;
0.756;aa;aa;
0.22;a;aaaaaaaaaa;
0.00281;a;aaaaaaaaaa;
0.339;aa;aaaa;
0.676;aa;aaa;
0.642;a;aa;
0.793;aa;aaaaa;
0.358;aa;aaaaaaaaaa;
0.769;a;aaaaa;
0.174;aa;aaaaaaa;
0.572;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.564;aa;aaaaaaaa;
0.0183;aa;aa;
0.498;a;aaaaaaa;
0.0859;a;aaaa;
0.154;a;aaaaaaaa;
0.486;a;aa;
0.762;aa;aaaaaaaaa;
0.8;aa;aa;
0.687;aa;aaa;
0.00113;aa;aaaaa;
0.759;a;aaaaaa;
0.783;aa;a;
0.477;aa;aaa;
0.0774;a;aa;
0.621;a;aaaaaaaaaa;
0.638;a;a;
0.362;a;aaaaaaaaaa;
0.255;a;aaa;
0.626;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.788;aa;aaaaaaaa;
0.263;aa;aaaaaa;
0.965;a;aaaaa;
0.0699;aa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.207;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.777;a;aaa;
0.548;a;aaaaa;
0.0274;aa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.886;aa;aaaaa;
0.0966;a;aaaaaa;
0.0868;a;aaaa;
0.724;a;aaaaa;
0.739;aa;aaaaaaaaaa;
0.144;aa;a;
0.871;a;aa;
0.82;aa;aaaaaa;
0.757;a;aaaaaaaaa;
0.0414;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.195;a;aaaaa;
0.718;aa;aaaaaaaaaa;
0.0966;a;aaa;
0.871;aa;aa;
0.241;aa;aaaaa;
0.79;aa;aaaaaaa;
0.347;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.626;a;aaaa;
0.0745;a;aaaa;
0.231;aa;a;
0.629;a;aaaa;
0.135;a;aaaaaaaaaa;
0.851;aa;aaaa;
0.767;aa;aaaaaaaaaa;
0.188;aa;aaaaaa;
0.609;a;aaa;
0.152;aa;aaaaa;
0.498;aa;aaaaaaa;
0.716;aa;aaaaa;
0.345;a;aaaaaaaa;
0.499;aa;aaa;
0.322;a;aaaaa;
0.0392;aa;aaaaaaaa;
0.357;aa;aaaa;
0.37;aa;aaaaaaa;
0.0729;a;aaaaaaa;
0.905;aa;aaaaaaaaaa;
0.728;a;aaaaa;
0.513;aa;aaaa;
0.117;aa;aaa;
0.467;aa;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.145;aa;aaaaa;
0.324;a;aaaaaaaaaa;
0.379;aa;a;
0.145;aa;a;
0.266;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.978;aa;aa;
0.163;aa;aaaaa;
0.417;aa;aaaaaaaa;
0.885;aa;aaaaaaa;
0.236;aa;aaaaaaa;
0.317;aa;aaaaaaa;
0.612;a;aaaaaaaaa;
0.575;aa;aa;
0.358;a;aaaaaaaa;
0.916;aa;a;
0.213;a;aa;
0.121;a;aaaaaaaa;
0.0559;a;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.303;a;aaaaa;
0.85;aa;aaaaaaaaaa;
0.959;aa;aaaaa;
0.618;aa;aaaaaaaaa;
0.531;a;aaa;
0.298;aa;aaaa;
0.0163;a;aaaaaaaa;
0.0226;a;a;
0.526;aa;aaaa;
0.443;a;aaaaaaaaaa;
0.812;a;aaaaaa;
0.252;aa;aaaaaa;
0.454;aa;aaaa;
0.695;a;aa;
0.806;a;aaaaa;
0.655;aa;aaaaa;
0.618;aa;aaaa;
0.318;a;aaaaaa;
0.329;a;aaaaa;
0.712;aa;aaaaa;
0.0103;aa;aaaaa;
0.805;aa;aaaaaaa;
0.501;a;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.405;aa;aaa;
0.593;a;a;
0.84;a;a;
0.246;a;aaaaaaa;
0.933;aa;aaaaaaaa;
0.414;aa;aaaaaaaa;
0.55;a;a;
0.822;a;aaaaaaaaaa;
0.451;a;aaa;
0.521;a;aaaa;
0.979;aa;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.332;aa;aa;
0.206;aa;aaa;
0.846;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.188;aa;aaaaa;
0.964;a;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.63;aa;aaaaaaaa;
0.462;a;aaaa;
0.81;aa;aaa;
0.125;aa;aaaaaaaaaa;
0.453;a;aaaa;
0.0349;aa;a;
0.298;a;aaaaaaaaa;
0.358;aa;a;
0.153;a;aaaaaa;
0.866;aa;aaaaa;
0.0329;a;a;
0.236;aa;aaaaaaaaa;
0.554;a;a;
0.3;aa;aaaaaaaaaa;
0.402;aa;aaaaa;
0.659;a;aaaaaaaa;
0.446;aa;aaaaa;
0.685;aa;aa;
0.0257;a;a;
0.527;aa;aaaaaaaaa;
0.683;aa;a;
0.262;aa;aaaaaaaa;
0.401;a;aa;
0.605;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.955;a;a;
0.711;aa;aaaaa;
0.906;a;aaaaaaa;
0.461;a;aaaaa;
0.54;a;aaaaaaa;
0.65;aa;aa;
0.94;a;a;
0.146;a;a;
0.651;aa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.317;a;aa;
0.413;aa;aaaa;
0.768;a;aaaaaa;
0.839;a;aaaa;
0.367;a;aa;
0.298;aa;aaaaaaaaaa;
0.598;aa;aaaa;
0.403;a;aaaaaa;
0.955;a;aaaaaaaa;
0.212;aa;aaaaaaa;
0.752;aa;aaaa;
0.655;aa;aaaaaaa;
0.0273;aa;aa;
0.549;a;aaa;
0.958;aa;a;
0.895;aa;aaaaaa;
0.858;aa;aaaaa;
0.583;aa;aa;
0.493;a;aaaaaa;
0.724;a;aaaaaaa;
0.551;a;aaaaaaa;
0.672;aa;a;
0.0561;a;aaaaaaaaaa;
0.00323;a;aaaaaaaa;
0.526;aa;a;
0.313;a;aa;
0.118;aa;aa;
0.909;a;aaaaaaaaaa;
0.803;aa;aa;
0.151;a;a;
0.268;a;aaaa;
0.18;a;aaaaa;
0.978;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.368;aa;a;
0.736;aa;a;
0.257;aa;aa;
0.25;a;aaaaaaa;
0.499;aa;a;
0.75;a;a;
0.961;a;aaaaa;
0.397;aa;aaa;
0.194;aa;aaaaaaaaa;
0.663;aa;aa;
0.0309;aa;aa;
0.669;aa;aa;
0.65;a;aaa;
0.442;aa;aaaaaaa;
0.908;a;aaaaaa;
0.73;aa;aaaaaaaaa;
0.575;a;a;
0.259;aa;aaaaa;
0.608;a;aaaaaaa;
0.164;a;aaaaaaaa;
0.105;aa;aa;
0.753;a;aaaa;
0.811;a;aaaaaaa;
0.856;a;aaaaaaa;
0.639;aa;aa;
0.374;aa;aaaa;
0.0965;a;aaa;
0.36;a;aaaaaaa;
0.408;aa;a;
0.788;a;aaaaaa;
0.853;aa;aa;
0.451;a;aaaa;
0.57;a;aaaaaaa;
0.941;a;a;
0.713;a;aaaaaaa;
0.509;aa;aaaaaa;
0.832;a;aaa;
0.662;aa;a;
0.825;a;aa;
0.3;aa;aaaa;
0.511;aa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaa;
0.32;a;aaa;
0.779;aa;aaaaa;
0.737;aa;aaaaaa;
0.0507;a;aaaaaaaa;
0.565;aa;aaaaa;
0.449;aa;aa;
0.962;a;a;
0.197;aa;a;
0.214;a;aa;
0.727;a;aaaa;
0.914;aa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.208;a;a;
0.48;aa;aaaaaaaaa;
0.56;a;aaaaa;
0.835;aa;aaaaaaa;
0.063;a;aaaaaa;
0.136;aa;aaaaaaa;
0.689;a;aa;
0.0335;a;aaaaa;
0.5;aa;aaaaaaaaa;
0.828;aa;aa;
0.812;a;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.795;aa;aaa;
0.339;a;a;
0.4;a;aa;
0.0307;aa;aa;
0.126;a;aa;
0.237;aa;aaaaa;
0.328;a;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.992;aa;aaaaa;
0.283;aa;a;
0.481;aa;aaaaa;
0.691;a;aaa;
0.769;a;aa;
0.344;aa;aaaaaaaaaa;
0.331;aa;aaaaa;
0.99;a;aaaaaaaaa;
0.356;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.318;aa;aaa;
0.636;aa;aaaa;
0.541;a;a;
0.533;aa;a;
0.626;a;aaaaaaaaa;
0.613;a;aaaaa;
0.87;a;aaaaaa;
0.977;a;a;
0.371;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.33;a;aaa;
0.0982;a;aaa;
0.922;aa;aaaa;
0.898;a;aaaaaaa;
0.219;aa;a;
0.224;aa;aaaaaaaa;
0.185;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.865;a;aaaaa;
0.833;a;aaaaa;
0.974;a;aaaaaa;
0.0959;a;aaaaaaaaa;
0.443;aa;aaaa;
0.288;a;aa;
0.641;aa;aa;
0.524;aa;aaaa;
0.955;a;aaaaa;
0.896;aa;a;
0.784;a;aaaa;
0.936;a;aaaaaaaaa;
0.101;a;aaaa;
0.914;aa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.986;aa;aaa;
0.805;a;aaaaaa;
0.486;aa;a;
0.0217;aa;aaa;
0.319;a;aaaaa;
0.523;a;a;
0.0426;a;aaaaaa;
0.149;a;aaaaaaaaaa;
0.471;a;aaaaa;
0.557;aa;aaaaaaa;
0.0327;a;aaaa;
0.103;aa;aaaaaaaa;
0.62;a;aa;
0.871;aa;aaaaaaaa;
0.339;aa;aaaaaa;
0.984;aa;aaaa;
0.296;a;aaaaaaa;
0.0233;a;aaaaa;
0.836;a;aaaaaa;
0.544;a;aaaaaaaaa;
0.6;a;aaaaa;
0.929;a;aaaaaaaa;
0.627;a;aaaa;
0.236;a;aaaaa;
0.349;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.756;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.988;a;aaaaa;
0.0245;a;aaaaaaa;
0.568;aa;aaaaaa;
0.0958;a;aaaaaaa;
0.902;a;aa;
0.954;a;aaaaaaa;
0.3;a;a;
0.188;aa;aaaaaaa;
0.784;a;aaaaa;
0.0492;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.0625;a;aaaa;
0.534;a;aa;
0.424;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.0667;aa;aaaaaaaa;
0.677;a;a;
0.638;a;aaa;
0.866;a;aaaa;
0.258;a;aaaaaaaa;
0.373;aa;aaaa;
0.955;a;aaaaa;
0.525;a;aaaaa;
0.565;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.521;a;a;
0.876;aa;aaaaaa;
0.87;a;aaaaa;
0.795;a;a;
0.808;aa;aaaaaa;
0.451;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.0159;aa;aaaaaaaaa;
0.561;a;aaaa;
0.638;a;aa;
0.617;aa;aaaa;
0.369;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.802;aa;aaaaa;
0.749;aa;aa;
0.573;a;aaaaa;
0.762;aa;aaa;
0.296;aa;aaa;
0.496;a;aaaa;
0.00437;a;aaaaaaaaaa;
0.982;a;aa;
0.761;a;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.258;aa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.673;a;aaaa;
0.548;a;aaa;
0.576;aa;aaaaaaaa;
0.0325;a;a;
0.501;a;aaaa;
0.77;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.658;aa;a;
0.599;a;aa;
0.579;a;aaaaaaa;
0.874;a;aaaaaa;
0.258;a;aaaaa;
0.0388;a;aaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.576;aa;aaa;
0.623;aa;aaaaa;
0.227;aa;a;
0.355;aa;aaaaaa;
0.869;aa;a;
0.994;a;aaaaaa;
0.14;aa;a;
0.709;a;aaaaaaaaaa;
0.0183;a;aaaaaaaaa;
0.0114;a;aa;
0.0381;a;aaaaaaaaaa;
0.979;a;aaaa;
0.389;aa;aaaaa;
0.348;aa;aaaaaaaaa;
0.746;a;aaaa;
0.796;aa;aaaa;
0.601;aa;aaaaaaaa;
0.51;a;aa;
0.0422;aa;aaaaa;
0.891;aa;aa;
0.28;aa;aa;
0.00727;a;aaaaaaaaa;
0.209;aa;a;
0.907;a;aa;
0.419;a;aaaaaaaaaa;
0.821;aa;aaaa;
0.628;aa;aaaaaaaaaa;
0.413;a;aaaa;
0.283;a;aaaaaa;
0.793;aa;aaaaaaa;
0.186;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.936;a;aa;
0.0633;a;aaaaaa;
0.231;a;aa;
0.251;aa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.895;aa;aaaa;
0.171;aa;aa;
0.194;a;aaaa;
0.987;a;a;
0.378;a;aaaaa;
0.535;aa;a;
0.409;aa;aaaa;
0.744;a;aaaaaaa;
0.798;aa;aaaaaaa;
0.932;a;aaaaaaaaa;
0.0919;a;aaaaaaaaa;
0.345;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.37;aa;aaaa;
0.358;a;aa;
0.166;aa;aaaaaa;
0.0394;aa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.32;a;a;
0.0218;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.405;a;aaa;
0.352;aa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.00778;aa;aaaaaaaaa;
0.109;a;a;
0.597;a;aa;
0.455;aa;aaaa;
0.639;a;aaaaaaa;
0.0358;aa;aaaa;
0.544;a;aaaaaaaaaa;
0.0529;a;a;
0.545;a;a;
0.549;a;aaaaaaa;
0.427;a;aaaaaaa;
0.843;aa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.16;aa;aaaaaaa;
0.424;a;aaaa;
0.00938;aa;aaaa;
0.162;aa;a;
0.151;a;aaaaaaaa;
0.929;aa;aaaaaa;
0.61;aa;aaaaaaaaaa;
0.085;aa;aaaaaaaaa;
0.58;a;aaaa;
0.288;a;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.173;a;aaa;
0.00517;aa;aa;
0.352;aa;aaaaaa;
0.498;aa;aaa;
0.774;aa;a;
0.317;a;aaaaaaaa;
0.966;aa;aaaa;
0.51;aa;aaaaa;
0.493;a;aaaaaa;
0.88;aa;a;
0.427;a;aa;
0.805;aa;aaaaaa;
0.285;a;aa;
0.434;aa;aaaaaaa;
0.39;aa;aaa;
0.115;aa;aaaaaa;
0.376;aa;aaaaa;
0.0368;a;aaaaaaa;
0.58;a;aaaaaaa;
0.796;a;aaaa;
0.732;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.97;a;aaaa;
0.362;aa;aaaaaa;
0.0932;a;aaaaaa;
0.796;aa;aa;
0.447;aa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.941;aa;aa;
0.992;aa;a;
0.98;aa;a;
0.202;a;aaaaaa;
0.551;aa;aaa;
0.499;a;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.994;a;aaaaaaaa;
0.158;a;aaa;
0.608;aa;aaaaaaaaa;
0.716;a;aaaaaa;
0.538;aa;aaaaa;
0.389;a;aaaaaaaaa;
0.604;aa;a;
0.286;aa;aaaa;
0.209;aa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.568;aa;aaa;
0.996;a;aa;
0.219;aa;aaaaa;
0.173;a;a;
0.484;aa;aaa;
0.157;aa;aaaaa;
0.933;aa;aaaaaaaa;
0.398;aa;aaa;
0.0801;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.449;aa;aaaaa;
0.949;a;aaaaaa;
0.469;aa;aaaaa;
0.432;aa;aaaaaa;
0.274;a;a;
0.544;aa;aaaaaaa;
0.189;aa;aaaa;
0.643;aa;aaaaaaaa;
0.79;aa;aaaaa;
0.223;a;a;
0.408;a;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.232;a;aaa;
0.499;aa;aaaaaaaa;
0.016;a;aaaa;
0.856;aa;aaaaaaaa;
0.728;a;aaaaaa;
0.573;a;aa;
0.5;a;aaaaaaa;
0.862;a;a;
0.386;aa;aaaaa;
0.196;a;aaaaaaa;
0.547;a;aaaaa;
0.932;aa;aa;
0.509;a;aaaaaaaaaa;
0.349;a;aaaa;
0.645;aa;aaaaaa;
0.907;a;aaa;
0.0692;aa;aaaaaa;
0.488;a;aaaaaa;
0.984;a;a;
0.764;a;aaaaaaaa;
0.801;aa;aaaaaaa;
0.211;aa;aa;
0.0821;a;aaa;
0.917;a;aa;
0.697;a;aaaa;
0.427;aa;aaa;
0.389;a;aaaaaaaa;
0.602;a;aaaaa;
0.244;aa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.425;aa;aa;
0.753;aa;aaaaaa;
0.0205;a;aa;
0.833;a;aaaaaaaa;
0.3;aa;aa;
0.854;aa;aaaaaaaaa;
0.129;a;aaaaa;
0.478;aa;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.983;aa;aa;
0.141;aa;aaaaaaaa;
0.00951;aa;aaaa;
0.49;a;aaaaaaaa;
0.626;aa;aaa;
0.954;a;aaaaaaaaaa;
0.736;aa;aa;
0.288;a;aaaaa;
0.565;a;aaaaaaaa;
0.868;aa;aa;
0.489;aa;aa;
0.883;aa;aaaaaaaaa;
0.175;a;aaa;
0.517;aa;aaaaaa;
0.769;a;aaaaaa;
0.363;a;a;
0.675;a;aaaa;
0.143;a;aaaaaa;
0.0158;aa;aaaaaa;
0.144;aa;aaaaa;
0.959;a;aaaaaaaa;
0.568;aa;aaaa;
0.951;a;aaaaaaaaa;
0.502;aa;aaaaaa;
0.143;aa;aaaa;
0.412;a;aaaaaaaa;
0.445;aa;aa;
0.552;aa;a;
0.741;aa;aaa;
0.698;aa;aaaaaa;
0.268;aa;aaaaaaaaa;
0.269;a;aaaaa;
0.986;a;aaaaaaa;
0.453;aa;aa;
0.957;aa;aaaaaaaaa;
0.799;a;aaaa;
0.598;aa;a;
0.966;a;aaaaa;
0.755;a;aaaaa;
0.909;a;aa;
0.643;a;aaaaaaaaa;
0.81;aa;aaaaa;
0.278;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.0201;aa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.845;a;aa;
0.294;aa;a;
0.927;a;aa;
0.448;a;aaa;
0.204;a;aaaa;
0.326;a;aaaaaaaaaa;
0.196;a;a;
0.749;aa;aaaa;
0.698;aa;a;
0.64;a;aaaaaaaaa;
0.854;a;aa;
0.692;aa;a;
0.516;a;aaaa;
0.124;aa;aa;
0.49;aa;aaaa;
0.968;aa;aaaa;
0.386;aa;aaaaa;
0.169;a;aaaa;
0.178;aa;aa;
0.706;aa;aaaaaa;
0.94;aa;aaa;
0.606;a;aaaaaaaaaa;
0.689;aa;aa;
0.85;a;aaaa;
0.33;aa;aa;
0.0233;aa;aaaa;
0.113;aa;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.264;a;aaaaaa;
0.0829;aa;aaaaaaaaa;
0.114;aa;aaaa;
0.0246;aa;aaaaaa;
0.908;a;aaaa;
0.8;a;aaaaa;
0.241;a;a;
0.724;aa;aaaaaa;
0.679;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.512;a;aaaaa;
0.977;a;aaaaaaaa;
0.305;a;aaaaa;
0.311;aa;aaa;
0.976;a;aaaaaaaa;
0.19;a;aaa;
0.152;aa;aaaaaaaa;
0.84;a;aaaa;
0.846;aa;aaaaa;
0.096;a;aaa;
0.628;aa;aaaaaa;
0.191;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.15;a;aaaaaa;
0.964;aa;a;
0.089;a;aaaaaaa;
0.181;a;a;
0.302;a;aaaaaa;
0.141;a;aaaaaa;
0.354;aa;a;
0.882;aa;aaaaaaaaa;
0.0576;a;aaaa;
0.698;aa;aaaaa;
0.966;aa;aaa;
0.58;aa;aaaa;
0.58;aa;aaaaaaaa;
0.748;aa;aaaa;
0.604;aa;aaaaaaa;
0.00249;aa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.0432;a;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.692;a;aaa;
0.944;aa;aa;
0.264;a;aaaaaa;
0.68;aa;aaaaaaaa;
0.339;aa;aaa;
0.0433;a;aaaaaaa;
0.873;aa;aa;
0.646;a;aaaaaaaa;
0.572;aa;aa;
0.696;a;aaa;
0.175;a;aaaaaa;
0.243;aa;aaa;
0.0591;aa;aa;
0.0596;aa;aaaaaa;
0.375;aa;a;
0.313;a;aaaaaaa;
0.947;aa;a;
0.517;aa;aaaa;
0.622;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.648;aa;aa;
0.483;a;aaaaaaaa;
0.991;a;a;
0.387;aa;a;
0.0571;a;aa;
0.757;aa;aaa;
0.357;a;aa;
0.434;aa;aaa;
0.209;a;aa;
0.0604;aa;aaaaaaaaaa;
0.0748;a;aaaa;
0.0196;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.293;a;aaaa;
0.000494;a;aaaaa;
0.944;aa;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.212;a;aaa;
0.674;aa;aaa;
0.51;aa;aaaaaaaa;
0.373;a;aaaaa;
0.339;a;aaaaa;
0.308;a;aa;
0.453;a;aaaaaaaaa;
0.0349;a;aaaaaa;
0.378;aa;aaaaaaaa;
0.154;a;aa;
0.122;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.225;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.999;a;a;
0.293;a;a;
0.0584;a;aaaaa;
0.744;a;aa;
0.0665;a;aaaa;
0.779;aa;aaaaa;
0.908;aa;aaaaaaa;
