ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.972;aaaaaa;
aa;0.358;aaaaaaaaa;
a;0.193;aa;
aaa;0.409;aa;
aaaa;0.9;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.0115;aaaaaaaa;
aa;0.074;aaaa;
aa;0.741;aaaaaaaa;
aaaa;0.0771;aa;
a;0.255;aaaaaaaaaa;
aaaa;0.485;aaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.433;aaaaa;
a;0.187;aaaa;
a;0.46;aaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aaaa;0.419;a;
aaa;0.984;aaaaaaaaaa;
aaa;0.345;aaaaa;
aaa;0.695;aaaaaaa;
aaa;0.0354;aaa;
aaa;0.703;aa;
aaaa;0.122;aa;
aaaa;0.451;aaaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.14;aaaaa;
a;0.541;aaaaaaaa;
a;0.22;aa;
aaaa;0.76;aaaaaa;
a;0.24;aaaa;
aa;0.88;a;
a;0.474;aaaaaaaaa;
aaa;0.187;a;
a;0.099;aaaaaaaaaa;
aa;0.108;aaaaa;
aa;0.73;aaa;
aaaa;0.435;aa;
aaaa;0.0177;aaa;
aa;0.825;aaaaaaaaa;
aa;0.0477;aaaa;
aaa;0.397;a;
a;0.297;aaaa;
aaa;0.442;a;
aaa;0.683;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.455;aa;
a;0.465;a;
a;0.482;aaaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaaa;0.93;aaaaaa;
a;0.529;aaaaaaaa;
a;0.717;aaa;
a;0.588;aa;
aaa;0.356;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aaa;0.816;aaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaa;0.275;aaaa;
aa;0.303;aaaaaaaa;
aa;0.724;aaa;
aaa;0.777;aaaaaaaa;
a;0.486;aaaaa;
a;0.0499;aaaaa;
aa;0.711;aaaaa;
aaa;0.801;aaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.219;aaaaaaaa;
aaaa;0.501;aaa;
a;0.274;aaaaa;
aaa;0.434;aa;
aaa;0.105;a;
aaaa;0.475;aaaaaaaaa;
aaa;0.216;aaaaaa;
aa;0.215;a;
aaa;0.0606;aaaaaaaa;
a;0.653;aaaaaaaaa;
aaa;0.455;aaaa;
a;0.107;aa;
a;0.611;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.482;a;
aa;0.192;aaaaaaaa;
aaa;0.566;aaaaa;
aa;0.952;aaaaaaaa;
aaaa;0.346;aaaa;
aaa;0.53;aaaaaa;
aaa;0.107;aaa;
aaa;0.0477;a;
a;0.807;aaaaa;
a;0.779;aaaaaaa;
aaaa;0.631;aaa;
aaaa;0.476;aaaaaaaa;
a;0.111;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.614;aaaa;
aaaa;0.568;aaaaaaa;
a;0.536;aaaaa;
aaa;0.539;aaaaaaaa;
a;0.0213;aaaaaaaa;
a;0.391;aa;
aa;0.887;aaaaaaaaa;
aaaa;0.308;aaaaa;
a;0.00883;aaaaa;
aaaa;0.256;aaa;
aaa;0.38;a;
aa;0.846;aaaaa;
aa;0.323;aaaaaaaa;
aaa;0.027;a;
aaa;0.606;a;
aa;0.637;aaaaaaaa;
aa;0.659;aaaaa;
aaaa;0.833;aaaaaa;
a;0.668;aaaaa;
aaaa;0.532;aaaaaaaa;
aaa;0.539;aaaa;
aaaa;0.324;aaa;
aaaa;0.367;aaaaaaa;
aa;0.251;aaaaaa;
a;0.728;a;
a;0.86;aaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.000917;aaaaa;
aaaa;0.122;a;
a;0.566;aaaaaaa;
aa;0.375;aaaa;
aaaa;0.943;aaaaaa;
aaaa;0.5;aaaa;
aa;0.375;aaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.64;aaaa;
aaa;0.0257;aaaaaaaaa;
aaaa;0.872;aaaaa;
aa;0.0925;aaa;
aa;0.0244;a;
a;0.316;a;
aaaa;0.104;aa;
aaa;0.64;aaaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.923;aaa;
a;0.347;aaaaaaaaaa;
aaaa;0.375;aaaa;
aa;0.127;aa;
aaaa;0.37;aaa;
aaaa;0.211;aaaaaa;
a;0.219;aaaa;
aaa;0.25;aaaaa;
a;0.0601;aaaaaa;
aa;0.185;aaaaaaa;
aaaa;0.819;aaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.877;aaaa;
aa;0.777;a;
aaa;0.32;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
a;0.564;a;
aaaa;0.322;aa;
aa;0.39;aaaaaaaaa;
a;0.127;aaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.0763;aaaa;
a;0.127;aaaaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aa;0.404;aaaa;
a;0.697;aaaaa;
aaa;0.708;a;
a;0.611;aaaaaa;
aaaa;0.606;aaaaaa;
aa;0.676;aaaaaaaa;
a;0.86;aaaaaaaa;
aaaa;0.0226;aaaaa;
aaa;0.802;aaaaaaaa;
a;0.304;aaaaaaa;
aaa;0.427;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.308;aa;
aaa;0.0983;aaaaaaaaaa;
a;0.68;a;
a;0.167;aa;
aa;0.789;aaaaa;
aaaa;0.844;aaaaaaa;
aaaa;0.146;aa;
aaa;0.394;aa;
a;0.725;aaaaaa;
a;0.0403;aaaaaaaaa;
aa;0.563;aa;
aaa;0.0381;aaaaaa;
aaa;0.878;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.484;a;
aaa;0.0518;aa;
aaa;0.732;aaaaaa;
aa;0.342;aa;
aaaa;0.145;aaaaaaaaa;
a;0.55;aaaa;
aa;0.558;aaaaaaa;
aaa;0.798;a;
aa;0.571;aaaaaa;
aa;0.0972;aaaaaaaa;
a;0.401;aaaaaa;
aaa;0.71;aaaaaa;
a;0.989;aaaaaaaa;
aaa;0.24;aa;
aa;0.0726;aaaaaaaaa;
a;0.593;aaaaa;
aaaa;0.1;aaaaaaaaa;
aaaa;0.0696;aaaaaa;
aaa;0.777;aaaaa;
aaaa;0.922;a;
aaa;0.948;aaaaaaaaaa;
a;0.13;aaaa;
a;0.585;aaaaaaaaaa;
aa;0.612;aaa;
aa;0.334;aaaaa;
aaa;0.254;a;
aa;0.468;aaaaa;
aa;0.202;a;
a;0.346;aaaa;
a;0.0391;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.778;a;
aa;0.912;aaaaaaaaaa;
a;0.533;aaaaa;
aaaa;0.484;aaaaa;
aaa;0.583;aaaaa;
aaaa;0.829;aa;
aaa;0.0049;aaa;
a;0.391;a;
aa;0.683;aaaaaaaaa;
aaaa;0.936;a;
aaa;0.342;aaaaaa;
aaa;0.717;aaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.938;aaaa;
a;0.214;aaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aa;0.0217;aaaa;
aaa;0.931;aaa;
aaaa;0.07;aaaaa;
aaaa;0.927;aaaaaaa;
a;0.479;aaa;
aaaa;0.0811;aaaaa;
a;0.164;aa;
aaa;0.221;aaa;
aa;0.203;aaaaaaa;
a;0.3;aaaaaaaaaa;
aaaa;0.0649;aaaaaa;
aa;0.84;a;
aa;0.677;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.872;aa;
aaa;0.744;aaaaa;
aa;0.495;aaaaa;
aaaa;0.0406;aaaa;
aa;0.253;aa;
a;0.161;aaaa;
aaaa;0.59;aaaa;
aaa;0.0566;aaaaaaaa;
aaaa;0.6;aaaaaa;
aa;0.485;aaaa;
aa;0.899;a;
aaaa;0.127;aaa;
aaaa;0.575;a;
a;0.27;aaaaaaaaa;
a;0.829;a;
aa;0.328;aaa;
a;0.69;a;
aaa;0.164;aaa;
a;0.22;aaaaaaaaaa;
aaa;0.582;aaaaaa;
a;0.249;aaaa;
aaaa;0.527;aaaaaa;
aaaa;0.805;a;
a;0.719;aa;
a;0.966;a;
aaa;0.667;aa;
aa;0.751;aaaaaa;
aaa;0.569;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aaa;0.996;aaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.0598;aaa;
a;0.934;a;
a;0.118;aaaaaaaa;
aa;0.426;aaaaaa;
aa;0.804;aaaaaaaaa;
a;0.331;aaaa;
a;0.592;a;
aa;0.0915;aaaaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.383;aaaaaaa;
a;0.517;aaaaaaaaaa;
aaaa;0.0068;aaaa;
a;0.941;a;
aaa;0.49;aaaaaaa;
aaa;0.566;a;
aaaa;0.606;aaaaa;
a;0.947;aaaaaaaaaa;
aa;0.839;aaaaa;
aa;0.828;aaaa;
aaa;0.853;aa;
aaa;0.176;aaaaaaaaaa;
a;0.744;aaaa;
aaa;0.932;aaaa;
aa;0.734;aaaaaaaa;
aa;0.0932;aaaaaaaaaa;
a;0.248;aaaaaaaa;
aaa;0.399;aa;
a;0.606;aa;
a;0.0771;aaaaaaaaaa;
a;0.825;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
a;0.144;aa;
aaaa;0.979;aaaaa;
aa;0.751;aaaaaa;
aaaa;0.102;aaaaaaa;
aaaa;0.684;aaaaa;
aaaa;0.447;aaaa;
aaaa;0.0876;aaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.636;a;
aa;0.837;aaaaaa;
aaaa;0.628;aaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.956;aaaaaaa;
a;0.511;aaaaa;
aaaa;0.693;aaa;
aa;0.264;aaaaaaaa;
aa;0.932;aa;
aa;0.712;aaaaa;
aaa;0.659;aaa;
a;0.458;aaa;
aa;0.185;aaaaa;
aaa;0.509;aaaaa;
aaaa;0.373;aa;
a;0.22;aaaaaaa;
a;0.0441;aaa;
a;0.451;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.944;aa;
aa;0.653;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.222;a;
aaaa;0.465;aaaaa;
a;0.836;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.59;aa;
a;0.773;aaaaaaaaa;
aaa;0.566;a;
aa;0.372;aaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.125;aa;
a;0.58;aaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.71;aa;
aa;0.954;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.923;aaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.0241;aaaaaaaa;
aaaa;0.685;aa;
a;0.33;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.79;aa;
a;0.235;aaaaaaaaa;
aa;0.25;aa;
aaa;0.748;aaaaaa;
a;0.355;aaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.542;aaaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.134;aaaa;
a;0.451;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
aaaa;0.464;aaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.172;aaaa;
aaaa;0.231;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.8;aaaaaaa;
aa;0.254;aaaaaa;
aaa;0.155;aaaaaaaa;
a;0.122;aaa;
aa;0.624;aa;
aaaa;0.212;a;
aaa;0.795;aaaaaaa;
aaa;0.354;a;
aa;0.966;aaaaaaaaa;
aaaa;0.478;aaa;
aa;0.984;aaaaaaa;
a;0.128;a;
aa;0.204;aaaa;
a;0.858;aaaaaaa;
aa;0.424;aa;
aa;0.585;aa;
aaa;0.41;a;
aaa;0.311;aaaaaaaaa;
aa;0.011;aaaaaaaaa;
aa;0.00855;aaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.27;aaaaa;
aaa;0.2;aaaaa;
a;0.442;aaaaaaa;
aaa;0.864;aaaa;
aaaa;0.992;aaaaaaa;
aaa;0.0984;aaaaaaa;
a;0.852;aaaaaa;
aa;0.0394;aaa;
aa;0.573;a;
aaa;0.231;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.628;aaaaaa;
aaa;0.261;aaaaa;
aa;0.5;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.542;a;
a;0.618;aaaaaaaaaa;
aa;0.695;aaaa;
a;0.663;aaaaaa;
a;0.419;aaa;
a;0.00454;aaaa;
aaaa;0.0613;aaaaaaa;
aaa;0.432;aaaaaaa;
aaaa;0.711;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.751;aaaaaaa;
a;0.277;aaaaaaaaaa;
aaaa;0.637;aaaaaaa;
aa;0.587;aa;
aaaa;0.417;aaaaaaaa;
aa;0.871;aaaaa;
aaaa;0.98;aaaaaa;
aaa;0.368;aaaaaaa;
aaaa;0.892;aaaaaaaa;
aa;0.439;aaaa;
aaaa;0.802;aaaa;
aaaa;0.734;a;
a;0.633;aaaaa;
aaa;0.784;aaa;
a;0.202;aaaa;
a;0.476;aaaaaaaa;
aaaa;0.825;a;
aa;0.156;aaa;
a;0.928;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.3;a;
aaa;0.515;aaaaaaa;
a;0.497;a;
aa;0.368;a;
aa;0.532;aaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.469;a;
aaaa;0.971;aaaaaaa;
aaa;0.605;aa;
aaaa;0.767;aaaaaaaaaa;
aa;0.795;aaaaaa;
a;0.925;aa;
aaa;0.261;aaaaa;
a;0.0819;aaaaa;
aa;0.0818;aaaaaa;
aaa;0.76;aaa;
aaa;0.147;aaa;
aaaa;0.609;aaaaaa;
a;0.865;aaaaaaa;
a;0.801;a;
aaa;0.741;aaa;
a;0.569;a;
aa;0.392;aaaaaaaaa;
aa;0.0662;aaaa;
aaa;0.983;a;
aaaa;0.111;a;
a;0.878;aaaaaa;
a;0.975;aaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.581;aaa;
a;0.213;a;
aa;0.478;aaaaaa;
aaa;0.0283;aaaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.0427;aaaa;
aaaa;0.575;aaaaaa;
aaaa;0.905;a;
aaaa;0.2;aaaaaaaaa;
aaaa;0.684;aaaa;
aaa;0.804;aaaaaa;
aa;0.91;aaaa;
aaa;0.929;aaaaaaaa;
a;0.0979;aaa;
aaaa;0.969;a;
aa;0.225;aaaaa;
aaaa;0.205;aaaaaaa;
aa;0.555;aaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.537;aaaaaa;
a;0.953;aaaaaaaaa;
aaa;0.0458;aaa;
a;0.73;aaaa;
a;0.339;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.577;aaaa;
a;0.616;aaa;
aaa;0.471;aaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.787;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.0197;aaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaa;0.131;aaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.524;aaaaaaa;
aa;0.598;aaaaaaa;
aa;0.0732;aaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.975;aaaaa;
aa;0.32;aaaaaaaaa;
a;0.862;aaaa;
aaa;0.901;aaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaa;0.6;aa;
a;0.384;aaaaaaaa;
a;0.503;aaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.473;aa;
aaaa;0.411;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.535;a;
aaaa;0.284;aaaaaaaa;
aaaa;0.845;a;
aa;0.894;aaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.372;aaaaaa;
aaa;0.447;aaaa;
aaaa;0.56;aa;
a;0.981;aaaaaa;
aa;0.554;aaaaaaa;
aa;0.195;a;
aaa;0.667;aaaaaaa;
a;0.816;aaaaaaa;
aaa;0.0195;aaaaaa;
a;0.884;aaaaa;
aaaa;0.273;aaa;
aaa;0.17;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.955;aaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.77;aa;
a;0.95;aaaaaaaa;
aaaa;0.707;aaaaa;
aa;0.502;aaaa;
aaaa;0.27;aaaaa;
aaaa;0.103;aa;
a;0.522;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.0227;a;
aaa;0.0322;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
a;0.984;a;
aa;0.528;aaaaaaaa;
aaa;0.534;aaaa;
a;0.305;aa;
aa;0.902;aaaaaa;
a;0.827;aaaaaaaa;
aaaa;0.172;a;
aaa;0.604;aaaaaaaaaa;
aaaa;0.66;aaaa;
aaaa;0.787;aaa;
aaaa;0.282;aaaaaaa;
aa;0.299;aaa;
a;0.639;aaaaaaa;
aaaa;0.149;aa;
a;0.308;aaaaaaaaa;
aaa;0.102;a;
aaaa;0.275;aaa;
a;0.12;a;
aaaa;0.148;aaaaaaaa;
a;0.854;aaaaa;
aaaa;0.135;aaaaaa;
aa;0.673;a;
aaa;0.589;aa;
aaaa;0.276;aaaaaa;
aaaa;0.374;aaa;
aaa;0.992;aaaaaaa;
aaa;0.692;aaaaaaaa;
a;0.481;aaaaa;
aaa;0.00472;aaa;
aaaa;0.681;aaa;
a;0.419;aaaaaaa;
aaaa;0.247;aaaaaaaa;
aaa;0.598;aaaa;
aaa;0.0698;aaaaaaa;
aaa;0.633;aa;
aaa;0.478;aaaaaa;
aaaa;0.0715;aaa;
aaa;0.0621;aaa;
aa;0.267;aaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.322;a;
aaa;0.679;aaaaaa;
a;0.586;aaaaaaaaaa;
aaaa;0.0963;aaaaaaaa;
aaa;0.839;a;
aaa;0.901;aaaaa;
aaa;0.987;aaaaaa;
aaa;0.0958;aaaaaaa;
aaa;0.279;aaaa;
aaaa;0.209;aaaaaaa;
aa;0.203;aaa;
aaaa;0.235;aaa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.752;aaaaaaa;
aaaa;0.724;a;
a;0.512;aaaaaaaaaa;
a;0.588;aaaaaaaa;
aaaa;0.292;aaaa;
a;0.129;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.165;aa;
aaa;0.372;aaa;
a;0.928;aaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaa;0.0341;aaa;
aaaa;0.0463;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.0856;aaaa;
aa;0.957;aaaa;
a;0.284;aaa;
aaaa;0.577;aaaa;
aaa;0.721;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaa;0.849;aaaaaa;
a;0.467;aaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaa;0.33;aaaaaa;
aaa;0.279;aaa;
aa;0.709;aaa;
aaaa;0.153;aaaaaaaa;
aaa;0.176;aaa;
aaaa;0.884;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.432;aa;
aa;0.626;aa;
a;0.829;aaaaa;
aa;0.419;a;
a;0.331;aa;
aa;0.774;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.736;aa;
a;0.377;aaaaa;
a;0.224;aaaaaaa;
aaa;0.218;aaaa;
aaaa;0.986;aaaaa;
aa;0.45;aaaaaaa;
aaa;0.478;a;
a;0.039;a;
aa;0.88;aaaa;
aaa;0.45;aaaa;
aaaa;0.486;aaaaa;
aa;0.596;aaaaa;
aaa;0.95;aaaaaaa;
a;0.392;aaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.466;aaaa;
aaaa;0.531;aaaaaaaaaa;
a;0.492;a;
a;0.872;aaaaaaaaaa;
aaaa;0.9;a;
aa;0.689;aaaaa;
a;0.58;a;
a;0.29;aaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.376;aaaa;
aaa;0.613;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.398;aaaaa;
a;0.761;aaaaaa;
aa;0.747;aaaaaaa;
aaaa;0.284;aa;
aaaa;0.279;a;
aaa;0.708;aa;
aaa;0.815;aaaaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.99;a;
aaaa;0.505;aaaaaa;
aa;0.537;aa;
aa;0.0928;aaaaaaaaaa;
aaa;0.894;aaaaa;
aaa;0.583;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.996;aaaaa;
aa;0.58;aaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.00439;aaaaaaaa;
aa;0.00461;aaaaa;
aa;0.479;aa;
aaaa;0.436;aaaaaaaa;
aaa;0.0616;aa;
aa;0.633;aaaaaaaa;
aaaa;0.356;aaaaaaaa;
aa;0.613;a;
aaaa;0.784;aaa;
a;0.602;aa;
aaaa;0.374;aaaa;
aaaa;0.387;aaaaaa;
aaa;0.353;aaaaaa;
aa;0.623;aaaaa;
aa;0.0233;aaaaaa;
aaa;0.211;aaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.315;aaaaaa;
a;0.646;aa;
aa;0.15;aaaaa;
a;0.632;aaaaaaaaaa;
aa;0.993;a;
aa;0.0328;aaaaa;
aaaa;0.626;aa;
aaa;0.689;aaaaaaa;
a;0.831;aaaaaaaa;
aaaa;0.909;aaaaaaaa;
a;0.192;a;
aaaa;0.214;aaaaa;
aa;0.75;aaa;
aaaa;0.648;aaaaaaaaa;
a;0.0554;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
a;0.552;a;
aa;0.275;aaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.166;aaaaa;
aaa;0.708;aaaaaa;
a;0.144;aaa;
aaaa;0.844;aaa;
a;0.686;aaa;
aaa;0.273;aaaa;
a;0.948;aaaaaaaaaa;
aa;0.146;a;
aaa;0.424;aaaaaaaaaa;
aaa;0.0687;aaaaaaaaaa;
aaaa;0.703;aaaaaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.336;aaaaaa;
a;0.867;aaaaa;
a;0.45;aa;
aaa;0.532;aaaa;
aa;0.847;aaaa;
aaaa;0.567;aaa;
aa;0.958;aaa;
aaaa;0.786;a;
aa;0.514;aaaaaa;
aaaa;0.884;aaaa;
a;0.739;aaaaaaaa;
a;0.0288;aaaaaaaa;
aaaa;0.998;aaaaaa;
a;0.501;aaaaaa;
a;0.238;a;
a;0.658;aaaaaaaa;
a;0.538;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.0796;aa;
aa;0.0236;aaaaaa;
aaa;0.145;aaa;
a;0.329;aaaaaaaa;
aaaa;0.85;aaa;
aaa;0.594;aaaaaaaaaa;
aa;0.318;a;
aaaa;0.328;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.373;aaa;
a;0.533;aaaaaaaaaa;
a;0.668;aaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.278;aaaa;
aaa;0.51;aaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.295;aaa;
a;0.801;aaa;
aaa;0.957;a;
aaaa;0.675;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.503;aaaaaaaa;
aaaa;0.668;a;
aaa;0.0382;aaaaaa;
aaa;0.356;a;
aa;0.684;aaaaa;
aa;0.998;aaaaaaa;
aaaa;0.246;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.475;aaaaaa;
aa;0.568;aaaaaaa;
aa;0.335;aaaaaaa;
aaa;0.071;aaaaaaa;
aa;0.635;aaaaaaaa;
a;0.406;aa;
aa;0.636;aa;
aaa;0.694;aaaaa;
aa;0.155;aaaaa;
aa;0.0102;aa;
aa;0.0581;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.34;aaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.594;aaaaaaa;
aaaa;0.057;aaaaaaaaaa;
a;0.835;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaa;0.982;aaaaaa;
a;0.921;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.202;aaa;
aa;0.373;aaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aaaa;0.188;aaaaaaaaa;
aaa;0.391;aaaa;
aaa;0.904;aaaaaaa;
a;0.724;aaaaaaaaa;
a;0.00853;aaaa;
a;0.823;aaa;
a;0.738;aaa;
aa;0.765;aaaaaaaaa;
aa;0.784;aaa;
aa;0.741;aaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.587;aaaaa;
aa;0.195;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.542;aaaaa;
aa;0.189;aaaaaaa;
aaaa;0.285;a;
a;0.202;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
aaaa;0.0387;aaaaaaaaaa;
aaa;0.892;aa;
aaaa;0.158;aaaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.329;a;
a;0.0952;aaaa;
aaaa;0.451;aaaaaa;
a;0.473;a;
aaaa;0.894;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.497;aaa;
aa;0.88;aaa;
aaa;0.817;aaa;
aaaa;0.146;aaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aa;0.995;aaaaaa;
aaaa;0.329;aaaaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.577;aa;
aaa;0.0614;aaaaaaa;
aa;0.96;aaa;
aa;0.865;a;
aaa;0.554;aaaaaaaaaa;
a;0.0314;aaaaaaa;
a;0.614;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaa;0.319;aaaaa;
aaa;0.943;aaa;
aa;0.356;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.2;aaaaaaa;
aaa;0.218;aaaaa;
a;0.307;aaaaaa;
aaa;0.36;aaaaaaaa;
a;0.278;aaaaa;
aaa;0.752;a;
aaaa;0.0814;aaaa;
aa;0.585;aaaaa;
aaa;0.364;aaaa;
