ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaaaaa;0.272;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.348;aa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaaaaaa;0.929;aaaaaaa;
aaaaaaaa;0.775;aaaaaa;
aaaaaaaaa;0.911;aaa;
aaaa;0.542;aaaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaa;0.837;aa;
aaaaa;0.924;aaaaaa;
aaaaaaaa;0.237;a;
aaaa;0.389;aaaa;
aaaaaaaaa;0.395;aa;
aaaaaa;0.978;aaaaa;
aaaaa;0.293;aaaa;
aaaaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.701;aaaaaa;
aa;0.353;a;
aaaa;0.823;aaaaa;
a;0.401;aaaaaaaaaa;
aaaaaaaa;0.76;a;
aaaaaaa;0.245;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.982;aa;
aaaaaaa;0.7;aaaaaaaa;
aaaaa;0.71;a;
aa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.9;aaa;
aaa;0.343;aaaaaa;
a;0.876;aaa;
aaaaaaa;0.111;aa;
a;0.908;aaaaaaaa;
aaaa;0.817;a;
aaaaaaaaa;0.0603;aaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aa;0.871;aaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaaaa;0.187;aaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaa;0.399;aaaaaaa;
aaaaaaaa;0.663;aaaaa;
aa;0.417;aaa;
aaaaaaaa;0.897;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaaaa;0.747;aaa;
aaa;0.941;aaaaaaaaa;
aaa;0.000764;aaaaaaaaa;
aa;0.632;aaaaaaa;
aaaaaaa;0.97;a;
aaaaaaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaa;0.54;a;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.554;aaaaa;
aaaaaaaaa;0.279;aa;
aaaaaaa;0.583;aaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaaaa;0.441;aa;
a;0.745;aa;
a;0.674;a;
a;0.757;aaaaaaaaa;
aaaaaaaaa;0.815;aa;
aaaaaaa;0.838;a;
aaaaaaaa;0.265;aa;
aaaa;0.533;a;
aaaaa;0.00427;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaa;0.366;a;
aaaaaaaaaa;0.0995;a;
aaaa;0.536;aaaaa;
a;0.183;aaaa;
aaaaaaa;0.992;a;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaa;0.166;aaaaa;
aaaaa;0.662;aa;
aaaaaaaaaa;0.939;aaaaaaa;
aaaa;0.00608;aaa;
aaa;0.902;aaa;
aa;0.228;aaaaa;
aaaaaaaaa;0.392;aa;
a;0.66;aa;
aaaaaaaaa;0.775;aaaaaa;
aaaaa;0.381;a;
aaaaaaaa;0.527;aa;
aaaaa;0.906;aaaaaaaa;
a;0.688;aaaaaaaaa;
aaaaa;0.0139;aaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.0761;aaaaaaaa;
aaaaa;0.247;a;
aaaaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.765;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
a;0.0716;aaaaaaaaaa;
aaaaa;0.912;aaaaaa;
aa;0.155;aaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.396;aaaaa;
aa;0.34;aaaaaaaaaa;
a;0.85;aa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.205;aaaa;
aaa;0.579;aaaaa;
aaaaaaaaa;0.529;aaa;
aaaaaaa;0.518;aaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaaaaa;0.14;aaaaa;
aaaaa;0.164;aaaaaaaaa;
aaa;0.727;aaaaa;
aaaa;0.896;aaaaaaaa;
aaaaaaaaa;0.489;aaa;
aaaaaaaa;0.505;aaa;
aaaa;0.438;aa;
aaa;0.149;aaaaaaa;
aaaaaaa;0.38;a;
aaaaaaaaa;0.0227;aaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaaaa;0.411;aa;
aaaaaaaaa;0.0817;aaaa;
aaaaaaa;0.163;aaa;
aaaaaaa;0.152;aaa;
aaaaaa;0.603;aaa;
aaaaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.481;aa;
aaaaa;0.291;aaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.414;aaa;
aaaaaaaaaa;0.643;a;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.61;a;
aaaa;0.561;aaaaaa;
aaaaaaaaa;0.0443;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaaaaaaa;0.899;a;
aa;0.885;aaaaaaa;
a;0.574;aaaaaaaaaa;
aaaaaaa;0.367;aa;
aa;0.185;aaaaaaaaaa;
aa;0.682;a;
aaaaaaaa;0.191;a;
a;0.766;aaaa;
aaa;0.115;aaaaaaa;
aaaaaaa;0.135;aaaaa;
aaaaaa;0.587;aaaaa;
a;0.795;aaaa;
aaaaaa;0.382;aaaaaa;
aaaaaaa;0.554;aa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.776;a;
aaaaa;0.491;aaa;
aaaaaa;0.173;a;
aaaaaaaaaa;0.00865;aaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaa;0.744;aaaa;
aaaaaaa;0.231;aaaaa;
aaaaaaa;0.597;a;
aaaaa;0.0233;a;
aaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.123;aaaaaa;
a;0.739;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaa;0.16;aaaa;
aa;0.146;aaaaaaaaa;
aa;0.0471;aaaaaaaaaa;
a;0.125;aaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.905;aaaaaa;
aaa;0.343;a;
aaa;0.0311;aaaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
aaaaaaaaa;0.0317;aaaaa;
aaaaaaa;0.826;aaaa;
aaa;0.161;aaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaa;0.057;aaaaa;
aaa;0.0315;aaaaaaa;
aaaaaa;0.585;aa;
aa;0.832;aaaaaaaaa;
a;0.574;aaaaa;
aa;0.0499;a;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.819;a;
aaaa;0.161;aa;
aaaaaaa;0.515;aaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaaaa;0.173;aaaaaaaa;
aaa;0.323;aaaa;
aa;0.619;aaaaaaaaa;
aaaaaaaaaa;0.0308;aaaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaaaa;0.334;a;
aa;0.056;aaaaa;
aaaaaaaaa;0.624;aaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aa;0.0113;aaa;
a;0.377;a;
aaaaaa;0.519;aa;
aaaaaaa;0.0187;aaaaaaaa;
aaaaaaaa;0.449;aa;
aa;0.185;aaa;
aaaaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.682;a;
aaaaaaaaaa;0.313;aaaaa;
aaaa;0.925;aaaaaa;
aaaaaaa;0.038;aaaaaaaa;
aaaaaaaaa;0.743;aaaaa;
a;0.599;aaaa;
aaaaaa;0.487;aaaaaa;
aaaaaa;0.115;aaaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaaaaa;0.662;aaaa;
aaaaaa;0.612;aaaa;
a;0.063;a;
aaaaa;0.0602;aaaaaa;
aaaa;0.0347;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aa;0.581;aa;
aaa;0.259;aaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.68;aaa;
aaaa;0.884;a;
aaaa;0.669;aa;
aaaa;0.593;aaa;
aaaaaaaaaa;0.0563;aaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.458;aa;
aaaaa;0.997;aaa;
aaaaa;0.672;aaaaaa;
aaaaaaa;0.767;aa;
aaaaaaaa;0.687;aaaaaa;
aaa;0.00462;aaaaaaa;
aaaaaaaa;0.0588;aaaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aa;0.585;aaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aa;0.33;aaaa;
aa;0.00356;aaaaaaaaa;
a;0.558;aaaaaa;
aaa;0.333;a;
aaaaaa;0.552;aaaaaaaa;
a;0.383;aaaaa;
aaaaaaaaa;0.323;aa;
aaaa;0.0422;aaaaaaaaaa;
aaaaaaa;0.618;aaaaa;
aaaaa;0.183;aaa;
aaaa;0.807;aaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaa;0.854;a;
aaaa;0.245;aaaaaaaa;
aa;0.743;aaa;
a;0.7;aa;
aaaaa;0.603;aaaa;
aaaaaaaa;0.876;aaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaaaaaa;0.533;aaaaa;
aaaaa;0.182;aaaaaaa;
aa;0.569;aaaaaa;
aaaaaaa;0.0216;aaaaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaaaaaa;0.398;aaaaaa;
aa;0.755;aaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaaaaaa;0.208;aaaaa;
aaa;0.948;aaa;
aa;0.713;aaaaaaa;
a;0.632;aaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.385;aaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaaa;0.812;aaaaaa;
aaaa;0.882;aaaa;
aaa;0.254;aaa;
aaaa;0.561;aaaa;
aaaaaaaa;0.56;aaaa;
aaaaaaaa;0.188;aaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaaaaaaa;0.278;aaaa;
aaaaaa;0.0537;aaaaaaaaa;
aaaaaaa;0.534;aa;
aa;0.745;aaaaa;
aaaaaaaaa;0.967;aaaaaa;
aaaa;0.151;aaaa;
aa;0.777;aaa;
a;0.869;aaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaa;0.119;aaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaaaa;0.976;aaa;
a;0.0324;aaaaaaaa;
aaaaaaaaa;0.236;aa;
aaa;0.572;aaa;
aaaaa;0.7;aaaaaaaaa;
aaaaa;0.0185;aaaa;
aaa;0.841;aa;
aa;0.862;a;
aaaaaaaaa;0.11;aaaa;
aaa;0.679;aaaaaaaa;
aaa;0.966;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaa;0.908;aaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaaa;0.663;aaaaaaa;
aa;0.404;aaaa;
aaaaaa;0.28;aaa;
aaaaaaaaaa;0.806;a;
aa;0.683;aaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
a;0.998;aaaaaaaa;
aaa;0.427;aaa;
aaaaaaaaaa;0.215;aaa;
aaaaaa;0.541;aaaaa;
aaaaaa;0.906;aa;
aaaaaaaaaa;0.0591;aaaaaa;
aaaaaa;0.467;aaaaa;
aaaa;0.515;aaa;
aaaa;0.414;aaaaaa;
aaaaaa;0.0527;aaaaa;
aaaaaaaaaa;0.265;a;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaa;0.458;aaaaa;
aaaaaaaa;0.942;aaaa;
a;0.5;aaaaa;
aa;0.622;aaaaaaaaaa;
aaaaa;0.58;aaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.952;a;
aa;0.909;aaa;
aaaaaa;0.62;aaaaaa;
aaaaa;0.0333;aa;
aaa;0.578;aaa;
aaaaaaa;0.221;a;
aa;0.499;aaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.444;aaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaa;0.0924;aaaa;
aaa;0.0185;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.31;aaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.907;aa;
a;0.546;aaaaaaaaa;
aaaaaaaaa;0.273;a;
aaaaa;0.0242;aaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaa;0.568;aa;
aaaaaa;0.43;aaaaa;
aaaaaaaaaa;0.281;aaaaaaaa;
a;0.431;aaaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaa;0.697;aaaaaaa;
a;0.0171;aaaaaa;
aaaaaa;0.912;a;
a;0.933;aaa;
aaa;0.742;aaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.295;aaaa;
aaaaa;0.945;aaa;
a;0.941;aaaaaaaa;
aaa;0.705;aaaa;
aaaaaaaaa;0.778;a;
aaaaaaa;0.881;aaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.944;aa;
aaaa;0.121;aaaaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaaa;
aaaaaaaaa;0.414;aaa;
a;0.074;aaaaa;
aaaa;0.418;aa;
a;0.174;aaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.757;aaa;
aaaaaaaa;0.487;a;
aaa;0.718;a;
aaa;0.834;aaaaaa;
aaaaaa;0.345;aaa;
aaaa;0.169;aaa;
aaaaaaaaa;0.289;aaa;
aaaaaa;0.18;aaaa;
a;0.123;aaaaa;
aaaaaaa;0.866;aa;
aaaaaaaaaa;0.72;aa;
aaaaaaa;0.0677;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.548;aaaaa;
a;0.627;aaaaaaaaa;
aaaaaaaa;0.0435;a;
aaa;0.494;aaa;
aaaa;0.966;aaaaaaaaaa;
a;0.767;aaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaaaaaa;0.0977;aaaaaaaa;
aaa;0.0681;aaa;
aaaaaaaaa;0.454;aaaaaaa;
aa;0.071;aaaaaa;
aaaa;0.705;aaaaaa;
a;0.459;aaa;
aaaaaaaaaa;0.0994;aaa;
aaaaaa;0.787;aaaa;
aa;0.636;aa;
aaa;0.914;aaaaaaaaaa;
aaa;0.482;aaa;
aa;0.76;aaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaa;0.266;aaaaaaaaa;
a;0.868;aaaa;
aaaaaaaaaa;0.81;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.825;aaaa;
aaaaaaa;0.205;aa;
aaaaaaaa;0.564;aaa;
aaaaaaaa;0.0473;aaaaaaaa;
aaaaa;0.774;aa;
aaaaaa;0.63;a;
aaaaa;0.0166;aaaaaa;
aa;0.558;aaaaaa;
aaaaaaa;0.502;aaa;
aaaaa;0.821;aaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.843;a;
aaaaaaaaaa;0.138;a;
aaaa;0.801;aaaaa;
aaaaaaaaa;0.584;aaa;
a;0.215;a;
aaaaaa;0.594;aa;
aaaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaaaaaaaa;0.285;aaaaa;
aaaaaaaa;0.00947;aa;
aaaaa;0.871;a;
aaa;0.0242;aaaaaa;
aaaaaaaaa;0.912;aaaaaaaaa;
aaaaaaaaaa;0.141;aa;
aa;0.206;aaaaa;
aaaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.0423;aaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.911;a;
aaaaa;0.698;aaaaa;
aaaaaaaaaa;0.465;aaaaaa;
a;0.0729;aaaaaaaa;
aaaaaaa;0.899;aaa;
aaaa;0.31;aaaaaaaa;
aaa;0.0765;aaaa;
a;0.74;a;
a;0.581;aaaa;
aaaaa;0.353;aaa;
aaaaaa;0.978;aaaa;
aaaa;0.808;aaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaa;0.856;a;
aa;0.237;aaaaaaaaa;
aaaaaaaaa;0.443;aaaa;
aa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.258;aa;
a;0.228;aaaaa;
aaaaa;0.504;aaaaaaaaaa;
a;0.104;aaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.533;aaa;
aaaaaaaaaa;0.46;aaaa;
aaaaa;0.845;aaaaaaaa;
aa;0.775;aaaa;
a;0.98;aa;
aaaaaaa;0.714;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaaaaa;0.789;aaa;
aaaaaaaa;0.223;aaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aaaa;0.549;aaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaa;0.491;aa;
aaaaaaaaaa;0.12;a;
aaaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.91;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.317;aaaa;
aaaa;0.167;aa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.531;a;
aaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.0242;aaaaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.884;aaaaaa;
a;0.936;aaaaaaaaaa;
aaaa;0.458;aaaa;
aaaaaaaaa;0.69;aaaaaaa;
aaa;0.162;aa;
a;0.0234;aaaaa;
aaaaaaaaa;0.182;aaa;
aaa;0.0991;a;
aaaaaaa;0.563;aaaaaaaaaa;
a;0.419;aaaaaa;
aaa;0.687;aaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
a;0.614;aaa;
aaaaaaaaaa;0.743;aaaaaa;
aaaaaa;0.952;aa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.0107;aaa;
a;0.279;aaa;
aaaaaaaaa;0.429;aaa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaaaa;0.693;aaaaa;
aaaaaaaaaa;0.293;aaaa;
aaa;0.521;aaaaaa;
aaa;0.0801;aaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aa;0.0199;a;
aaa;0.434;a;
aaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaa;
a;0.531;aaaa;
aaaaaaaaa;0.0234;aa;
aaaaa;0.369;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aa;0.86;aaaaaa;
aa;0.77;aaa;
aaaaaaaaa;0.0744;aaaaaaaaa;
aaaaaaa;0.791;a;
aaaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.378;aaaa;
aaaaaaaaaa;0.432;aaaa;
aaaaaaaaaa;0.449;aaaaaaaaa;
aaaaaaaaa;0.487;aaaa;
aaaaaaaaaa;0.876;aaaaa;
aaaaaaaa;0.851;aaa;
aaaaaa;0.136;aaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.309;aa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaa;0.726;aaa;
a;0.686;aaa;
aaaa;0.694;a;
a;0.951;aa;
aaaaaaa;0.677;aaaaaaa;
aaaa;0.937;a;
a;0.0854;aaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaaa;0.997;aaaa;
aaaaa;0.0959;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.648;aaa;
aaaaaaaaaa;0.232;aa;
aaaa;0.718;aaaa;
aa;0.301;aaaaaaaaaa;
aaaaaa;0.742;a;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
a;0.494;aaaaaaa;
aaaa;0.0152;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaaa;0.0878;aa;
aaaaaaaa;0.977;aaaaaaaa;
aaaaa;0.245;aaaa;
aaaa;0.392;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.318;aa;
aaaa;0.227;aaaaaaaaa;
aaaaaaaaa;0.342;aa;
aaaaaaaaaa;0.184;aaaaaa;
aaaa;0.385;aaaa;
aa;0.344;aaaaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.492;aaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaaa;
aaaaa;0.373;aaaa;
aaaaa;0.94;aaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaaaa;0.46;aaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaaa;0.187;aaaa;
aaaaaaaaa;0.432;a;
aaaaaa;0.853;a;
aaaaaaaaaa;0.377;aaa;
aaaaaaa;0.259;a;
aaaa;0.502;aaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaaaa;0.694;aaaaaaa;
a;0.297;aaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aa;0.828;aaaaaa;
aaa;0.917;aa;
aaaaaa;0.492;a;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
a;0.72;aaaaaaaa;
aa;0.592;a;
aaaaaaa;0.758;aaaaa;
aaa;0.496;aa;
aa;0.532;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaaaa;0.0509;a;
aaa;0.207;aaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.69;a;
aaa;0.0181;aaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.32;aaa;
a;0.718;aaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.964;aaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aa;0.0751;aaaaaa;
aaaaa;0.507;aa;
aaaaaaaaa;0.36;aaaaaaa;
aaaa;0.165;aaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.513;aaa;
aaaa;0.861;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaaaaaa;0.0667;a;
aaaaa;0.0821;aaaaaa;
aaaa;0.307;aaaaaa;
aaaaaaaa;0.464;aa;
aaa;0.182;aa;
aaaaaaaa;0.569;a;
aaaaaa;0.124;aaaaa;
aaaa;0.538;aaa;
aa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.284;a;
aaaaa;0.377;aa;
aaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.542;aaaaa;
aaaaaaa;0.487;a;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaaaaa;0.761;aaa;
aaaaaaa;0.435;a;
aa;0.55;aaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.889;a;
aaaaaaaaa;0.587;aaaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aa;0.826;aaaaaa;
aaa;0.047;aa;
aaaaa;0.435;aaa;
aaaaaaaaa;0.973;aa;
aaaaaaaaaa;0.45;aa;
aaa;0.159;aaaaa;
aaaaaaaaa;0.142;aaa;
aaa;0.938;aaa;
a;0.986;aa;
aaaaaa;0.496;aaaaaa;
aaaaaa;0.477;aaaaaa;
aaaa;0.816;aaaaaa;
aaaaa;0.417;aaaaaaa;
aaa;0.672;aaaaaaa;
aaaaaaaaa;0.882;aaaaaa;
aaaa;0.0303;aaaaa;
aaaaaaaa;0.242;aa;
aaaaaa;0.71;aaaaa;
aaaaaa;0.149;a;
aa;0.335;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.861;aaaaa;
aa;0.712;aaaa;
aaa;0.541;aaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaaa;0.00933;aaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aa;0.725;a;
a;0.775;aaaaaaaaa;
aa;0.0685;aaaaaaaaa;
aa;0.585;aa;
aaaaaaa;0.847;aaaaaaa;
aaaaaa;0.481;aa;
aaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.2;aaa;
aa;0.723;aaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.216;aaaaa;
aaaa;0.759;aaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaa;0.584;aa;
aaaaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.779;aaa;
aaaaaaaaa;0.858;aaaaa;
aa;0.468;aa;
aaa;0.026;aaaaa;
aaaa;0.215;aa;
aa;0.21;aaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaa;0.185;aa;
aaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaa;0.503;aaaaaaaa;
aa;0.212;aaaaaaaa;
aaaaaaaa;0.155;a;
a;0.619;aa;
aaaaaaaaa;0.483;aaaaaaaa;
