ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.406;aaaa;
aaaa;0.839;aaaaaa;
aaaa;0.479;aaa;
a;0.585;aaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.638;a;
aaaaaa;0.738;aaaaa;
aaaaa;0.097;aaa;
aaaaaaaaa;0.0748;aaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaaaa;0.751;a;
aaaa;0.695;aaaaaa;
aaaaaaaaa;0.73;aa;
aaaaaaaaa;0.216;aaa;
aaaaaa;0.587;aaaa;
aaaaaaa;0.251;aaaa;
aaaaaaaaa;0.0959;aa;
aaaaaaaaa;0.55;aaaaaaa;
aaaaaaaa;0.979;aaaaaa;
aa;0.11;aaaaaaa;
aaaaaa;0.297;aaaa;
aa;0.685;aaaaa;
a;0.926;a;
aaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.0715;aaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.0301;aaa;
aaaaaaaa;0.743;aaaaaa;
aaaaaaa;0.391;aa;
aaaaaaa;0.51;a;
aaaa;0.0127;a;
aaa;0.157;aaaaaaaa;
aaaaaa;0.192;aaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
a;0.571;aaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.549;a;
aaaaa;0.142;aaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaaaa;0.541;aaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.0256;aaaaaaa;
aaaaa;0.585;aaaaa;
aa;0.815;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
a;0.00374;aaaaaaaa;
aaaaaaaaa;0.307;aaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaa;0.689;a;
aaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
a;0.892;a;
aaaaaaa;0.00538;aaaaa;
aaaaa;0.545;aaaa;
aa;0.38;aa;
aaaaaaa;0.107;aaaaa;
aaaaaa;0.0695;aa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaa;0.216;aa;
aaaa;0.767;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaaaa;0.558;aaaaa;
aaaaaaaaa;0.0357;aaa;
a;0.309;aaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.763;a;
aaaaaa;0.353;aaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaa;0.356;aaaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaaa;0.939;aaaa;
aaaaaaa;0.521;a;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaa;0.736;aa;
aaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaaaa;0.584;aa;
aaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaaaaa;0.852;aaa;
aaaa;0.731;aaaaaaaaaa;
aa;0.165;aaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.197;aaaaaa;
a;0.698;aaaaaaaa;
a;0.0956;aaaaaaa;
aaaaaaa;0.403;aaaa;
a;0.0562;aa;
aaaaaa;0.474;a;
a;0.511;aa;
aaaaaaaaa;0.85;aaa;
aaaaaa;0.969;aaaaa;
aa;0.999;aaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaaa;0.838;aaaaaaa;
aaaaaa;0.121;aaaa;
aaaaa;0.781;aaaa;
aaaaaaaa;0.103;aaaaa;
aaaa;0.188;aaaaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.503;aaaaa;
a;0.794;aaaaaaaaa;
aaa;0.531;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.484;aaaaa;
a;0.272;aaa;
aaaaa;0.328;aaaa;
aaaaaaa;0.649;aaaaaa;
a;0.407;aaaa;
aaaaaaa;0.825;aaaa;
aaaaa;0.108;aaaaa;
aaaaaaaaa;0.157;a;
aaaaaaaaa;0.44;aaaaa;
aaaaa;0.00186;aaa;
aaaaaaaa;0.401;aaaa;
aaaa;0.288;aaaaaaa;
aaaaaaaa;0.716;aa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.398;aaa;
aa;0.266;a;
a;0.967;aaaaaaa;
aaaaa;0.157;aaa;
aaaaaaa;0.437;aaaaa;
aaa;0.413;aaaaa;
aaaaaaaa;0.582;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.534;aaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aa;0.461;aaaaaaaa;
aaaaaaaaa;0.346;aaaa;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.412;aaaa;
aaaaaa;0.364;a;
aaaaaa;0.16;aaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaaaa;0.66;aaaa;
aaaaaaaaa;0.208;aaaa;
aaaaaa;0.44;aaaaa;
aa;0.0779;aa;
aa;0.72;aaa;
aaaaaa;0.543;aaaaaa;
aaaaaaa;0.743;aaaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.596;aaaa;
aaaaaaaa;0.549;aaaaaa;
aaaaaa;0.784;aaaaa;
aaa;0.706;aaaaa;
a;0.441;a;
aaaaaaa;0.0977;aaaaa;
a;0.396;aaaaaaaa;
aaaaaaaaa;0.875;aaaaa;
a;0.0596;aa;
aaaa;0.512;aaaaaa;
aaa;0.431;aaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
a;0.0777;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaaaaaaa;0.805;a;
a;0.599;aaaaa;
aaa;0.4;aaaaa;
a;0.805;aaaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaaaaa;0.848;aaaa;
aaaa;0.0984;aaa;
aaaaaaa;0.344;aaa;
aaa;0.562;aaa;
a;0.237;aaa;
aaaaaaaa;0.688;aaaa;
aaaaaaa;0.83;aaaaaa;
a;0.0386;aaaaa;
aaaaaaaaa;0.775;aaaa;
aaaaaaaa;0.652;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
a;0.336;aaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aa;0.58;aaaa;
aaaaaaaaa;0.00467;aaaaaa;
aaa;0.346;aaa;
aaaaaa;0.956;aaaaaa;
aaaaaa;0.756;aaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.239;aaa;
a;0.565;aaaaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.0519;aaaaaaaaa;
aaa;0.689;aaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.722;aaaaa;
aa;0.137;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaaa;0.587;aaaaa;
aaaaaa;0.943;aaaa;
aaaaaa;0.249;aaaaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aa;0.0194;aaaa;
aa;0.634;aaaaaa;
aaaa;0.464;aaaaaa;
aa;0.428;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaa;0.309;aaaaaaa;
aaaaaa;0.113;aa;
aaaaaaaa;0.136;aaaa;
aaaaa;0.865;aaaaaaa;
aa;0.441;aaaaaaaa;
aaa;0.865;aaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.379;aaaaaa;
a;0.369;a;
aaa;0.584;aa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaaa;0.988;aa;
aaaaaaa;0.0407;aaaa;
aaaaaaaa;0.851;aaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.0458;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aa;0.872;aa;
aaaaa;0.527;aaa;
aaaaa;0.449;aaaaa;
a;0.42;aaaaaaaa;
aaaaa;0.605;aaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaa;0.0451;aaaaa;
aaaaa;0.715;aaaaa;
aaa;0.746;aaaaa;
aaa;0.44;aa;
aa;0.136;a;
aaaaaa;0.317;aaaaa;
aaa;0.286;aa;
aaaa;0.109;aaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.697;aaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaaaaa;0.118;aaaa;
aaaaaaaa;0.771;a;
aaaaaa;0.177;aaaaa;
aaaaa;0.286;aaaa;
aaaaaaa;0.862;aa;
aaa;0.979;aaaaaaa;
aa;0.419;a;
aa;0.702;aa;
a;0.861;aaaaa;
aaaaaaaa;0.988;a;
aaaaaa;0.913;aaaaaaa;
aaaa;0.461;a;
aaaaaaaaa;0.285;aaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.501;aaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.394;aaa;
aaaaaa;0.954;aaa;
aaaa;0.0516;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.921;aaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.736;aaa;
aaaaaa;0.549;aaa;
aaaaaaa;0.369;aa;
aaaa;0.39;aaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaa;0.561;aaaaaaaa;
aa;0.933;a;
aaaaaa;0.609;aa;
aa;0.609;aaa;
aaaa;0.644;aaaaa;
aaaa;0.698;a;
aaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.862;aaa;
aaaaa;0.619;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.837;aaaaa;
aa;0.235;aaaaa;
aa;0.67;aaaaaaa;
a;0.116;aaaaa;
aaa;0.133;aaaa;
aaaa;0.515;aaaaa;
aaaaaa;0.078;aaaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaaaa;0.0814;aaaaaa;
aaaaaa;0.852;aaaa;
aaaaaaaa;0.93;aaaaaa;
aaa;0.179;aaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaaaaa;0.0845;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaa;0.244;a;
a;0.999;aaaaa;
a;0.907;a;
aaaaaaaa;0.946;aa;
aaaa;0.624;aa;
aaaaaaaa;0.996;aaaaa;
aa;0.419;aaaaaaaaaa;
aaaaa;0.191;aaaaa;
aaaa;0.407;aaaaa;
aaaaa;0.323;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
a;0.0224;aaaa;
aaaaa;0.469;aaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.876;aaaaaaaa;
aaaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aa;0.493;aaaaaa;
aaaaaaaaa;0.958;aaaaa;
a;0.389;a;
aaaa;0.25;a;
a;0.711;aaaaaaaaaa;
aaaaa;0.314;a;
a;0.936;aaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaaaa;0.563;aaa;
aaaaaaaaa;0.583;aa;
aaaaaaaa;0.563;aaa;
aaaaaaaaa;0.294;a;
a;0.425;aaaaaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.742;a;
a;0.561;aaaaaaa;
aaaaa;0.183;aaa;
aa;0.659;a;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaaaa;0.0306;aaaaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaaaaaa;0.0738;aa;
a;0.23;aaaaaaa;
aaaaa;0.544;aaaa;
a;0.608;aaaaaaaa;
aaaaaaaa;0.0483;aaaa;
aaaaaaaaa;0.81;a;
aaaa;0.621;aaaaaaaaa;
aaa;0.647;aaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.854;aaaaaa;
aaa;0.326;aaaaaaaa;
aaaaaa;0.0485;aaaaa;
aaaaaaaa;0.715;aaaa;
aaaaaaaa;0.7;a;
aaaaa;0.544;aaaa;
aa;0.106;aaa;
aaaa;0.711;aaaaaaaa;
aa;0.792;aaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaa;0.475;aaaaa;
a;0.733;aaaaaaaa;
aaaaa;0.769;aa;
aaaaaaa;0.995;aaaaaaa;
aaaa;0.386;aaaaaa;
aaaaaaa;0.0647;aaaaa;
aaaaaa;0.309;aa;
aaaaaaaaa;0.185;aaaaaaa;
a;0.505;aaaaa;
a;0.171;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.0768;aaaaaaaa;
a;0.198;aaaa;
aaa;0.449;aaa;
aaaaaa;0.396;aaa;
aaaaaa;0.752;aaaaaaaa;
aa;0.753;aaaaaaaa;
aaa;0.365;aaaa;
aaaaaaaa;0.605;aaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aa;0.411;a;
aaaa;0.546;aaa;
aaa;0.52;aaaaaaaaa;
aaaaa;0.533;aaaa;
aaaaaaa;0.00873;aaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaa;0.721;aaaaa;
aaa;0.461;aa;
aaaaaaa;0.272;aaaa;
aaaaa;0.849;aaaa;
aaaaa;0.307;aa;
aaaaaaa;0.138;aaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.472;aaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.198;a;
aaaaaa;0.611;a;
aaa;0.151;aa;
aaaaaaaa;0.989;aaa;
aaaaaaaa;0.934;a;
aaaaaaa;0.511;aa;
aaaa;0.527;a;
aaaaaaaa;0.879;aa;
aa;0.625;aaaaaa;
aaaaaaaaa;0.486;aaaaaaaa;
a;0.0965;aaaaa;
aaaaa;0.545;aa;
aaaaaa;0.0252;aa;
aaaaa;0.351;aaa;
aaaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
a;0.124;aaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aa;0.437;aaaaaa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaa;
aaaaaaaaa;0.897;a;
aaaaaa;0.844;aaaaaaaa;
aaaaaaa;0.873;aa;
aaa;0.25;aaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.508;aaaaaa;
a;0.641;aaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.0963;aaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.861;aaa;
aaa;0.633;aaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaa;
aaa;0.529;aaaaa;
aaaaa;0.829;aaaaa;
aaa;0.781;aaaaaaa;
aaaaa;0.483;aa;
aaaa;0.472;aaaaaa;
aa;0.841;aaaaaaa;
a;0.814;a;
aaaaaaaaa;0.175;aaaaaaaaaa;
aaa;0.344;aaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.942;aa;
a;0.245;a;
aaaaaaa;0.174;aaa;
aaa;0.0279;aaaaaaaa;
aaaaaa;0.144;aaa;
aaaaaaaaa;0.403;aaa;
aaa;0.218;aaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaa;0.557;aa;
aaaaaaa;0.685;a;
aaaa;0.0346;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
a;0.492;aaaa;
aaaaaaa;0.376;aaa;
aaaaaaaa;0.762;aaa;
aaaaaaaa;0.958;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaa;0.931;aaaa;
aaa;0.07;a;
aaaaaa;0.123;aaa;
aaa;0.909;aaaaaaa;
a;0.285;a;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.0995;aaaaaaa;
a;0.521;a;
aaaaaaaaa;0.532;aaaa;
aaaaaaa;0.0956;aaa;
aaa;0.653;aaaaaaaaa;
aaaaaaa;0.716;aaaaa;
aaaaaaa;0.588;a;
aaaaaaa;0.903;aaaaa;
a;0.716;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.525;aa;
aa;0.909;a;
aaa;0.841;aaaaa;
a;0.597;a;
aaaaa;0.575;aaa;
aaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.459;a;
aaa;0.448;aaaa;
aaa;0.00901;aaaaa;
aaa;0.298;aaa;
aaaaa;0.173;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaa;0.768;aaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.252;aa;
aaaa;0.803;aa;
aaaa;0.000182;a;
aaaaaaa;0.179;aa;
aaaaaaaaa;0.0492;aaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaaa;0.278;aaaaaa;
aaaaaa;0.484;aaaa;
aaaaaaaa;0.0609;aaaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aa;0.141;aaaaa;
aaa;0.675;aaaaaa;
aa;0.831;aaaaaaaaa;
a;0.0144;aaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaa;0.00118;aaaaaaaaa;
aaaaa;0.227;aaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aa;0.937;aaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaa;0.415;aaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaaaaa;0.415;aaaaa;
aa;0.765;aaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaa;0.645;aaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaaaaaaa;0.0997;aaa;
aaaaaaa;0.771;a;
aaaaa;0.764;aaaaaaa;
aaaa;0.364;a;
aaaaa;0.0701;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaa;
aaaa;0.558;aaaaaaa;
a;0.0041;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.941;aaaaaa;
a;0.405;aaaaaaa;
aaaaaa;0.0197;aa;
aaaaaaaaa;0.512;aaaaaaa;
aaa;0.849;aaaa;
aaa;0.288;aaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.174;aaa;
a;0.781;aaaa;
aaaaaaa;0.479;aaa;
aaaa;0.537;aa;
aaaaaaaaa;0.484;aaaaa;
aaaaaaa;0.883;a;
aaaa;0.992;aaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.43;aaa;
a;0.962;aaaaaa;
aaaaaaaaa;0.838;aaaaa;
aa;0.0426;aaaaaa;
a;0.855;aaaaaa;
a;0.319;aaa;
aaaaaaaa;0.106;aaaaaaaaaa;
a;0.051;aaa;
aaaaaaa;0.864;aaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.00778;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaa;0.0901;aaaaaaaa;
aa;0.557;aaaaaaa;
a;0.0288;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.778;aaaaa;
a;0.988;aaaaaaaa;
aa;0.843;aaaaaa;
aaaaaa;0.59;aaaaa;
aa;0.55;aaaaaaa;
aa;0.547;a;
aaaaaaaaa;0.669;aaaaaa;
aaa;0.191;aaaaa;
aaaaa;0.284;aaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaa;0.133;a;
aaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aa;0.219;aaaa;
a;0.735;aaaaaaa;
aaa;0.518;aaaaaaa;
aaaaaa;0.108;a;
aaaaaa;0.336;aaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaa;0.629;aaaa;
aaa;0.046;aaa;
aaaaa;0.0638;aaa;
aaa;0.927;aaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaaaaa;0.145;aaaa;
aaaaaaa;0.336;aa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.439;aaaa;
aaaaaaa;0.703;aaa;
a;0.983;aaa;
aaaa;0.122;aaaaaaa;
aa;0.224;a;
aaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.127;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaa;0.582;aaa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaaa;
aaaaaa;0.449;aaaa;
aa;0.203;aaaaaaaa;
a;0.356;aaaa;
a;0.133;a;
aaaaaa;0.237;aaaaaa;
aaaaaaaa;0.853;aaaa;
aaaa;0.209;aaaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaa;0.186;aaa;
aaaa;0.628;aaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaa;0.637;aaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaa;0.0379;aaaa;
a;0.187;aaaaaaaaa;
aaaaaaaa;0.298;aa;
a;0.0994;aaaaaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaa;0.284;aa;
aa;0.245;aa;
aaaaa;0.545;aa;
aa;0.94;aaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.237;aaaaaa;
a;0.963;aaaaa;
a;0.693;aaa;
aaaaaa;0.778;aaaaa;
aaaaaa;0.543;aaaaaa;
a;0.519;a;
aaaaaa;0.886;aaaaa;
a;0.827;aaaaaaa;
aaaaaaa;0.867;a;
aaaaaaa;0.323;aaaaaaa;
aaaaaaaaa;0.805;aaa;
aa;0.349;aaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaa;0.0222;aaaaaaaaa;
aaa;0.468;aaaaa;
aaaaa;0.00764;aaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.787;aaaaaaaa;
aa;0.409;aaa;
aaaaa;0.294;a;
aa;0.592;aaaaaaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.912;aaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaa;0.527;aaa;
a;0.129;aaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaa;0.231;aaa;
aaaaaaaaa;0.256;aaaaaa;
a;0.551;aaaaaaa;
aaaaaa;0.478;aaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.00478;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aaa;0.563;aaa;
aaaaaa;0.0987;aaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.134;aaa;
aaaaaa;0.559;aa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaa;0.356;aa;
aa;0.918;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaaaa;0.294;aaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aaaa;0.0167;aa;
aaaaa;0.204;aa;
aaaaaaa;0.164;aa;
aaaaa;0.584;aaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.945;aaa;
aaa;0.751;aaaaaaaa;
aaa;0.31;aaaaaa;
aaaa;0.33;aa;
a;0.263;aaaaaaaa;
aaaaaaaa;0.0269;aaaa;
aa;0.28;a;
aaaaaaa;0.059;aaaaaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaaaa;0.763;aaa;
aaaaaa;0.798;aa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.573;aaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaaa;0.261;aaaaaaaa;
aa;0.948;aa;
aaaaaa;0.602;aaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaaaa;0.141;aaaaaaaaaa;
aa;0.271;aa;
aaaa;0.0697;aa;
aaaaaaaa;0.0129;aaaaa;
aaaa;0.194;aa;
aaaaaaa;0.893;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.259;aaa;
aa;0.598;aaa;
aaa;0.446;aa;
aa;0.342;aaaaa;
aaa;0.808;aaaaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.0528;a;
aaaaaa;0.55;a;
aaaaaaaaa;0.396;aaaaaa;
aa;0.63;aa;
aaaaa;0.771;aaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.427;aaaa;
aaa;0.634;aaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaa;0.78;aaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaaa;0.0254;aaaaaa;
aaaaaaaa;0.516;aaaaaaa;
