ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.771;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.954;aaaaa;
aaaa;0.314;a;
aaaa;0.844;aaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.553;aaaaa;
a;0.603;aaa;
aaaa;0.264;aaaaa;
a;0.0256;aaaaaaaa;
aaa;0.377;aaaa;
aa;0.393;aa;
aaa;0.283;aaa;
aaaa;0.904;aa;
aaaaa;0.39;a;
aa;0.392;aaaaaa;
aaa;0.456;aa;
aaa;0.289;aaaa;
aaaa;0.717;a;
a;0.499;aaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.797;aaaaaaa;
aa;0.58;aa;
aaaa;0.571;aaaaaa;
aaaa;0.248;aaaaaaaa;
aa;0.479;aaaaaaaa;
aaa;0.567;aaaaaa;
aaa;0.856;a;
aa;0.0176;aaaaaa;
a;0.315;aaaaaaaa;
a;0.742;aa;
a;0.949;a;
aaa;0.968;aaa;
aaa;0.0535;aaaaaaaaaa;
aa;0.975;aaa;
a;0.547;aaaaaaaa;
aa;0.0462;aa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aa;0.4;aa;
aaa;0.532;aaaaaaaaa;
a;0.318;aaa;
aa;0.356;aaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaa;0.536;a;
aaaa;0.947;aaa;
aaa;0.874;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.0201;aaaa;
aaaa;0.0318;aaaaaaaaa;
aa;0.0512;aaaaaaaa;
aaaaa;0.0096;aaaa;
aaa;0.654;aaaaa;
a;0.426;aaaaaa;
aa;0.56;aaaaaa;
a;0.726;aaaa;
aaaa;0.557;aaaaaa;
aa;0.542;aaaaaa;
aaaaa;0.934;aaaaaa;
a;0.0395;aaaaa;
aaaa;0.315;aa;
aaa;0.142;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.212;aaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.351;a;
aaa;0.566;a;
aaaaa;0.349;aaa;
aa;0.913;aaaaa;
aaaa;0.865;aaaaaa;
aa;0.278;aaaaaaa;
aaaa;0.77;aaaaaa;
aaaaa;0.323;aaa;
aa;0.424;aaaaa;
aa;0.708;a;
a;0.505;aa;
aaaa;0.544;aaaaaaaa;
aa;0.182;aaaaa;
aaa;0.478;aa;
aaaa;0.00733;aaa;
aa;0.977;aaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.309;aaa;
aaaaa;0.997;a;
a;0.593;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aa;0.0148;aaaa;
aaaaa;0.13;aaaaaaa;
aaa;0.311;aaaaa;
aaa;0.658;aaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaa;0.319;a;
aaaaa;0.375;aaaaa;
aaaaa;0.872;aaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.0821;aaaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaa;0.392;aaaaaaa;
aa;0.151;aaaaaaaa;
a;0.848;aaaaaaaa;
a;0.473;aaaaa;
aa;0.687;aaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.258;aaa;
a;0.0983;aaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.841;a;
aaaa;0.813;aaaaaaaa;
a;0.225;aa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.646;aa;
aaaaa;0.837;aaaaaaaaaa;
a;0.318;aaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.191;aaaaa;
aaaaa;0.999;a;
aa;0.669;aaaa;
aa;0.0582;aaaaaaaaa;
aaaa;0.59;a;
aa;0.855;a;
a;0.833;aaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.356;aaa;
aaaaa;0.986;a;
aa;0.172;aaaaa;
a;0.545;aa;
aaa;0.118;aaaaaaaa;
aaaa;0.871;aaaaa;
aaa;0.692;aaaaaa;
aaa;0.109;aaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaa;0.797;a;
a;0.923;aaaaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaa;0.302;aaaaaa;
aa;0.704;aaaaaa;
aaaaa;0.0431;a;
aa;0.00811;aaaa;
a;0.663;aaaaaaa;
a;0.0932;aaaa;
aaaaa;0.379;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaa;0.283;aa;
aaaa;0.345;aaa;
aa;0.226;aaaa;
aaaa;0.597;aaaaaaa;
aaaaa;0.942;aaaaaaa;
aa;0.132;aaaa;
a;0.154;aaaaaaaaa;
aa;0.169;a;
aaa;0.522;aaaa;
aaaa;0.228;aaaa;
a;0.0104;a;
aa;0.0508;aaaaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.961;aa;
aaaa;0.803;aaaa;
aaaa;0.871;aaaa;
aaa;0.52;aaaa;
aa;0.491;aaa;
aaaa;0.829;aaaa;
aaa;0.158;aaaaaaa;
aa;0.475;a;
aa;0.929;aaaaa;
aaaaa;0.542;a;
aaaa;0.519;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.408;aaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaa;0.688;aaaaaaa;
a;0.205;aaa;
aaa;0.808;aaaaaa;
a;0.995;aaa;
aaaa;0.129;aaa;
aaaa;0.918;a;
aaa;0.337;aaaa;
aaaa;0.146;aa;
a;0.279;aaaaaaaaaa;
aaaa;0.838;aaaaaaaa;
a;0.0441;aaaaaaa;
aaaa;0.283;aaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aaaa;0.677;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aaa;0.0169;a;
a;0.539;a;
aa;0.0448;aa;
a;0.671;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aaaaa;0.899;aaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.308;aaaa;
aa;0.7;aaaa;
a;0.141;aaaaaaaaa;
a;0.69;aaaaaa;
aaaa;0.768;aaaaaaaa;
a;0.565;aaa;
aaaaa;0.294;aa;
a;0.638;aaaa;
aaaa;0.764;aaaa;
aa;0.698;aaaa;
aa;0.77;aaaaaaaaa;
aa;0.741;aa;
aaa;0.139;aa;
aa;0.666;aa;
a;0.633;aaa;
aa;0.718;aaaaaa;
aaa;0.0305;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
a;0.345;aa;
aa;0.626;aaaaaa;
a;0.293;aaaa;
a;0.661;aaaaa;
aa;0.311;aaaa;
aaaa;0.563;aaaaa;
aaaaa;0.896;a;
aaa;0.443;aaaaaa;
a;0.189;aaa;
aa;0.897;aa;
aaaa;0.961;aaaaaaaaaa;
aaaaa;0.89;aa;
a;0.0639;aaaa;
aaaaa;0.889;aaaaa;
a;0.097;aaaaaaaa;
aaaaa;0.628;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.0451;aaaaaaaaa;
aaaaa;0.173;aaaaaaa;
a;0.0886;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aa;0.795;aaa;
aaaa;0.847;aaaaa;
aaa;0.0838;aaaaaaa;
aaa;0.326;aaaa;
aaaa;0.851;aaaaaa;
a;0.641;aaaaa;
aaaa;0.00511;aaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaa;0.332;aaa;
aa;0.0723;aaaaaa;
aaa;0.255;aaaa;
a;0.372;aaa;
a;0.857;aaaaaaaaa;
aaaaa;0.468;aaaaaaaaa;
a;0.302;aaaaa;
a;0.72;a;
aaaa;0.803;aaa;
aaaa;0.483;aaaaaaa;
aaaa;0.164;aaaaa;
aaaa;0.787;aaaaaa;
aaaa;0.698;aaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
a;0.541;aa;
aaa;0.997;aaaaaaaa;
aa;0.772;aaaaaa;
a;0.615;aaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aaa;0.166;aaa;
aaaa;0.0601;aaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.65;aaa;
aaa;0.183;aaaaaaa;
aaaaa;0.0286;aaaaaaa;
a;0.625;aaa;
aaaaa;0.109;aaaa;
aaaaa;0.845;aa;
aaaa;0.0685;aaa;
aaaa;0.182;aaaaaaa;
aaaa;0.0536;aaaa;
aaa;0.688;aaa;
aaaa;0.635;aa;
aaaa;0.42;aaaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaa;0.786;a;
aaaa;0.17;a;
a;0.838;aaaaaaa;
aa;0.412;aaaaaa;
a;0.0706;aa;
aaa;0.836;aaaa;
aaa;0.737;aaaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.125;aa;
aaaa;0.518;aaaaaaaaaa;
aa;0.559;a;
aaaaa;0.111;aaaaa;
aa;0.633;aaaaaa;
a;0.211;aaaaaaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.708;aaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.878;aaaa;
aa;0.0762;aaa;
aaa;0.171;aaaaaa;
aaaa;0.338;aaaaaaa;
a;0.942;aaa;
aaa;0.0435;aaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aa;0.82;aaaaaa;
aaa;0.979;aaaa;
aa;0.433;aaa;
aaaa;0.561;aa;
aaaa;0.941;a;
aaaaa;0.0472;aaaaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.242;aaaaaa;
aa;0.16;aaaaaaa;
aaa;0.66;aaa;
aa;0.236;a;
a;0.0186;aaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aaaa;0.981;aaaa;
aaaa;0.709;a;
aa;0.481;aaaaaaaa;
a;0.377;aaaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.0747;aaaaaaa;
aaaaa;0.0925;aa;
a;0.195;aaaaaaaa;
aaaa;0.171;aaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaa;0.382;aaaa;
aaaa;0.79;a;
aa;0.278;aaaaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.0495;aaaaa;
aaa;0.0711;aaaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aa;0.424;aaa;
aaaaa;0.905;aaaaaaaaa;
aa;0.977;aaa;
a;0.201;aaaaaa;
aa;0.525;aaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.611;aaa;
aaaa;0.571;aaaaaaa;
aaa;0.615;aaaaaa;
a;0.429;aaaaa;
aaaaa;0.162;aaaaaa;
aaaa;0.568;aaa;
a;0.341;a;
a;0.506;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.773;aaaaa;
aa;0.858;aaaaaaa;
aa;0.539;aaaaa;
aaa;0.912;aaaaaaa;
aa;0.0313;a;
aaaaa;0.393;aaaaaaaaaa;
aa;0.0625;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.738;aaaaa;
aaa;0.323;aaaa;
aaa;0.46;aaaaaaaa;
aaa;0.45;a;
aa;0.358;aa;
aa;0.652;aaaaaaaa;
a;0.807;aaaaa;
aaa;0.103;aaaaaaa;
aa;0.0153;aaaaaa;
aaa;0.174;aa;
a;0.156;aaaa;
aaa;0.797;aaaaaaa;
aaaa;0.828;aaaaaaa;
aaa;0.905;aa;
aa;0.859;aaaa;
aaaaa;0.7;aaaaa;
aaa;0.843;aaaaa;
aaa;0.817;aaaaaa;
aaaaa;0.176;aaa;
a;0.369;aaaaaa;
aa;0.709;aaaaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.0696;aaaaaaaa;
aaaa;0.737;aaa;
a;0.487;a;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.0601;aaa;
aaaa;0.101;aaa;
aa;0.56;aa;
aaaaa;0.888;aaaaaa;
aaa;0.0769;aaa;
aaaa;0.0136;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.542;aaaa;
a;0.525;aaaaa;
a;0.824;aa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.293;aa;
aa;0.726;aaaaaaaaa;
a;0.527;aaaa;
a;0.0735;aaaaaaaaa;
aa;0.619;aaa;
a;0.795;aaaaaa;
aaa;0.261;aaaa;
aa;0.185;a;
aaaaa;0.622;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.129;aaaaa;
aa;0.182;aaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.858;aaa;
aaaa;0.302;aaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaa;0.69;aaaaa;
aaa;0.539;aaaaaa;
aaaa;0.987;aaaaaa;
aaaa;0.367;aaaa;
aaa;0.544;aaaaaa;
aaaaa;0.0792;aaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
a;0.0824;aaaaaaa;
aaa;0.367;aa;
aaaaa;0.0268;aaa;
a;0.212;aaaaaa;
aaaa;0.377;aaaaa;
aa;0.187;aaa;
aa;0.187;a;
aaa;0.771;aaaa;
aa;0.499;aa;
aaaa;0.158;aaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.866;aaaaaaa;
aaa;0.0765;aaaaaaaa;
aaaaa;0.173;aaaa;
aaa;0.655;aaa;
aaa;0.497;aaaaaaa;
aaa;0.719;aaaaa;
aaaa;0.752;aa;
aa;0.249;aaaa;
aaaa;0.393;aaa;
a;0.276;aaaaa;
aaaaa;0.695;aaaaa;
aa;0.953;aaaaaa;
aaa;0.505;aa;
aaaa;0.871;aaaa;
aaaaa;0.949;aaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.795;aaa;
aaa;0.89;aaaa;
a;0.504;a;
aa;0.636;aaaaaaaaaa;
aaa;0.0455;aaaaaaaaaa;
aaaaa;0.0454;aa;
a;0.597;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aa;0.271;aaa;
a;0.779;aaaa;
aaaaa;0.113;aaaa;
aaa;0.654;aaaaaaaa;
aaaaa;0.953;aaaa;
a;0.682;aa;
aaa;0.671;aaaa;
aaa;0.315;aaa;
aaaa;0.059;a;
aaaa;0.887;aaaaa;
aaaa;0.0899;aaa;
aa;0.586;aaaa;
aa;0.987;aaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.0995;aaaaaa;
aaaa;0.699;aaaaa;
aa;0.421;aaaa;
aa;0.515;aaaaaaaa;
aaaa;0.491;aaaaa;
aaaa;0.797;aaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.122;aaaa;
a;0.558;aaaa;
aa;0.334;aaaa;
aaa;0.362;aaa;
aaa;0.498;aaa;
aaaaa;0.0532;aaaaa;
aaaaa;0.615;aaaaa;
aaaa;0.757;aaaaaa;
aaaaa;0.658;aaaa;
aa;0.521;aaa;
aaaaa;0.786;aaaaaaa;
aaa;0.923;aa;
aa;0.464;aaaaaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aa;0.522;aaa;
aa;0.149;aaaaaaa;
aa;0.66;aaaa;
a;0.406;aaaaa;
aaa;0.115;aaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aa;0.893;a;
a;0.709;a;
aa;0.406;aaaaa;
aaaa;0.0469;aaaaaa;
aaaaa;0.48;aaa;
aaa;0.81;aaaaaaaa;
aa;0.612;a;
aaaaa;0.114;aaaaaaaaaa;
aaaa;0.824;aa;
aa;0.476;aaaaaa;
aaaa;0.733;aaaaaa;
a;0.505;aaaaaaa;
aaaaa;0.478;aaaaa;
a;0.594;aaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.293;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.0531;aaaa;
aaaaa;0.0164;aaaa;
aa;0.595;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aaa;0.469;aa;
aaaaa;0.68;aaaa;
aa;0.937;aaaaaaaa;
aaaaa;0.186;aa;
aaa;0.283;a;
aaaaa;0.542;aaa;
aaaaa;0.0516;aa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.0799;aaaaa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.814;aaaaa;
aaa;0.0827;aaaaa;
a;0.42;aaaaaaaa;
aaaaa;0.251;aa;
aaaaa;0.602;aaaaaaaaaa;
aa;0.778;aa;
aa;0.39;aaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.099;a;
aaa;0.771;aaaaaaa;
aa;0.364;a;
aa;0.967;aaaaa;
aaaa;0.707;aa;
a;0.339;aaa;
aaaaa;0.687;aaaaa;
aaaa;0.521;aa;
a;0.939;aaaaaaaaa;
aa;0.267;aaaa;
aaaaa;0.962;aaaa;
aaa;0.319;aaaaa;
aaa;0.00235;aaaaaa;
aa;0.0587;aaaaaaaaaa;
aaaaa;0.095;aaaaaaaaaa;
aa;0.189;aaa;
aaaaa;0.0143;aaaa;
aaa;0.53;aaaaaa;
aaaa;1;aaaaaa;
aaaa;0.119;aaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaa;0.763;aaaaa;
aa;0.763;aaa;
aaaaa;0.773;aaa;
aaaaa;0.724;aaaa;
aaaaa;0.104;aaaaa;
aa;0.384;aaaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aaa;0.792;aa;
a;0.103;aaaaaa;
aaaaa;0.259;a;
aaa;0.506;aaa;
aaa;0.905;aaaaaaa;
aaa;0.982;aaaaaa;
aaaa;0.737;aaaaaaa;
a;0.0991;aaaaaaaaa;
aaaaa;0.861;a;
aaa;0.637;a;
aaaa;0.902;aaaaaaaaa;
a;0.231;aaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaa;0.796;a;
aa;0.478;aaaaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.847;aaaaaa;
aaaaa;0.0494;aaaaa;
a;0.162;aaaaaaaaa;
aaaaa;0.263;aaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.599;aaaa;
aa;0.0347;aaaaaaa;
aaaa;0.545;aaaaaaa;
aaaaa;0.878;aa;
aa;0.0205;aaa;
a;0.589;aaaaa;
aaa;0.754;aaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.731;a;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.0652;aa;
a;0.0397;aaaaaaa;
a;0.448;aaa;
aaa;0.802;aaaaaaaaaa;
a;0.196;aaaaa;
aaa;0.806;aaaaaaa;
aaa;0.675;aaaaa;
aaaaa;0.836;aaaaaaaa;
aa;0.308;aaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
a;0.913;aaaaaaa;
a;0.954;aaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.931;aaaaaa;
aaa;0.954;a;
aaa;0.377;aaaaa;
aaa;0.0795;aaaaaaaa;
a;0.684;aaa;
a;0.0635;aaa;
aaa;0.855;aaaaaa;
a;0.719;aa;
aaa;0.59;aaaaaa;
a;0.677;aaaaaaaaa;
a;0.466;aaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.382;aaaa;
aaa;0.978;aaaaaaaa;
a;0.352;aaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.684;aaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.625;aaaa;
aa;0.0435;aaaaaaa;
a;0.891;aaaaaaaa;
aaaa;0.494;aaaa;
aaa;0.767;aaaaaa;
aaa;0.585;aaaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.752;aa;
aaaaa;0.128;aaaaaaaa;
a;0.192;aa;
a;0.77;aaaaaa;
aaaaa;0.89;aaa;
a;0.723;aaa;
aaa;0.659;aaa;
aa;0.817;aaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.284;aaa;
aa;0.189;aaa;
aaa;0.272;aaa;
aaaa;0.684;aa;
aaaa;0.408;aaaaaaaaaa;
a;0.614;aa;
aaaa;0.268;a;
aa;0.755;aaa;
a;0.451;aaaaaaaa;
aaaa;0.61;aaaaaa;
aaaaa;0.368;aaaaa;
a;0.875;aa;
aa;0.545;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.921;a;
aa;0.528;aa;
aaa;0.836;aaaaaaaa;
aaaa;0.028;aaa;
aaaaa;0.0234;aaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.0365;aaaaa;
aaaaa;0.967;aa;
aa;0.295;aaaaaaaaa;
aaaa;0.34;aa;
aaa;0.396;aaa;
aaa;0.685;aaaa;
aaaa;0.0505;aaaaaaaa;
aaa;0.939;a;
a;0.694;aaaaa;
aaaa;0.0246;aaaaaaaa;
a;0.659;aaaaaaaa;
a;0.624;aa;
aaa;0.716;aaaaaaa;
aaaaa;0.815;aa;
aa;0.609;aa;
aaa;0.745;aaaaaaa;
aa;0.682;a;
aaaa;0.535;aaaaaaaaaa;
a;0.36;aaaaaa;
aaa;0.0334;aa;
aaaa;0.0543;aaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.779;aaaaaa;
a;0.178;aaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaa;0.26;aaaa;
aaaa;0.341;aaa;
aaa;0.846;aaaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.824;aaaa;
a;0.263;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.0191;aaaaaaaa;
a;0.555;aaaaaa;
aaa;0.568;aa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaa;
aa;0.184;a;
aaa;0.0699;aaaa;
aaa;0.581;aaaaaa;
aa;0.563;aa;
a;0.289;aaaaa;
aaaaa;0.842;aaa;
aaaaa;0.317;aa;
aaaaa;0.185;aaaaaaa;
aaaa;0.146;a;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaaaa;0.776;aaaaa;
aa;0.957;aaaaaaaa;
aa;0.677;aaaa;
aaaaa;0.204;aaaaaa;
aa;0.867;aaaaaaaaa;
aaaa;0.489;aa;
a;0.808;aaaaa;
aa;0.9;aaa;
a;0.839;aaaaa;
aa;0.527;aaaaaaaa;
a;0.849;aaaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.478;aaaaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.634;aaaa;
aa;0.845;aaaaaa;
aaaaa;0.418;aaaaaaaa;
aaa;0.658;aaa;
aaaa;0.192;aaaaaaa;
aaa;0.722;aaaaa;
aa;0.234;aaaaaaaa;
aaaaa;0.219;aa;
aaaaa;0.492;aaaa;
aaaaa;0.334;aaaa;
aa;0.273;aa;
aaa;0.329;aa;
a;0.146;aaa;
aaa;0.00826;aaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.673;aaaaaa;
a;0.411;aaaaaaaaa;
aaaaa;0.736;aaa;
aaaa;0.617;aaaaaa;
a;0.261;aa;
aa;0.749;aaaaaa;
aaaaa;0.353;aaaaaaa;
aaaaa;0.597;a;
a;0.774;aaaaaaaaaa;
aaaaa;0.0163;a;
aa;0.628;aa;
a;0.682;aaaaaaaa;
aaaa;0.0616;aaaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.831;aaa;
a;0.571;aaaaaaa;
a;0.0882;aaaaaaaa;
aaa;0.758;aaaaaa;
aaaa;0.603;aa;
aaa;0.206;aa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaaa;0.445;a;
aaa;0.329;aaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.32;a;
aa;0.505;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaa;0.259;a;
a;0.369;aaaaaaaa;
aaa;0.434;aaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaa;0.985;aaa;
aa;0.31;aaaaaaaaa;
aaa;0.0401;aaaa;
aaaaa;0.344;aaaaaaaaa;
aa;0.576;aaaa;
a;0.685;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
a;0.526;aaa;
aa;0.336;aaa;
aa;0.38;aaaaaaa;
a;0.0897;aaaa;
aaa;0.222;aaaaaa;
aaaa;0.866;aaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.51;a;
aa;0.942;aaaaaaaa;
aaaaa;0.000657;a;
a;0.314;a;
aa;0.803;aaaaaaaa;
aaaaa;0.218;aaa;
aaa;0.233;a;
aaa;0.541;aa;
aaa;0.198;aaaaaa;
aaaa;0.725;aaa;
aaa;0.234;aaaaa;
a;0.926;aaa;
aa;0.456;aaaaa;
a;0.487;aaaaa;
aaa;0.473;aaaaa;
aaaaa;0.0277;aaaa;
a;0.258;aaaaaaa;
a;0.0593;a;
aaa;0.999;aaaaa;
aaa;0.0743;aaa;
a;0.428;aaa;
aaa;0.422;a;
aaaa;0.184;aaa;
aaaa;0.0466;aaaaaaa;
aaaaa;0.428;aa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.0138;aaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaa;0.246;aaa;
aaa;0.78;aaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.814;aa;
aaaaa;0.601;aaaaaaaa;
a;0.999;a;
aa;0.898;aaa;
aa;0.267;aaaa;
a;0.507;aaa;
a;0.00486;aaaaaaa;
aaaa;0.172;aaaaaa;
aaa;0.602;aaaa;
aaa;0.0177;aa;
aaaa;0.52;aaaa;
aaa;0.459;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.871;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.236;aaaa;
aa;0.93;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.476;aaaaaaa;
aaaa;0.886;aaaaaaa;
aaa;0.405;aaaaaaa;
aa;0.212;aaa;
aa;0.354;aaaaa;
aa;0.335;aaaaa;
aaaa;0.521;aa;
aaaaa;0.154;aaaaaa;
aaa;0.636;aa;
aaaaa;0.301;aaaaaa;
