ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.0852;aaaaaaaa;
0.107;0.398;aaa;
0.732;0.929;aaaaa;
0.378;0.67;aaa;
0.811;0.73;a;
0.647;0.91;aaa;
0.00486;0.692;aaaaa;
0.824;0.604;aa;
0.379;0.656;aaaaaaaaaa;
0.945;0.962;aaaaaaaaa;
0.723;0.0838;aaaaaa;
0.0374;0.113;aaaaaaa;
0.314;0.769;aaaaaaaaa;
0.67;0.261;aaaaaaa;
0.289;0.0811;aaaaaaaaa;
0.255;0.0577;aaa;
0.325;0.296;aa;
0.394;0.581;aaaaaa;
0.424;0.513;aa;
0.477;0.733;aaaaaaa;
0.422;0.967;aaaaa;
0.611;0.352;aaa;
0.323;0.541;aaaaaaaaaa;
0.877;0.293;aaaaaa;
0.691;0.0323;aa;
0.311;0.722;aaaaaa;
0.538;0.969;aaaa;
0.885;0.639;aaa;
0.132;0.723;aaaaaa;
0.853;0.042;aaaaaaaa;
0.00899;0.106;aaa;
0.794;0.534;aaaaaaaaa;
0.829;0.836;aaaaaaaa;
0.517;0.321;aaaa;
0.264;0.494;a;
0.323;0.374;aaa;
0.406;0.729;a;
0.644;0.019;aaa;
0.587;0.698;aaaaaaaa;
0.31;0.891;a;
0.797;0.859;aaaaaa;
0.0333;0.935;aaaa;
0.865;0.336;aaaa;
0.863;0.547;aaaaaaaa;
0.652;0.39;aaa;
0.821;0.183;aaaaaaa;
0.715;0.777;aa;
0.0867;0.883;aaaaaaaaaa;
0.535;0.794;aa;
0.692;0.356;a;
0.337;0.98;a;
0.286;0.638;aaaaaaaaa;
0.881;0.296;aaaaaaaa;
0.241;0.585;aa;
0.45;0.201;a;
0.687;0.881;aaaaaaa;
0.901;0.637;aaaaaaaaa;
0.14;0.427;aaaaaaaaaa;
0.313;0.158;aaa;
0.179;0.389;a;
0.181;0.00583;a;
0.527;0.723;aaaaaaaaa;
0.463;0.6;aaaaaaaaaa;
0.911;0.0923;a;
0.111;0.462;aaaaa;
0.0177;0.936;aaaaaa;
0.677;0.383;aa;
0.551;0.651;aaa;
0.715;0.219;aaaaaaaaaa;
0.962;0.28;aaaaaaaa;
0.925;0.275;aaaaa;
0.28;0.923;aaaa;
0.7;0.79;aaaaaa;
0.645;0.985;aaaaaaa;
0.925;0.305;aaaaaaaaa;
0.0318;0.258;a;
0.0857;0.731;aaaaaaa;
0.49;0.586;aaaaaaaaaa;
0.804;0.0335;aaaaaaa;
0.844;0.115;aaa;
0.637;0.619;aa;
0.11;0.768;aa;
0.00352;0.212;aaaaaa;
0.0337;0.739;aa;
0.0915;0.37;aaaaaaaaa;
0.934;0.994;aaaaa;
0.65;0.0389;aaaa;
0.00688;0.594;aaaaaa;
0.645;0.561;aaaaa;
0.521;0.89;aa;
0.0752;0.306;aaaaaaaa;
0.476;0.236;aa;
0.154;0.747;aaaaaaaaaa;
0.886;0.214;aaaa;
0.0352;0.837;aaaaaaaa;
0.992;0.432;aaaaa;
0.619;0.599;aaaaaaaaaa;
0.475;0.0911;aaaaaaaaaa;
0.575;0.704;aaaaaaaaa;
0.0637;0.834;aaaaaaaa;
0.726;0.328;aaaaaaaaa;
0.729;0.822;aa;
0.288;0.989;aa;
0.119;0.303;aaaa;
0.0321;0.999;aaaaa;
0.747;0.951;aaaaaaaa;
0.0661;0.956;aaa;
0.701;0.573;aaaa;
0.501;0.667;aaa;
0.673;0.595;aaa;
0.956;0.156;aaaaaaa;
0.454;0.532;aaaaa;
0.888;0.95;a;
0.825;0.672;aaaaaaa;
0.14;0.0348;aaa;
0.384;0.798;a;
0.446;0.446;aaaaaaaaaa;
0.761;0.245;aaaaaaaa;
0.839;0.299;aaaaaaaaaa;
0.134;0.103;aaaaa;
0.788;0.0242;aaaa;
0.051;0.326;aaaaaa;
0.622;0.231;aaaaaa;
0.267;0.228;aaaaaaa;
0.103;0.748;a;
0.393;0.559;aaa;
0.828;0.281;aaa;
0.224;0.622;aaaaaaaa;
0.59;0.241;aa;
0.298;0.794;aaaa;
0.459;0.338;aaaaaa;
0.638;0.972;aaaa;
0.814;0.541;a;
0.0832;0.428;a;
0.672;0.0363;aaaaaaaaa;
0.0909;0.155;aaaaaaaa;
0.631;0.351;aaaaaaa;
0.869;0.095;aaaaaaaaaa;
0.328;0.476;aaaaaaaa;
0.206;0.792;aaaaaaaa;
0.641;0.0206;aa;
0.785;0.325;aaaaa;
0.548;0.492;aaaaa;
0.217;0.774;aaaaaaaaaa;
0.0453;0.11;aaaaaaa;
0.715;0.634;aaaaaaa;
0.734;0.131;aaaaaaa;
0.274;0.499;aaaaaaaa;
0.412;0.645;aa;
0.611;0.379;aaaaaaaaaa;
0.00308;0.709;aaaaaa;
0.252;0.249;aaaaa;
0.965;0.838;aaaaaaa;
0.767;0.27;aaaaaa;
0.582;0.422;aaa;
0.954;0.583;aaaaaa;
0.762;0.536;aaaa;
0.484;0.575;aaaaaaaaa;
0.312;0.722;aaaaaaaaa;
0.194;0.506;aaaaa;
0.234;0.521;aaa;
0.68;0.0928;aaa;
0.967;0.365;aaaaaaaaaa;
0.185;0.291;aaaaaaaaaa;
0.09;0.815;aaaaaaaaaa;
0.193;0.175;aaaaaaaaaa;
0.304;0.296;aaaaa;
0.668;0.217;aaaaaaaaaa;
0.996;0.533;aaaaaaaa;
0.619;0.132;aaaaaaaa;
0.301;0.888;aaaaaaa;
0.678;0.262;aaaaaaaa;
0.0781;0.436;aaaaa;
0.444;0.665;aaaaaaaa;
0.489;0.913;aaaaaa;
0.435;0.277;aaaaaaaa;
0.879;0.5;a;
0.346;0.529;aaaaaa;
0.406;0.435;aaaaaaaa;
0.642;0.565;aaa;
0.844;0.898;aaa;
0.723;0.0852;aaaaaaa;
0.248;0.409;aaaaaaaaaa;
0.831;0.917;aaaaaaa;
0.695;0.394;aaaaaa;
0.814;0.902;aaaaaa;
0.494;0.411;aa;
0.434;0.579;aaaa;
0.725;0.771;aaaaaaaaa;
0.826;0.00354;aaaaa;
0.311;0.334;aaaaa;
0.304;0.305;aa;
0.854;0.699;aaaaaaaaa;
0.652;0.367;aaaaaa;
0.697;0.732;aaaaaaaaa;
0.0312;0.548;a;
0.602;0.276;aaaaa;
0.784;0.00818;aaaaa;
0.408;0.11;aaaa;
0.394;0.285;aa;
0.857;0.422;aaaa;
0.0149;0.821;aaa;
0.731;0.699;aaaaa;
0.576;0.222;aaaaaa;
0.394;0.933;aaaaaaaaa;
0.256;0.774;aaaaaaaaa;
0.119;0.206;a;
0.00363;0.0751;aaaa;
0.589;0.553;aaaaaaa;
0.94;0.894;aaaa;
0.12;0.0336;aa;
0.708;0.129;aaaaa;
0.769;0.181;aaaaaaaa;
0.798;0.719;aaaaaaaa;
0.348;0.422;aaaa;
0.1;0.333;aaaaaaaa;
0.936;0.641;aa;
0.113;0.284;aaaaaa;
0.174;0.673;aaaa;
0.125;0.551;aaaaaaaaa;
0.908;0.305;aa;
0.622;0.329;aa;
0.593;0.186;aaaaaaaa;
0.102;0.13;aaaaaaaaa;
0.288;0.0385;aaaaaaa;
0.00409;0.675;aaa;
0.893;0.223;aaaaaaaaa;
0.477;0.616;aaaaaa;
0.574;0.505;aaa;
0.495;0.86;aaaaaaaa;
0.743;0.0832;aaaaaaaaaa;
0.129;0.87;a;
0.521;0.751;aaaaaaaa;
0.389;0.539;aaaaa;
0.535;0.303;aaaaaaaa;
0.941;0.237;aaaaaaaa;
0.416;0.137;aaaaa;
0.298;0.865;a;
0.752;0.787;aaaaaa;
0.0595;0.434;a;
0.356;0.885;aaa;
0.844;0.416;aaaaaaa;
0.808;0.947;aaaaaaaa;
0.566;0.292;aaa;
0.0841;0.257;aaa;
0.528;0.906;a;
0.402;0.761;a;
0.0491;0.75;a;
0.166;0.196;aa;
0.746;0.429;aaaa;
0.257;0.334;aaa;
0.491;0.724;aaaa;
0.352;0.477;a;
0.15;0.482;aaaaaa;
0.967;0.183;aaaaaaaaaa;
0.235;0.984;aa;
0.46;0.728;aaaaaaaaaa;
0.299;0.878;aaaaaaaaa;
0.163;0.242;aaaaaaaaa;
0.472;0.277;aaaaaaaaa;
0.746;0.922;aaaaaa;
0.448;0.345;aaaaaaaaa;
0.105;0.584;aaaaa;
0.0496;0.435;aaaaa;
0.814;0.333;aaaaaaaaa;
0.572;0.00697;a;
0.931;0.084;aaaa;
0.771;0.54;aaaaaaaaaa;
0.411;0.418;aaaaa;
0.73;0.734;aaa;
0.106;0.553;aa;
0.22;0.64;aaaaaa;
0.523;0.88;aaa;
0.957;0.382;aaaaa;
0.69;0.157;aaaaaa;
0.841;0.187;aaa;
0.503;0.67;aaaaaa;
0.916;0.245;aaaaa;
0.0883;0.758;aaaaaa;
0.0263;0.259;aaa;
0.854;0.537;aa;
0.715;0.42;aaaa;
0.569;0.0691;aa;
0.638;0.353;aaaaaaaaaa;
0.537;0.171;a;
0.365;0.31;aaaaaa;
0.861;0.776;aaaaaaaaaa;
0.889;0.583;aaaaaaaa;
0.814;0.358;aaaaaaaaa;
0.179;0.58;aaaaa;
0.14;0.329;aaaaaa;
0.505;0.529;aaaaaaaa;
0.295;0.626;aa;
0.387;0.45;a;
0.307;0.967;aa;
0.688;0.515;aaaaaa;
0.0685;0.973;a;
0.231;0.533;aaa;
0.818;0.235;aaaaaa;
0.26;0.425;aaaaaaaaaa;
0.0269;0.813;aaaaaaa;
0.118;0.19;aa;
0.769;0.7;aaaaaa;
0.808;0.638;aaaaaaaaaa;
0.408;0.271;aaa;
0.47;0.0387;aaaaaaaa;
0.0182;0.566;aaaaaaaaaa;
0.874;0.806;aaa;
0.405;0.968;aaaa;
0.0584;0.778;a;
0.0113;0.658;aaaaaaaaa;
0.782;0.204;aaaa;
0.375;0.653;aaaaaaaaa;
0.076;0.192;aaaaaaaaa;
0.439;0.806;aa;
0.425;0.131;aaaaaaaaa;
0.532;0.48;aaaaaaaaaa;
0.767;0.758;a;
0.0553;0.568;aaaaaaaaaa;
0.751;0.919;aaa;
0.889;0.543;aaa;
0.637;0.104;aaaaaaaaa;
0.084;0.291;aaaaa;
0.35;0.769;aaaaaaaa;
0.945;0.571;aaaaaa;
0.895;0.085;aaaaaaaaa;
0.0941;0.712;aa;
0.921;0.853;aaaaaaa;
0.944;0.911;aaaaaaaaaa;
0.316;0.37;aaaaaa;
0.251;0.224;aa;
0.0875;0.689;aaaaaaaaa;
0.923;0.75;aaaaaa;
0.667;0.614;aa;
0.819;0.141;aaaaaa;
0.946;0.276;aaaaaa;
0.192;0.188;aaaaa;
0.644;0.713;aaaaaaaaa;
0.236;0.0283;aaaaaaaaaa;
0.176;0.532;aaaaaaa;
0.396;0.464;a;
0.688;0.0157;aaaaaaaaa;
0.423;0.487;aaaaaaaa;
0.935;0.49;aaaaaaaaaa;
0.816;0.0966;aaaa;
0.874;0.929;aaaaa;
0.58;0.201;aaaaa;
0.261;0.502;aaa;
0.719;0.35;aaaaa;
0.132;0.754;aaa;
0.314;0.206;a;
0.87;0.222;aaaaaaaaaa;
0.961;0.0776;aaaaaaaa;
0.12;0.746;aaaa;
0.508;0.559;aaaaa;
0.162;0.885;aaaa;
0.825;0.133;aa;
0.166;0.0649;aaaaa;
0.473;0.413;aaaaaaaaa;
0.049;0.411;aaaaaa;
0.00645;0.326;aaaaaa;
0.208;0.168;aaaaaaaaa;
0.736;0.554;aa;
0.243;0.462;aaaaaaaaaa;
0.641;0.351;aaaaaaaaaa;
0.878;0.202;aaaaaa;
0.235;0.69;aaaaaaa;
0.297;0.394;aa;
0.707;0.165;aaaaa;
0.641;0.642;aaaaaaaa;
0.371;0.513;aaaaa;
0.788;0.444;aa;
0.838;0.17;aaaaaaa;
0.544;0.359;aaaaaaaaa;
0.795;0.534;aaaaaa;
0.367;0.788;aaaaaaa;
0.809;0.737;aaa;
0.484;0.116;aaaaaa;
0.132;0.102;aaaaaaa;
0.726;0.863;aaaaaaaaaa;
0.758;0.142;aaaaaaaaa;
0.039;0.893;aaaaaaa;
0.514;0.813;aaaa;
0.857;0.659;aaaaaa;
0.293;0.216;aaaaaaaaa;
0.512;0.59;aaaaaaaaaa;
0.0865;0.105;aa;
0.578;0.866;aaa;
0.465;0.487;aaaaaa;
0.318;0.983;aaaa;
0.275;0.983;aaaaaaaa;
0.814;0.64;a;
0.968;0.718;a;
0.73;0.353;aaaaaaaa;
0.964;0.61;aaaaaaaa;
0.945;0.999;aaaaaa;
0.0548;0.0891;aaaaaa;
0.77;0.968;aa;
0.207;0.134;aaaaaaa;
0.31;0.033;aaaaaaaaa;
0.513;0.631;a;
0.116;0.302;aaaaa;
0.176;0.293;aaaaaa;
0.805;0.361;aaaaaaa;
0.161;0.581;a;
0.493;0.977;a;
0.723;0.122;aaaaaaaaa;
0.965;0.069;aa;
0.328;0.293;aaaaaaaaa;
0.664;0.963;aaa;
0.931;0.386;aaaaaa;
0.231;0.945;aaaaaaaa;
0.429;0.98;aaaaaaaa;
0.96;0.391;aaaaaa;
0.0662;0.347;aa;
0.929;0.956;aaaaaa;
0.356;0.338;aa;
0.407;0.748;aaaaaaaaa;
0.707;0.941;aaaa;
0.87;0.545;aaaaaaaaa;
0.0999;0.136;aaaaaaaaaa;
0.334;0.821;aaaaaaaaa;
0.733;0.713;aaaaa;
0.625;0.352;aaa;
0.0366;0.617;aaaaaaa;
0.323;0.217;aaaaaa;
0.12;0.544;aa;
0.571;0.795;aa;
0.959;0.8;aa;
0.158;0.789;a;
0.424;0.853;aaaaaaaaa;
0.812;0.0801;aaaaaa;
0.987;0.599;aaaaaaaaaa;
0.725;0.028;aaaaa;
0.501;0.652;aaa;
0.299;0.413;aa;
0.142;0.759;aaaaaaaaaa;
0.455;0.119;aaaa;
0.629;0.79;a;
0.0728;0.252;aaaaaa;
0.175;0.269;aa;
0.971;0.32;aaaaa;
0.943;0.42;aaaa;
0.436;0.693;aa;
0.425;0.979;aaaaaa;
0.982;0.928;a;
0.378;0.404;aaaaaaaa;
0.176;0.278;aa;
0.665;0.91;aaaaaaaaa;
0.539;0.739;aaaaaaaa;
0.255;0.779;a;
0.518;0.587;aaa;
0.446;0.31;aaa;
0.321;0.71;aa;
0.306;0.592;aa;
0.814;0.463;aaaaaaaaa;
0.628;0.916;aaaaaaaaa;
0.0797;0.855;aaaaa;
0.143;0.187;aaaaaa;
0.478;0.276;aaaa;
0.264;0.0599;aaaaaaa;
0.814;0.258;aaa;
0.884;0.228;aaaaaa;
0.552;0.635;aaaaaaaa;
0.337;0.92;aaaaaaaa;
0.7;0.186;aaaaaaaaaa;
0.0198;0.129;a;
0.957;0.672;aaaaa;
0.877;0.0224;aa;
0.83;0.0371;aaa;
0.0618;0.741;aaaaaaaa;
0.366;0.693;aaaaaaaaaa;
0.506;0.571;aaaaaaaa;
0.883;0.383;aaaaaa;
0.266;0.797;aaaaaa;
0.922;0.0565;aaaaaaaaaa;
0.000518;0.699;aaaaa;
0.495;0.298;aaaaaaaaa;
0.142;0.596;aaaaaaaaa;
0.693;0.064;aaaaaaaaa;
0.919;0.573;a;
0.318;0.715;a;
0.78;0.765;aaa;
0.0202;0.847;aaaa;
0.938;0.576;aa;
0.919;0.852;aaaaaa;
0.784;0.733;aaaaaa;
0.901;0.326;aaaaaa;
0.846;0.0126;aaaaa;
0.767;0.623;aaaaaaa;
0.0847;0.161;aa;
0.744;0.685;aaa;
0.284;0.855;aaa;
0.473;0.144;aaaaaaaaa;
0.75;0.521;a;
0.64;0.688;aaaaaaaaa;
0.188;0.861;aaaa;
0.0389;0.323;aaa;
0.893;0.136;aaaaaa;
0.292;0.457;aaaaaaaaaa;
0.29;0.288;aaaa;
0.18;0.397;aaaa;
0.951;0.471;a;
0.419;0.627;aaaaa;
0.0978;0.471;aaaaaaa;
0.107;0.649;aaaaa;
0.45;0.57;aaaaaa;
0.681;0.145;aaaaaaa;
0.575;0.963;a;
0.766;0.408;aaaaaa;
0.128;0.742;aaaaaaaaaa;
0.674;0.615;aaaaaaa;
0.306;0.101;aaaaaaa;
0.0562;0.227;aaaaaaa;
0.214;0.983;aaaaaaaaaa;
0.714;0.117;aaaaaaaaaa;
0.0752;0.671;aaaaaa;
0.152;0.22;aaaaaaaaa;
0.192;0.861;aaaaaa;
0.591;0.356;aaaaaa;
0.0953;0.229;aa;
0.389;0.119;aa;
0.654;0.722;aaaaa;
0.604;0.484;aaa;
0.202;0.0812;aaa;
0.214;0.96;aaaaaa;
0.554;0.782;a;
0.274;0.519;aaa;
0.804;0.619;aaaa;
0.112;0.333;a;
0.195;0.158;aaa;
0.922;0.948;aaaaaa;
0.922;0.876;a;
0.251;0.505;aaaaaaaaaa;
0.881;0.427;a;
0.357;0.386;aaaaaaaaa;
0.616;0.272;aa;
0.795;0.91;aaaaa;
0.467;0.664;aaaaaaaa;
0.602;0.255;aa;
0.146;0.853;aaaaaaaa;
0.273;0.0864;aaaa;
0.313;0.71;aaaaaa;
0.332;0.161;aaaaaaaaa;
0.706;0.477;aaa;
0.909;0.593;aa;
0.908;0.00011;aaaaaaaaa;
0.0511;0.899;aaaaa;
0.356;0.266;aaaaaaaa;
0.955;0.818;aaaaaaaaaa;
0.301;0.0454;a;
0.739;0.968;aaaaaaa;
0.422;0.487;aaaaaaaaaa;
0.295;0.243;aaaaaaaaaa;
0.696;0.587;a;
0.695;0.312;aaaaaaa;
0.456;0.0362;a;
0.536;0.196;aaaaaaaaa;
0.0897;0.133;aaa;
0.887;0.155;aaaaa;
0.0366;0.513;aa;
0.103;0.277;aa;
0.423;0.148;aaaaa;
0.945;0.407;a;
0.969;0.843;aaa;
0.539;0.101;aaaaaaa;
0.471;0.94;aaaaaaa;
0.736;0.801;aaaaaaaaaa;
0.0327;0.221;aaa;
0.606;0.296;a;
0.348;0.334;a;
0.105;0.784;a;
0.453;0.967;aa;
0.775;0.254;aaaaaa;
0.19;0.978;aa;
0.954;0.745;aaaa;
0.0795;0.165;aaaa;
0.618;0.611;aaaaaaa;
0.934;0.347;aaaaaaaaa;
0.375;0.912;aaaaaaaa;
0.858;0.186;aaaaa;
0.74;0.227;aaaa;
0.0626;0.463;aaaa;
0.864;0.791;aaaa;
0.269;0.0883;aaaa;
0.193;0.224;aaaaa;
0.108;0.00799;aaaa;
0.643;0.795;aaaaaaaaa;
0.81;0.161;a;
0.0732;0.741;aaaaaa;
0.978;0.724;aaaaaa;
0.497;0.995;aaaaaaaaa;
0.393;0.33;aaaa;
0.569;0.798;aa;
0.911;0.287;aaaaaaa;
0.815;0.219;aa;
0.503;0.359;a;
0.893;0.607;aaaa;
0.111;0.238;aaaa;
0.787;0.63;aaaaaa;
0.485;0.278;aaaaaaaa;
0.559;0.493;aaaaaa;
0.609;0.709;aaaaaaaaa;
0.695;0.639;aaa;
0.566;0.857;aaaa;
0.493;0.175;aaaaaaaaa;
0.171;0.673;aaaaaaaa;
0.105;0.992;aaaaaaa;
0.358;0.654;aaaaaaa;
0.935;0.386;a;
0.473;0.866;aaaaaaaa;
0.26;0.107;aaaaaaaa;
0.518;0.922;aaaaaaaa;
0.0695;0.0032;aaaaaaaa;
0.814;0.604;aa;
0.919;0.59;aaaaaa;
0.58;0.403;aaaaaaaa;
0.0767;0.842;aaaaa;
0.0794;0.112;aaaa;
0.23;0.508;aa;
0.561;0.603;a;
0.342;0.271;aaaaa;
0.555;0.356;aaaaaa;
0.684;0.272;aaaaa;
0.674;0.87;aaaa;
0.944;0.573;a;
0.167;0.59;aaaa;
0.963;0.202;aaaaaa;
0.791;0.648;aaaaaa;
0.974;0.904;aaaaaaaaa;
0.408;0.411;aaaaa;
0.146;0.101;aaaa;
0.387;0.447;aaa;
0.144;0.0341;aaaaa;
0.0193;0.0516;aaaaaaaaa;
0.659;0.201;aa;
0.349;0.898;aaaaa;
0.575;0.0216;aaaaaaaa;
0.269;0.759;aaaaaa;
0.185;0.886;aaaa;
0.147;0.211;aaaa;
0.269;0.772;a;
0.317;0.18;aa;
0.222;0.0641;aaaaaaaa;
0.578;0.288;aaaaaaaa;
0.661;0.794;aaaaaaaaa;
0.972;0.269;aaaaaa;
0.0787;0.0992;a;
0.908;0.992;aaaaa;
0.785;0.034;aaaaaaaa;
0.475;0.627;aaaaaa;
0.628;0.07;aaaaa;
0.389;0.317;aaaaaaaa;
0.436;0.617;aaaaaaa;
0.857;0.0395;aaaa;
0.835;0.875;aaaa;
0.557;0.138;aaaa;
0.703;0.613;aaaaaaaaa;
0.901;0.818;aaaaaaaaa;
0.221;0.433;aaa;
0.204;0.893;aaaaaaaaaa;
0.615;0.537;aaaaaaaa;
0.526;0.71;aaa;
0.429;0.161;aaaaa;
0.698;0.561;aa;
0.393;0.429;aaa;
0.557;0.276;aaaaaaa;
0.781;0.351;aaa;
0.0307;0.101;aaaaaaaaa;
0.562;0.893;aaaaaaaaaa;
0.906;0.514;aaaaaaa;
0.936;0.795;a;
0.817;0.518;aaaaaaaaa;
0.769;0.109;aaaaaa;
0.429;0.715;aaaaaaaaa;
0.769;0.753;aaaaa;
0.0951;0.657;aa;
0.652;0.312;aaaaa;
0.142;0.724;a;
0.231;0.193;aaaaaaaaaa;
0.313;0.0896;aaa;
0.239;0.134;aaaaaaaaa;
0.802;0.925;aaaaaa;
0.393;0.669;aaaa;
0.301;0.05;aaaaaa;
0.749;0.216;aaaaaaaa;
0.461;0.228;aaaa;
0.14;0.292;a;
0.0199;0.96;aaaaaaaaa;
0.138;0.688;aaaaaaaa;
0.611;0.036;a;
0.871;0.715;a;
0.779;0.807;aaaaaaaaaa;
0.685;0.5;aaaaaaaaaa;
0.264;0.116;aaaa;
0.0941;0.917;aa;
0.225;0.9;aaaaaaaaa;
0.485;0.00972;aaaaa;
0.0885;0.977;aaaaaa;
0.766;0.207;aaaaaa;
0.248;0.537;aaa;
0.538;0.405;aa;
0.625;0.192;aaaaa;
0.95;0.252;aaaaaaaaa;
0.506;0.414;aaaaaaa;
0.374;0.491;aaaa;
0.288;0.808;aaaaaaaaa;
0.69;0.832;aaaa;
0.445;0.752;aaaaaaa;
0.388;0.94;aaaaa;
0.96;0.659;aaaa;
0.903;0.761;aaaaa;
0.434;0.285;aaa;
0.626;0.246;aa;
0.764;0.547;aaaaaa;
0.759;0.0659;aaaaaaaaaa;
0.948;0.975;aaaa;
0.968;0.675;aaaaaaaa;
0.0778;0.243;aaaaaaaaa;
0.997;0.979;aaaaaaaaa;
0.954;0.0585;aaa;
0.661;0.136;aaaa;
0.655;0.0653;aaaaaaaaaa;
0.152;0.951;aa;
0.882;0.425;aa;
0.531;0.507;aaaaaaaa;
0.256;0.703;aaaaaaaa;
0.73;0.808;a;
0.468;0.596;aaaaaa;
0.762;0.418;aaaaaaaaaa;
0.135;0.808;aaaaaaaaa;
0.414;0.795;aaaa;
0.142;0.247;aaaaa;
0.0561;0.154;aaaaaaaaaa;
0.189;0.164;aaaaaaaaa;
0.125;0.727;aa;
0.857;0.735;a;
0.882;0.695;aaaaaaaa;
0.305;0.00238;aaaaaaaaaa;
0.788;0.788;aaaaaaaaa;
0.275;0.971;aaaa;
0.727;0.588;aaa;
0.489;0.516;aaaa;
0.884;0.294;aa;
0.626;0.484;aaaaaaaaa;
0.00528;0.697;aaaa;
0.231;0.757;aaaaaaaa;
0.691;0.693;aaaaaaaaaa;
0.322;0.345;aaaaaaaaaa;
0.507;0.28;aaaaaaaaaa;
0.185;0.722;aaaaaa;
0.0447;0.492;aaaaa;
0.685;0.789;aaaaaa;
0.273;0.371;a;
0.0847;0.104;aaaaaaaa;
0.584;0.143;aaaaaaaaaa;
0.837;0.419;aaaaaaaaa;
0.82;0.0114;aaa;
0.108;0.902;aaaaaaaa;
0.259;0.295;aaaaaaa;
0.356;0.836;aaaa;
0.394;0.779;aaaaaaaaa;
0.14;0.145;aa;
0.0901;0.363;aaaaaaaaaa;
0.125;0.0432;aaaaaa;
0.461;0.298;aaaaaaaa;
0.383;0.0593;aa;
0.879;1;aaaaaaaa;
0.849;0.0631;a;
0.933;0.053;aaaaa;
0.646;0.723;aaaaaaaaaa;
0.0429;0.632;aa;
0.272;0.95;aaaaaaa;
0.678;0.18;aaaaa;
0.275;0.33;aa;
0.655;0.715;aaa;
0.622;0.23;aaaaaaa;
0.00953;0.158;aaaaaaaa;
0.152;0.179;aaaaaaaaa;
0.952;0.475;aaaaa;
0.492;0.129;aaa;
0.347;0.789;aaaaaa;
0.591;0.252;aaaaaaaaa;
0.774;0.634;aaaaaaa;
0.718;0.747;aaaaaa;
0.637;0.4;aaaa;
0.673;0.482;aaaaaaaa;
0.584;0.0573;aaaaaaaa;
0.0929;0.208;aaaaaaaaa;
0.472;0.0019;aaaaaaaaaa;
0.115;0.448;aaaaaaa;
0.116;0.168;aaaaaaaaaa;
0.235;0.332;aaaa;
0.284;0.58;aaaaaa;
0.688;0.467;aaaaaaaaaa;
0.141;0.143;aaaaaaaa;
0.317;0.325;aaaa;
0.252;0.133;aaaaaaaaaa;
0.822;0.462;aaaaaaaa;
0.592;0.791;aaa;
0.775;0.373;aaaaaaaaaa;
0.588;0.265;aaaa;
0.154;0.557;aaaaaaaa;
0.733;0.00268;aaaaaaaaaa;
0.55;0.253;aaaaaaaa;
0.0459;0.851;aaa;
0.586;0.538;a;
0.929;0.475;aaaaaaaaa;
0.616;0.476;aaaaaaa;
0.82;0.263;aaaaa;
0.88;0.397;aa;
0.815;0.0792;a;
0.472;0.594;aa;
0.129;0.484;aaaa;
0.859;0.51;aaaaa;
0.712;0.166;aaa;
0.729;0.895;aaaaa;
0.0966;0.512;aaaaa;
0.48;0.454;aaa;
0.39;0.663;aaaa;
0.532;0.606;aaa;
0.00672;0.92;aaaaaa;
0.571;0.547;aaaaaa;
0.971;0.769;aaaaaa;
0.963;0.486;aaaaaaaaaa;
0.086;0.477;aaaa;
0.0681;0.944;a;
0.0927;0.983;aaaaaa;
0.543;0.756;aaaaaaa;
0.763;0.667;aaaaaaaa;
0.353;0.0251;aaaaa;
0.199;0.23;aaaaaaaaa;
0.364;0.0857;aaaaaaaa;
0.643;0.664;aaaaaa;
0.628;0.76;aaa;
0.0288;0.411;aaaaaaaa;
0.0271;0.17;a;
0.536;0.854;aaa;
0.574;0.99;aaaaaaaaaa;
0.534;0.0182;aaa;
0.643;0.101;aaaaaaa;
0.326;0.616;aaaaaaaa;
0.853;0.712;aaa;
0.0929;0.839;a;
0.106;1;a;
0.948;0.0436;aaaaaaa;
0.955;0.305;aaaaaaa;
0.0242;0.265;aaaaa;
0.2;0.421;aaaaaa;
0.293;0.286;aaaaaa;
0.608;0.699;aaa;
0.316;0.761;aaaaaaaa;
0.186;0.117;aaaaaaa;
0.704;0.796;aaaaaaaaa;
0.765;0.237;aaaaaaaaaa;
0.0336;0.796;aaaaa;
0.0493;0.773;aaaaaaaaa;
0.411;0.271;a;
0.206;0.721;aaaaa;
0.985;0.313;aaaaaaaaaa;
0.555;0.153;aaaaaaaaa;
0.751;0.402;aaaaa;
0.501;0.832;aaaaa;
0.13;0.895;aaaaaaaa;
0.73;0.742;aaaaaa;
0.798;0.168;aaaaaaaa;
0.725;0.508;aaaaaa;
0.86;0.0972;aaaa;
0.775;0.713;aaaa;
0.48;0.505;a;
0.859;0.746;aaaaa;
0.93;0.374;aaaa;
0.308;0.0515;aaaaaaaa;
0.506;0.925;aaaaaaaaaa;
0.186;0.249;aaa;
0.0278;0.322;aaaa;
0.557;0.787;aaaa;
0.665;0.747;aaaaaaaa;
0.414;0.864;a;
0.657;0.229;aaaaaaaaaa;
0.404;0.585;aaa;
0.652;0.419;aaaaaaaa;
0.0711;0.372;aaaa;
0.198;0.124;aa;
0.582;0.747;aaaaa;
0.879;0.492;aaaa;
0.485;0.315;aaaa;
0.379;0.647;aaaaaaaaa;
0.867;0.918;aa;
0.296;0.984;a;
