ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.336;aa;aaaaaa;
0.613;aa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.866;aa;aaa;
0.202;aaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.936;aa;aaaaaa;
0.514;aa;aaa;
0.253;a;aaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.303;a;aa;
0.0375;aaaa;aaaaa;
0.924;a;aaaaa;
0.125;aaaa;a;
0.52;a;aaa;
0.366;aa;aaaaaaa;
0.699;a;aaa;
0.66;aaaa;aaaa;
0.751;a;aaaa;
0.678;aaaa;aaaaaa;
0.00778;aaaa;aaaa;
0.0837;aaaa;aaaaaaaa;
0.412;a;aaaa;
0.75;aa;aaaa;
0.895;a;aaaaaa;
0.86;a;aaaa;
0.369;aaa;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.711;a;a;
0.411;aaa;aaaa;
0.331;aaa;aa;
0.146;aaaa;aaaaa;
0.573;aaa;a;
0.0132;aaaa;aaaaa;
0.214;aaaa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.101;aaaa;aa;
0.276;a;aaaaa;
0.0707;aa;aaa;
0.609;aaa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.161;aaa;aaaa;
0.528;aa;aaa;
0.966;aa;aaaaa;
0.535;aaa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.829;a;aaa;
0.439;a;aaaaaaaaaa;
0.0384;a;a;
0.0514;aa;aaaaa;
0.149;aaa;aaaaaa;
0.0783;aaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.474;a;a;
0.145;aaa;aaaaaa;
0.517;aaaa;aaaaa;
0.695;aaaa;aaaaaaa;
0.559;aaaa;a;
0.885;aa;aaaa;
0.98;aaa;a;
0.0105;aaaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.0828;aa;aaa;
0.789;aa;aaaa;
0.78;aaa;a;
0.0747;aaaa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.975;aaa;aa;
0.557;aaaa;aa;
0.422;aaaa;aaaaaaaaaa;
0.00544;aa;aaaa;
0.332;aa;aaaa;
0.479;a;aa;
0.254;aaaa;aaaaaaaaa;
0.381;aaaa;aaaa;
0.14;aaa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.619;aaa;aaaaaaa;
0.937;a;aaaa;
0.0114;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.772;aaa;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.437;aaaa;aaaaaa;
0.719;aa;aaaaaa;
0.505;a;a;
0.753;aa;aaaa;
0.268;aaa;a;
0.54;aaaa;aaaaaaaaa;
0.829;aa;a;
0.207;aa;a;
0.492;a;a;
0.875;a;aaaaaaaa;
0.644;a;aaaaa;
0.889;aa;aaaa;
0.233;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.929;a;aaaaaaa;
0.823;aaa;aa;
0.27;aaaa;aaaaaaaa;
0.607;aa;aaaa;
0.645;a;aaaaaaaaa;
0.0733;aa;aaa;
0.052;aa;aaaa;
0.383;aa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.382;aaa;a;
0.0541;aa;aaaaaaaaa;
0.506;aa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.544;aaaa;aaaaaaaaaa;
0.00759;aaa;aaa;
0.79;aaa;aa;
0.897;a;aaaaaaaaaa;
0.0431;a;aaa;
0.878;aa;aaa;
0.393;aaa;aaaaaaaa;
0.758;aa;aaaaa;
0.959;aaaa;aaaaaa;
0.623;a;aa;
0.0888;aaaa;aaa;
0.831;aaaa;a;
0.627;a;aa;
0.378;aaaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.105;aa;aaa;
0.409;a;a;
0.516;aaa;aa;
0.882;aaaa;aa;
0.237;aa;aaa;
0.171;aaaa;a;
0.0169;a;a;
0.209;aaaa;aaaaaaaaaa;
0.0413;aa;aaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.129;aaa;a;
0.151;a;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.622;aaaa;aaa;
0.913;aaa;aaaaa;
0.681;aa;aaaaa;
0.754;aa;aaaaaa;
0.781;aaa;a;
0.224;aaa;aaaaaa;
0.329;aa;aaaa;
0.629;a;aaaa;
0.0961;aa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.128;aaaa;a;
0.955;aaaa;aaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.224;aaa;aaaa;
0.892;aaa;a;
0.616;a;aaa;
0.965;aaaa;aaaaaa;
0.875;aaaa;aa;
0.0183;aaa;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.762;aa;aaa;
0.295;aaa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.349;aa;aaaaaa;
0.819;aaaa;aaaa;
0.811;aaaa;aaaa;
0.932;aaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.479;aa;a;
0.108;aaaa;aaaaa;
0.401;aaaa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.0857;aaaa;aaaaaaa;
0.478;a;aaa;
0.901;aaaa;aaaaaa;
0.056;aa;aa;
0.24;aaa;a;
0.71;aa;aaaaa;
0.406;a;aaa;
0.664;aaa;aaaaaaaa;
0.0342;aaaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.35;aa;aa;
0.468;aaa;a;
0.781;aaa;aaaa;
0.613;a;aaaaaa;
0.0894;aa;aa;
0.0481;aaa;aaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.412;aaa;aa;
0.218;aaa;aaaaaa;
0.155;aa;a;
0.319;aa;aaaaaaaaaa;
0.764;aa;aa;
0.211;aa;aaaaa;
0.497;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.021;aa;aaaa;
0.468;aa;aa;
0.643;aaa;aaaaaaaaaa;
0.559;aa;aaaaaa;
0.0685;aaa;a;
0.627;aaa;aaaaaaaa;
0.201;aaaa;aaa;
0.773;a;aaaaaaaa;
0.311;aaa;aaa;
0.0271;a;aaaaaa;
0.522;aaa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaa;
0.254;aaa;aa;
0.613;aaaa;aaaaa;
0.875;aa;aaa;
0.545;aaa;aaaa;
0.357;aaa;aaaaaaaaaa;
0.461;a;aaaaaa;
0.984;aaa;aaaaaaa;
0.297;a;aaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.885;a;aaaaaaaa;
0.529;aaaa;a;
0.482;aaa;aaa;
0.74;a;aaaaaaa;
0.318;a;aaaaaa;
0.396;aaaa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.602;a;aaaaaa;
0.418;aaa;aaaaaaaa;
0.848;a;aaaa;
0.712;aa;aaaaaaaaaa;
0.333;a;aaaaaa;
0.0645;aaa;aaa;
0.957;a;a;
0.919;aa;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.694;aaaa;aa;
0.823;aaaa;aaaaaaa;
0.19;aaaa;aaaa;
0.0353;a;aaaaaa;
0.167;a;a;
0.965;aa;aaaaaaaaaa;
0.468;aa;aaaaa;
0.334;aaaa;aaaa;
0.273;aaa;aaaa;
0.924;aa;a;
0.95;a;aaa;
0.933;aaaa;aaa;
0.0866;aaa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.0222;a;aaaa;
0.0313;aa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.0129;a;aaaaaa;
0.755;aaa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.438;aaaa;aaaa;
0.662;aaaa;aaaaaaaaaa;
0.444;aaa;aa;
0.442;aaa;aaaaaaaaaa;
0.117;a;aaa;
0.244;a;aaaa;
0.0717;a;a;
0.515;aaa;a;
0.514;aaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0679;aaaa;aaaaaaaaa;
0.141;aaa;aaaa;
0.678;aa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.694;aaa;aaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.0244;aaaa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.893;aaaa;aa;
0.405;a;aaaaaaaaa;
0.981;aaa;aaa;
0.00872;aa;aaaa;
0.699;aaa;aaaaaaa;
0.972;aaaa;aaaaaa;
0.00403;aaa;aaaa;
0.0793;aaaa;aaaaaaa;
0.074;aaaa;aa;
0.405;aaa;aaa;
0.657;a;a;
0.448;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.0821;aaaa;aaaaaaaaaa;
0.739;aaa;aa;
0.279;a;aaa;
0.228;aaaa;aaaaaaa;
0.746;aa;aa;
0.0131;a;a;
0.916;aaaa;aaaaaaaa;
0.301;a;aaaaaa;
0.892;aaaa;aaaaaa;
0.69;aa;a;
0.216;aaa;a;
0.321;a;aaaaaa;
0.311;aa;aaa;
0.498;aaaa;aaaa;
0.426;aaa;aaaa;
0.969;aaa;aaa;
0.296;aaaa;aaa;
0.318;a;aaaaa;
0.29;aaaa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.726;aaaa;a;
0.106;a;aaaa;
0.989;aaa;aaaaaaa;
0.579;a;aaaa;
0.711;aaaa;aaaaaa;
0.527;aa;aaaaaaaaaa;
0.264;aaa;aaaaa;
0.914;aa;aa;
0.225;aaaa;aaaaaa;
0.215;aaaa;aaaaaa;
0.978;aa;aa;
0.866;aa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.59;aa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.507;a;aaa;
0.719;a;aa;
0.817;aa;aaaaaa;
0.716;a;aaaaaaaaaa;
0.363;aaaa;aa;
0.543;a;a;
0.429;aa;aaaaaa;
0.116;aa;aa;
0.115;a;aaaaaaaaa;
0.0599;aaa;aaaaaaaaaa;
0.843;a;a;
0.478;a;aaa;
0.428;aaaa;aaaaaa;
0.554;aaa;aaaaaaa;
0.22;aaaa;aaaaa;
0.331;aaaa;a;
0.899;aaa;aaaaaaaa;
0.429;aaaa;aaa;
0.567;aaaa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.819;a;aaaaaa;
0.755;aaa;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.389;aaa;a;
0.284;aaaa;aaaaa;
0.952;aaa;aaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.93;aa;aaa;
0.22;aaa;aaaaa;
0.727;aaaa;aaaaaaaaa;
0.783;a;aaa;
0.07;a;aaaa;
0.481;a;aaaaaaaaa;
0.0705;aa;aaaaaaa;
0.185;aaa;aa;
0.321;aa;aa;
0.867;aaaa;aaaaaaa;
0.381;aaa;a;
0.629;aa;a;
0.213;a;aa;
0.816;aaa;aaaaa;
0.019;aaaa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.188;a;aaaa;
0.713;aa;aaaaaaaaa;
0.0361;aaaa;aaaaaaa;
0.38;a;a;
0.461;a;a;
0.535;aaaa;aaaaaaa;
0.486;aaa;aaaaa;
0.562;aaa;aaaa;
0.0275;aa;aa;
0.393;aa;a;
0.614;aa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.622;a;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.0376;a;a;
0.405;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.115;aaa;a;
0.178;aaaa;aaaaaa;
0.2;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.392;aaa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.0626;aaaa;aa;
0.643;aa;aaaaa;
0.979;a;aa;
0.298;aa;aaaaa;
0.874;aaaa;aaaaaa;
0.271;aa;aaa;
0.316;a;aaaaaaaa;
0.77;aa;a;
0.0517;aa;aaaaaaaaaa;
0.374;aaaa;aaaaaa;
0.768;a;aaaaaaaaaa;
0.581;aa;aaaa;
0.506;aaaa;aaaaaa;
0.314;a;aa;
0.329;a;aa;
0.411;aa;aaa;
0.0567;aa;aaaaaaa;
0.828;aaaa;aaaa;
0.308;aaaa;aaaaaaaaaa;
0.0425;a;aaaa;
0.894;aaaa;a;
0.617;aaaa;aaaaaa;
0.576;aaaa;aa;
0.605;a;aaaaaaa;
0.554;aaaa;aaa;
0.452;aaaa;aaaaaaaa;
0.323;a;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.566;aaa;aaa;
0.855;aaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.833;aa;aaaa;
0.5;aaaa;aa;
0.635;aaaa;aa;
0.572;aa;aaaaaaaa;
0.924;aaa;a;
0.418;aaa;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.409;aa;a;
0.097;aaa;a;
0.289;a;aaaaaaaa;
0.224;a;aaaa;
0.0267;aaa;aa;
0.153;aa;aaaaaaa;
0.294;aa;aaaaa;
0.225;aa;aaaaaaaaa;
0.57;aa;aaaaa;
0.72;aa;aa;
0.386;aa;aaaaaaaaa;
0.581;aaa;a;
0.746;aaaa;aaaaa;
0.593;a;aaa;
0.48;aa;aaaaaaaaa;
0.304;aaaa;a;
0.615;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.469;aaaa;aaaaa;
0.168;aaaa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.469;aaa;aaaaaaaa;
0.129;aaa;aaaaaaaa;
0.26;a;aaaaaa;
0.0154;aaaa;a;
0.798;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.637;aaaa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.32;aa;aaaaaa;
0.75;aa;aaa;
0.938;a;aaaaaaaaa;
0.962;aaaa;aaaaaa;
0.791;a;aaaaaaaa;
0.345;a;aaaaaa;
0.89;a;a;
0.0972;aaaa;aa;
0.541;a;aaaaaaa;
0.0343;aaa;aaaaa;
0.762;aa;aaaaaaa;
0.912;a;aaaaa;
0.856;a;aaaaaaaaa;
0.999;aaaa;aaa;
0.197;aaaa;a;
0.997;aaa;a;
0.373;aaaa;aaaaa;
0.199;a;a;
0.305;aaa;a;
0.273;aaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.142;aaaa;aa;
0.39;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.54;aaaa;aaaaaa;
0.332;aa;a;
0.95;aaa;aaaaaaaaa;
0.909;aa;aaa;
0.378;aaaa;aaaaaaaaaa;
0.0796;aaa;aa;
0.369;aa;aaaaaaaaa;
0.526;aaaa;aaaaa;
0.411;aaa;aaa;
0.537;aaaa;aaaaaaaa;
0.761;aaa;aa;
0.721;aaa;a;
0.547;aaaa;aa;
0.146;aaa;a;
0.26;aa;aaaaaa;
0.676;aaaa;aaa;
0.62;a;aaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.766;aaa;aaaaaaa;
0.286;aaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.627;aa;aaa;
0.889;aaa;aaaaa;
0.367;aaaa;aaaaaa;
0.855;a;aaaa;
0.978;a;aaa;
0.873;aaaa;a;
0.445;aaaa;aaaa;
0.327;aa;aaa;
0.877;aa;a;
0.964;aaa;aaaaa;
0.893;aaaa;aaaaaaaa;
0.762;a;aaaa;
0.24;aaa;a;
0.522;aaaa;aaaaaaa;
0.693;aa;aaaaaa;
0.64;aaa;aaaa;
0.231;aa;aaaaaa;
0.502;aa;aaaaa;
0.965;aa;aaaaaaaaaa;
0.605;aaa;aaa;
0.0231;aa;aaaaaaaaaa;
0.247;aaaa;aaa;
0.284;aaa;aaaaaaaa;
0.686;aa;aaaaaa;
0.723;a;aa;
0.263;a;aa;
0.928;aaa;aa;
0.945;a;aa;
0.119;aaaa;aaa;
0.38;a;aaaaa;
0.98;a;aa;
0.00223;aa;a;
0.16;aaaa;aaaaaaaaa;
0.381;aa;aaa;
0.102;aaaa;aaaaaa;
0.735;aa;aaaaaaa;
0.772;aa;aaaaa;
0.696;a;aa;
0.574;aa;a;
0.233;aaaa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.464;a;a;
0.0923;aaaa;aaaaaaaa;
0.133;aaaa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.871;aaaa;aa;
0.541;a;aa;
0.185;a;aaaaa;
0.639;aaaa;aaa;
0.515;aa;a;
0.166;aaaa;aaaaaa;
0.0451;aaa;aaaaaaaaa;
0.768;aaa;aaa;
0.207;aaa;aaa;
0.998;aaa;aaaaaaaa;
0.216;aaaa;aaaaa;
0.0595;aa;aaaaaaaa;
0.469;aa;aaaaaa;
0.353;aaa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.0382;aaa;aaaaaaaaa;
0.0267;aaaa;aaaaaaa;
0.481;aaa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.809;aaa;a;
0.998;aaa;aaaa;
0.858;aa;aaaaa;
0.346;aa;aa;
0.141;aa;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.0696;aaa;aa;
0.976;aaaa;aaa;
0.509;aa;aa;
0.496;aa;aaaaaaaaaa;
0.0523;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.564;aa;a;
0.626;aa;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.524;aaa;aaaa;
0.00962;aaa;aaaaaaaa;
0.928;a;aaa;
0.861;aaa;aaaa;
0.863;aa;aaaaaaaaaa;
0.493;aaaa;aaa;
0.447;aa;aaaaaaa;
0.523;aaaa;aaaa;
0.0218;aaaa;aaaaaaa;
0.0556;a;aa;
0.598;aaa;aaaa;
0.52;aaaa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.588;a;aa;
0.86;aaa;aaaaaaaaa;
0.957;aaa;aa;
0.032;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.945;aaa;aaa;
0.631;aa;aaaaaa;
0.419;aa;aaaaaaaaaa;
0.144;a;aaaa;
0.241;aaaa;aaa;
0.743;aaa;aaaaaaa;
0.0524;aaa;aaa;
0.0103;a;a;
0.432;aaa;aaaaaaaa;
0.571;aaa;aaaaaa;
0.388;aaa;aaa;
0.516;aaaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.734;a;a;
0.414;aaa;aaaaaaaaa;
0.0994;aaa;aaaaaaaaa;
0.0512;aa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.707;aaa;aaaaa;
0.372;aa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.458;aaa;aaa;
0.725;aaa;aaaaaaaaaa;
0.977;aaaa;aa;
0.546;aaaa;aaaaaa;
0.843;aaaa;aaa;
0.471;aaaa;aa;
0.739;a;aaaa;
0.646;aaaa;aaaaaaa;
0.579;aaa;aaaaaaaa;
0.839;aa;aaaaa;
0.587;aaa;aaaaaaa;
0.01;aa;aaa;
0.818;aaaa;aaaaaaaa;
0.321;aaaa;aaa;
0.664;aa;aaaaaaa;
0.09;aa;aaaaa;
0.139;aaa;a;
0.129;a;a;
0.0964;a;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.11;aa;aaa;
0.552;aaaa;aaaaa;
0.613;aa;aaaa;
0.367;aa;aaaa;
0.329;aaaa;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.0438;aaa;aaaaa;
0.405;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.463;a;a;
0.512;a;aa;
0.997;aaa;aa;
0.906;aa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.0348;aaaa;aaaaaaa;
0.755;a;aaaaaaa;
0.247;a;aa;
0.31;aaaa;a;
0.859;aa;a;
0.852;aaa;aaa;
0.744;aaa;aaaaaa;
0.954;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.424;aa;aaaaa;
0.374;a;a;
0.212;aa;aaaa;
0.406;aaaa;aaaaaa;
0.896;a;aaaaaa;
0.508;a;aaaaa;
0.438;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.244;aaa;aaaa;
0.155;aa;aaaaaaa;
0.176;aaa;aa;
0.528;aaaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.381;aa;aaa;
0.701;aaa;aaaaa;
0.682;a;aaaaaaaaa;
0.24;aaa;aaaaa;
0.35;aaa;aaaa;
0.261;a;aaaaa;
0.79;aa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.653;a;a;
0.344;aa;aaaaaaaaa;
0.968;aa;aaaaa;
0.49;aa;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.00458;a;aaaa;
0.171;aaa;aa;
0.578;a;aaaaa;
0.375;a;aaaa;
0.0326;a;aaaaa;
0.253;aa;aaaaaaa;
0.989;aa;aa;
0.932;aaaa;aaaaaaaaaa;
0.203;a;a;
0.532;aaa;aaaa;
0.801;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.0563;aaaa;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.051;a;aa;
0.989;aa;aa;
0.481;aa;aa;
0.936;aaa;a;
0.476;a;aaa;
0.282;aaaa;aaaaa;
0.657;aaaa;a;
0.497;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.481;aa;aaaaaaaa;
0.795;aaaa;a;
0.0624;aaa;aaaaaaa;
0.563;a;aaa;
0.957;aa;aa;
0.922;a;aaaaa;
0.764;aa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.281;aaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.72;aa;a;
0.108;a;aa;
0.402;aa;aaaaa;
0.476;aaa;aaaaaaaaa;
0.791;a;aaaaa;
0.679;aaa;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.557;a;aaaaa;
0.846;aaa;aaaaaaa;
0.338;aaaa;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.107;aaa;aaaaa;
0.537;a;aaaa;
0.595;aa;a;
0.214;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.146;aa;a;
0.605;aaaa;aaa;
0.249;aaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaa;
0.958;aaaa;aaaaaaa;
0.234;a;aaaa;
0.511;aa;aaaaaaaa;
0.699;aa;a;
0.0458;a;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.585;aa;aaaa;
0.327;aaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.526;aaaa;aaaaaa;
0.592;aaa;aaaaa;
0.742;aaa;aaa;
0.224;aa;aaaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.967;a;a;
0.382;aaaa;aa;
0.106;aaaa;aaaaaaa;
0.609;aaa;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.0437;aaa;aaaaaaaa;
0.614;a;aaaaaaaa;
0.648;aaaa;a;
0.156;aaa;a;
0.425;aaaa;aa;
0.68;aaaa;aa;
0.225;aa;aaaaaaaa;
0.883;aaaa;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.819;aaaa;aaa;
0.51;a;aaaaaaa;
0.727;a;aaaaaa;
0.414;aa;aaaaaaaa;
0.796;aaaa;aaa;
0.996;aaa;aaa;
0.291;aa;aaaaaaaaa;
0.315;aaa;aaa;
0.793;aa;aa;
0.78;a;aaaaaaaa;
0.558;a;aaaa;
0.154;a;aaaaaaaa;
0.251;aa;aaaa;
0.811;aaa;aaaaaa;
0.937;aaa;aa;
0.578;aaa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.572;a;aaaaa;
0.752;a;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.892;aaaa;aaa;
0.902;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.0101;aaaa;aaaaa;
0.924;a;aa;
0.00385;aaaa;aaa;
0.696;aaa;aaaaaaaa;
0.405;aaaa;a;
0.795;aaa;aaaaaa;
0.5;aaa;a;
0.511;aa;aaaaa;
0.777;aa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.74;a;aa;
0.367;a;aaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.426;a;aaaa;
0.66;a;aaaaaa;
0.511;aaaa;aa;
0.371;aaaa;aaaaaaaa;
0.687;aa;aaa;
0.000492;aa;aaaa;
0.615;aaa;aaa;
0.909;a;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.557;aa;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.299;a;aaaaa;
0.426;a;aaaaaaaaa;
0.00877;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.0704;aaa;aaa;
0.286;a;aa;
0.45;a;aaaaaa;
0.204;aaa;aaaa;
0.828;aaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.561;a;aa;
0.542;a;aaaaaaaaa;
0.799;aa;a;
0.401;aa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.343;aaa;aaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.948;a;a;
0.302;aaaa;aaaaaaaaa;
0.615;aa;aaaa;
0.871;a;aaaaaaa;
0.496;aa;aaaaaaa;
0.931;aa;aaaa;
0.595;aaa;aaaa;
0.745;aaa;aaaaaaaa;
0.469;aaa;aaaaaaa;
0.0687;a;aaaaaaa;
0.897;aa;aaaa;
0.253;aaa;aaaaaaa;
0.937;aaa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.85;a;aaaaa;
0.505;aaa;aaa;
0.273;aaa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.732;a;aaaaa;
0.718;aaa;aaaaaaaa;
0.149;aaa;aaa;
0.125;aaa;aaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.482;a;aaaa;
0.13;a;aaaaaa;
0.922;aaaa;a;
0.644;aaa;aaaaaaa;
0.018;aa;a;
0.782;aaaa;aaaaa;
0.213;aa;aaa;
