ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.193;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.3;a;
aa;0.0105;aaaaaaaaaa;
a;0.317;a;
aaa;0.443;aaaaaaaaaa;
a;0.392;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.259;aaa;
aaa;0.619;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.341;aaaaa;
aaa;0.975;aaaaa;
aa;0.526;aaa;
aa;0.379;aaaaaa;
aa;0.334;aaaa;
aa;0.497;aa;
a;0.949;aaaaaaa;
a;0.965;aa;
a;0.206;aaaaa;
aaa;0.85;aaaaaaaaa;
a;0.0421;aaaaa;
a;0.963;aaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.134;aaa;
a;0.279;aaaaaaa;
a;0.711;aaa;
a;0.258;a;
aaa;0.817;aaaaaa;
aa;0.905;aaaaaa;
aa;0.21;aaaaaaa;
aa;0.0909;aaaaaaaaaa;
a;0.0455;aaa;
aa;0.0757;aa;
aa;0.674;aa;
aaa;0.878;aa;
aa;0.105;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.0353;aaaa;
a;0.307;a;
a;0.175;aaaaa;
a;0.631;aaaaaaaaa;
aa;0.414;aaa;
aa;0.871;aaaaaaaaa;
aa;0.982;aaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.24;aaa;
a;0.118;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaa;0.468;aa;
aa;0.83;aaaaa;
a;0.895;aaaaaaaaa;
aaa;0.166;aaa;
aaa;0.0443;aaaa;
aaa;0.62;aaaaa;
aaa;0.704;aaaa;
aa;0.36;aaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.826;aaaaa;
a;0.708;aaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.157;aaaaaaa;
aaa;0.471;aa;
aa;0.301;aaaa;
aa;0.255;aaaaaaa;
a;0.521;aaaaaaa;
aaa;0.0115;aaaaaaaa;
a;0.699;aaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.014;aaaa;
aa;0.131;aaaaaa;
a;0.499;aaaaaaa;
a;0.597;aaa;
aa;0.375;aaaa;
aa;0.72;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.327;aaa;
aaa;0.33;aaa;
aa;0.761;aaaaaa;
a;0.831;aaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.455;aaa;
aaa;0.618;aaaaaa;
a;0.52;aa;
aaa;0.244;a;
aa;0.268;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.198;aaa;
aaa;0.477;aaaaaaaaa;
aa;0.942;aaaa;
a;0.977;aaaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.532;aaaaaa;
a;0.572;aaa;
aaa;0.0832;aaaaaaaaa;
a;0.27;aa;
a;0.545;aaaaaa;
aa;0.562;aaaa;
a;0.545;aa;
aaa;0.0507;a;
a;0.963;aaaa;
a;0.996;aaaaaa;
aaa;0.976;aaaaaaaaa;
a;0.174;aaaa;
a;0.217;aaaaaaaa;
a;0.693;aaaaa;
aaa;0.517;aaaaaa;
aa;0.355;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.819;aaa;
aaa;0.4;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.735;a;
a;0.162;a;
a;0.811;aaaa;
aaa;0.581;aaaaaaaaaa;
a;0.982;aaaa;
a;0.417;aa;
a;0.155;aaaaaa;
aaa;0.557;aaaaaa;
aa;0.341;aaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.961;aaaa;
aa;0.848;a;
aaa;0.709;aaa;
a;0.573;aaaaaa;
aaa;0.969;aaaaaaaaa;
a;0.314;aa;
aa;0.338;aa;
aa;0.553;aaaa;
a;0.036;aaa;
aaa;0.98;aa;
aaa;0.435;aaaaaaaaaa;
a;0.375;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.0867;aaaaa;
aa;0.66;aa;
aa;0.982;aaaaaaaa;
aa;0.148;a;
a;0.528;aaaaaaaaaa;
aaa;0.425;aaa;
a;0.651;aa;
aa;0.294;aaaa;
a;0.396;aa;
aaa;0.277;aaaaa;
aa;0.391;aaaa;
aa;0.543;aaaaaaaaa;
aaa;0.959;aa;
a;0.518;aaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.589;aaaaa;
aa;0.348;aaaaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.0725;aaaaa;
aa;0.653;aaaaa;
aa;0.765;aaaaa;
a;0.722;aaaa;
aaa;0.375;aaaaaa;
a;0.576;aaaaaaa;
aa;0.98;aaa;
aa;0.129;aaa;
a;0.568;aaaaaaaa;
a;0.301;aaaaaaa;
aaa;0.151;aaaaa;
a;0.0624;aaa;
a;0.751;aaaaaaaa;
aa;0.289;aaaaaaa;
aaa;0.492;aaaaaa;
a;0.479;aa;
aa;0.302;aaaa;
aaa;0.115;aaaa;
a;0.424;aa;
aa;0.467;aaaaaaa;
aaa;0.19;aaaaaaaa;
a;0.484;aaaaa;
aa;0.579;aaaaaa;
aaa;0.36;aaaaa;
aa;0.526;aaaaaaaa;
aa;0.285;aaaaa;
aaa;0.317;a;
aaa;0.596;a;
a;0.389;aaaaaaaa;
a;0.262;aaaaaa;
a;0.0808;aaaaaa;
aaa;0.183;aaaaaaa;
a;0.723;aaaa;
aa;0.0318;aaaaaaa;
aaa;0.732;aaaaaa;
aa;0.627;aaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.379;aaaaa;
aaa;0.433;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.706;a;
a;0.627;aa;
aa;0.208;aaaaaaa;
aa;0.211;aaaaa;
aa;0.35;a;
a;0.585;aaaaaaaaaa;
aa;0.188;aaa;
a;0.107;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.587;aaa;
aa;0.126;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.352;aa;
aaa;0.663;aa;
a;0.844;a;
aaa;0.707;aaa;
aaa;0.262;aaaaaaa;
aa;0.182;aaaaa;
aa;0.729;aaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.233;aaa;
a;0.715;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.313;aaaaaa;
aa;0.866;aaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.791;aaaaaa;
a;0.416;a;
a;0.29;aaaaaaaa;
aaa;0.0994;aaaaa;
aaa;0.601;aaaa;
aaa;0.518;aaa;
a;0.742;aaa;
a;0.973;aaaaa;
aa;0.622;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.708;aaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.0236;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.524;a;
a;0.453;aaa;
aa;0.785;a;
aa;0.739;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.0278;aaaaaaa;
aaa;0.789;aa;
aa;0.61;a;
a;0.374;aaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.673;aaa;
a;0.562;aaaa;
a;0.988;aaaaa;
aa;0.944;aaa;
a;0.393;aa;
a;0.975;aaaa;
a;0.851;aaa;
a;0.065;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.806;a;
aaa;0.973;aaaaaaaaa;
aaa;0.156;aaaaaaaa;
a;0.145;aaaa;
aa;0.563;aaaaaa;
aa;0.551;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.849;aa;
aa;0.827;aaaaaaa;
aa;0.812;aaaaaa;
aaa;0.0803;a;
aa;0.115;a;
a;0.831;aaaaaaaaaa;
a;0.0291;aaaaaa;
aaa;0.0252;aaaa;
aaa;0.812;a;
aa;0.108;a;
aaa;0.181;aaaaaaaaaa;
aa;0.863;aaaa;
aa;0.798;aaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.542;aa;
a;0.172;aaaa;
aaa;0.999;aaa;
a;0.197;aaaaaa;
a;0.757;aaa;
a;0.11;aaaaaaa;
aa;0.432;aaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.958;aaaaa;
aaa;0.6;aa;
aa;0.888;aaaaaaaa;
aa;0.759;aaaaaa;
aa;0.246;aaaa;
aaa;0.948;aaaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.314;aaaaaaa;
a;0.71;aaaaa;
aaa;0.649;aaa;
aa;0.912;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aa;0.0816;aaaaaaa;
aa;0.302;aaaaa;
a;0.0943;aaaa;
aa;0.821;aaaaaa;
a;0.626;aaa;
aa;0.504;aaaa;
aa;0.073;aaaaaa;
a;0.976;aaaaaaaa;
a;0.0543;aaaaaaaaaa;
aaa;0.364;aaaaaa;
a;0.64;aaaaa;
aa;0.845;aaaaaaa;
a;0.417;aaaa;
aaa;0.604;aaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.458;aaaaaaaa;
aaa;0.739;aaaaa;
aa;0.595;aaaaaa;
aa;0.828;aaaaaaa;
aaa;0.455;aaaaaaaa;
a;0.995;aaaaaaa;
aaa;0.205;aa;
aa;0.219;aaaaaaaaaa;
a;0.495;aaa;
aa;0.619;aaaa;
a;0.829;aaaaaaaaa;
aaa;0.0492;aaaa;
aaa;0.0492;aaaaaaa;
aaa;0.131;aaaa;
a;0.756;aaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.839;aaaaa;
a;0.397;a;
aaa;0.194;aaaa;
aa;0.48;a;
aa;0.202;aaa;
a;0.37;aaaaaaaaa;
a;0.589;a;
aa;0.393;aaa;
a;0.846;aaaaaa;
a;0.0999;aaa;
aaa;0.747;aaaaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.553;aaaaa;
aa;0.883;aaa;
aaa;0.606;aaaaaaa;
aaa;0.672;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.151;aa;
a;0.832;aaaa;
aaa;0.712;aaaaaa;
aaa;0.0105;aaaa;
aa;0.274;aaaaa;
aaa;0.00824;aaaaaa;
aa;0.102;aaaaaa;
a;0.206;aaaaa;
aaa;0.808;aaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.307;aaaaaaa;
a;0.339;aaa;
aaa;0.823;aaaaa;
a;0.338;aaaaa;
a;0.611;aaa;
aaa;0.521;aaaaaaaa;
aaa;0.128;aaaaaa;
aaa;0.873;aaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.644;aa;
a;0.416;aaaaaaaaa;
aaa;0.387;aaaaaaa;
a;0.482;aaaaaa;
a;0.955;aaaaaaaaa;
aa;0.265;a;
aa;0.0214;aaaaaaaaa;
aa;0.00168;aaa;
aa;0.132;aaaaaaaa;
a;0.13;aaaaaa;
aaa;0.0917;aaaa;
aaa;0.884;aaa;
a;0.709;a;
aaa;0.0486;aaaaa;
aa;0.823;aa;
a;0.0843;aa;
aa;0.501;aa;
a;0.351;aaaaaa;
a;0.89;aaaa;
a;0.311;aaaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
a;0.677;aa;
a;0.62;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.323;aa;
a;0.981;aaaa;
a;0.404;aa;
aaa;0.428;aaaaaa;
aa;0.643;a;
aaa;0.77;aaaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.0546;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.14;aaaaa;
aa;0.251;a;
aa;0.676;aaaa;
aaa;0.35;aaaaaaaa;
aa;0.918;aa;
aaa;0.894;aaa;
a;0.932;aaaaaa;
a;0.0778;aaa;
aa;0.521;aaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.43;aaaa;
aaa;0.936;a;
aa;0.694;a;
aaa;0.976;aaaaaaaa;
aa;0.0876;aaaa;
aaa;0.335;aaaaaaaaa;
a;0.744;aaaaaaa;
a;0.192;aaa;
aaa;0.15;aaaa;
a;0.414;aaaaaaaaa;
aa;0.976;aa;
aa;0.395;aaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.83;aaaa;
aa;0.612;aaaaaaa;
aaa;0.631;aaaaa;
aa;0.214;aaaaaaaaa;
a;0.779;a;
a;0.22;aaaaaa;
a;0.637;aaaa;
a;0.519;aaaaaaa;
aa;0.975;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.944;a;
aaa;0.0133;aaaaaaaa;
a;0.983;aaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.299;aaaaa;
aa;0.959;aaaaaaaaaa;
a;0.085;aaaaaaaaa;
aa;0.0753;aaaaa;
aa;0.442;aaaaaaa;
aaa;0.117;aaaa;
aaa;0.277;aaaaaaaaa;
aa;0.584;aaaaaaa;
aa;0.0753;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.598;aa;
a;0.5;a;
aa;0.0317;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.97;aa;
a;0.68;aaaaaa;
aa;0.454;aaaaaaa;
aa;0.725;aaa;
aa;0.213;aaaa;
a;0.808;aa;
a;0.127;a;
aa;0.861;aaaaaaaaa;
aaa;0.396;aaaaa;
aa;0.905;a;
aaa;0.338;aaaaaaa;
a;0.74;aaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.996;aaa;
aaa;0.985;aaaaaaaaa;
aaa;0.0396;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.211;aaaaaa;
a;0.364;aaaa;
aa;0.823;aaa;
aaa;0.0394;aaaa;
aaa;0.273;a;
aa;0.764;aaaaaaaaaa;
aaa;0.709;a;
a;0.162;aaaaa;
aa;0.77;aaa;
aaa;0.863;aaaa;
aaa;0.0311;aaaa;
a;0.335;aaaaaa;
a;0.205;aaaaaaaa;
a;0.661;aaa;
aa;0.178;aaaaaaaaa;
aa;0.877;aaaaa;
aaa;0.809;aaa;
aa;0.761;aa;
aa;0.308;aa;
aaa;0.0812;aaaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.663;a;
a;0.872;aaa;
aaa;0.819;aaaa;
aa;0.0965;aaaaaa;
aaa;0.376;aaaaa;
aa;0.86;aaaaa;
aaa;0.137;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.512;aaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.0241;a;
aaa;0.679;aaaaa;
a;0.776;aa;
aaa;0.657;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.247;aaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.676;aaa;
aa;0.64;aaaaaaaaaa;
aa;0.942;aaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.0221;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.734;aa;
aa;0.664;aaa;
a;0.843;aaaaaaaaaa;
aaa;0.769;aaa;
aa;0.3;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.352;aaa;
aa;0.692;aaa;
a;0.761;aaaaa;
aaa;0.803;aaaa;
aa;0.777;aaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.297;aaaaaaa;
aa;0.438;aa;
aa;0.817;aaaaaaaaaa;
a;0.817;aa;
aa;0.872;aaaaa;
aa;0.645;aaa;
aaa;0.00517;aaaaaaaaa;
aaa;0.852;a;
aaa;0.898;aaaa;
aa;0.000536;a;
aa;0.634;aaaaaaaaa;
a;0.323;aaaaa;
aa;0.692;aaaa;
aa;0.22;a;
aaa;0.925;aaaaaaaaa;
aa;0.576;a;
a;0.0887;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.996;aaaaa;
aa;0.333;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.58;aaaaa;
aaa;0.661;aaaa;
aa;0.714;aaaaa;
aaa;0.517;aa;
aa;0.59;aa;
aaa;0.612;aaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.858;a;
a;0.823;aaaaaaaa;
aaa;0.345;aaaaaaaa;
aa;0.541;aaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.948;a;
aaa;0.422;aaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.862;aaaaa;
aaa;0.718;a;
aa;0.691;aaaaaaa;
a;0.479;aaaaaaa;
aaa;0.868;aa;
aaa;0.0393;a;
aaa;0.876;aaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.0486;aaaaaaaaaa;
aa;0.775;aa;
aaa;0.929;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.696;a;
aaa;0.632;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.59;aaaaaa;
aaa;0.263;aa;
a;0.287;aaaaaaaaa;
a;0.202;aaaa;
a;0.486;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.98;aaaaa;
a;0.0677;aaaaa;
aaa;0.0929;aaa;
a;0.432;aaaaa;
aa;0.758;aaaa;
aaa;0.886;a;
a;0.507;aaa;
aa;0.98;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.761;aaaaa;
a;0.857;aa;
aa;0.00532;aaaa;
a;0.905;aaaaaaaaaa;
a;0.848;aaaa;
a;0.289;aaa;
aa;0.00274;aa;
aa;0.937;aaaa;
a;0.185;aaaaaaaaa;
aa;0.912;aaaaaa;
a;0.85;aaaa;
aa;0.559;aaaaaaaa;
aaa;0.624;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.126;aaaa;
aa;0.317;aa;
aaa;0.0339;aaa;
a;0.291;aaaaaaa;
aa;0.18;aaaaaaa;
aa;0.0801;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.737;aaaaaa;
a;0.0673;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.86;aaaaa;
a;0.558;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.189;aaaaaa;
a;0.244;aaaa;
a;0.571;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aa;0.897;a;
a;0.334;a;
aaa;0.399;aaaa;
a;0.673;a;
aa;0.196;aaaa;
aaa;0.133;aaaaaaa;
aaa;0.126;aa;
aa;0.0408;aaaaaa;
a;0.0244;aaaaaaa;
aaa;0.662;aaa;
a;0.877;aa;
aa;0.449;aaa;
aa;0.935;aaaaa;
a;0.803;aa;
aaa;0.943;aaaa;
aa;0.109;aaaaa;
aa;0.0691;aaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.0478;aaaaaaaaa;
a;0.401;aaaa;
a;0.0476;aaaaaaa;
aaa;0.257;aaa;
a;0.714;aaaaa;
a;0.362;aaaaaaaa;
aa;0.47;aaaa;
a;0.247;aaaa;
aaa;0.959;a;
aaa;0.973;aaa;
aa;0.0959;aaaaaa;
a;0.843;aaaaaa;
aa;0.553;aaa;
aaa;0.885;aaaaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.261;aaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.27;aa;
a;0.433;aaa;
a;0.977;aaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.901;aaaaaaa;
a;0.779;aa;
a;0.529;aaaaa;
a;0.234;aa;
aaa;0.596;aaaaaaa;
aa;0.972;aaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.802;a;
aaa;0.35;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.467;aaaaaaa;
aa;0.876;aa;
a;0.336;aaaa;
aa;0.459;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.514;aa;
aa;0.0859;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.178;a;
a;0.656;aaaaaa;
a;0.103;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.696;aa;
aaa;0.461;aaaaaaa;
aaa;0.121;aaaa;
aaa;0.792;aaaaaaaa;
aa;0.689;aaa;
a;0.631;aaaa;
aaa;0.657;aaaaaaa;
a;0.628;aaaa;
a;0.0714;aaaaaa;
aaa;0.83;aa;
a;0.424;aaaaaa;
a;0.998;a;
aaa;0.886;aaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.399;aaaaaaa;
a;0.123;aaaaaaa;
aa;0.051;aaaaaa;
a;0.0675;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.903;aaaaaa;
aaa;0.733;aaa;
a;0.904;aaaaaaa;
aa;0.352;aaaa;
a;0.0328;aaaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.979;aa;
a;0.694;aaaaaaa;
aa;0.526;aaaa;
aa;0.644;aaaa;
a;0.761;aaaaaaaaa;
aaa;0.243;aaaaa;
aaa;0.311;aaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.956;aaaaaa;
a;0.0579;aaaaaa;
aa;0.75;aaaaaaa;
a;0.328;aaaaaaa;
a;0.532;aaaaaa;
aaa;0.534;aaaaaaa;
a;0.839;aaaaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.719;aa;
aa;0.933;aa;
a;0.677;aaaaaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.489;aa;
a;0.913;aaaaaaa;
aa;0.296;aaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.168;aaa;
aa;0.576;aaa;
aaa;0.27;aa;
aaa;0.539;aaaaa;
a;0.533;aaa;
aa;0.232;aa;
aaa;0.837;a;
aaa;0.297;aaa;
aaa;0.288;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.309;aaa;
aa;0.116;aaaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.923;aaa;
aaa;0.456;aa;
aa;0.315;a;
a;0.622;aaaa;
a;0.071;aaaaaaaaa;
aa;0.692;aaaaaa;
aa;0.411;aaaa;
aaa;0.824;aaaaaaaaa;
a;0.417;aaaa;
aa;0.368;aaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.858;aaaaa;
aaa;0.588;aaaa;
aaa;0.707;a;
aaa;0.991;aaa;
a;0.203;aa;
aaa;0.537;aaaaaa;
a;0.475;aaaa;
a;0.449;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.166;aaaaaa;
a;0.044;aaaaaaaa;
aa;0.159;a;
a;0.144;aaaaaaaa;
aa;0.262;aaaaa;
a;0.776;aa;
aa;0.0647;aaaaaaa;
aa;0.375;aaa;
a;0.699;aaaaaaaaa;
aa;0.557;a;
aa;0.849;aa;
aaa;0.157;aaa;
a;0.617;aaaaaaaaa;
a;0.129;aaa;
a;0.703;aaaa;
aa;0.407;a;
aaa;0.0292;a;
aaa;0.313;aaaaaaaaa;
aaa;0.688;aaa;
aaa;0.106;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.231;a;
aaa;0.516;aa;
aa;0.805;aaaaa;
a;0.672;aa;
aaa;0.929;aaaaaa;
aaa;0.369;aaaaaa;
aa;0.402;aa;
a;0.743;aaaa;
a;0.358;a;
aa;0.539;a;
aa;0.219;aaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.255;aaaaa;
a;0.787;a;
aa;0.879;aa;
aa;0.837;aaaaa;
aa;0.892;a;
aa;0.497;aa;
aaa;0.0893;a;
aaa;0.282;aaaaa;
aaa;0.924;aaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
aa;0.556;aaaa;
a;0.206;aaaaa;
a;0.107;aaaaa;
aaa;0.393;a;
aaa;0.39;a;
aaa;0.733;aaaaaa;
aa;0.391;aaaa;
a;0.665;aaa;
a;0.338;aa;
aa;0.892;aaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.377;aa;
aa;0.461;aaaaaaaaaa;
a;0.311;aa;
aa;0.933;aaa;
aaa;0.971;aaaaaa;
a;0.514;aa;
aaa;0.721;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.551;aaaaaa;
aaa;0.818;aa;
a;0.838;aa;
a;0.192;aa;
aa;0.646;aaaaaaaaa;
a;0.706;aaaaa;
aa;0.653;aaaaaaaaa;
aa;0.936;aaa;
aaa;0.753;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.751;aaaaa;
aa;0.0509;aaaa;
aaa;0.782;aaa;
aaa;0.133;aaaaa;
a;0.654;aa;
a;0.514;aaaaa;
a;0.161;a;
aa;0.797;aaaaaaaaa;
aa;0.865;aaaaaaa;
a;0.853;aaaaaaa;
aaa;0.0837;aaaaaa;
aa;0.0964;aaaaaaa;
a;0.0876;aaa;
aaa;0.488;aaaa;
aa;0.462;aaa;
a;0.988;aaaaaaa;
aaa;0.134;aaaa;
aaa;0.315;aaaa;
aaa;0.797;aaaa;
aa;0.145;aa;
aa;0.266;aaaaaaaaaa;
aaa;0.687;aaaa;
a;0.401;aa;
a;0.9;aaaaaaaaaa;
aaa;0.267;aaaaa;
aa;0.262;a;
a;0.431;aaaaa;
aa;0.656;aaaaaa;
aaa;0.0239;aaaaaaaa;
a;0.323;aaaaa;
aaa;0.503;a;
aaa;0.443;aaaa;
a;0.101;aaaaaaaaa;
aaa;0.293;aaaa;
aa;0.85;aaaaaa;
aa;0.275;aa;
aaa;0.326;a;
aaa;0.229;aa;
aaa;0.0825;aa;
a;0.058;aaaaa;
a;0.022;aaaaaa;
aa;0.814;a;
aaa;0.164;a;
a;0.429;aaaaaaaa;
a;0.516;a;
aaa;0.768;aaaaaaaa;
aaa;0.403;aaaaaa;
aa;0.801;aaaaaaa;
a;0.515;aa;
aa;0.813;aaaaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.798;aaaa;
aa;0.161;aaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.906;aa;
a;0.388;aaaaaaaa;
aaa;0.187;aaaaaa;
aa;0.17;aaaaaa;
aaa;0.318;aaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.263;aaaaaaa;
aaa;0.167;aa;
a;0.737;aaaaaaaaa;
a;0.254;aaaaaaa;
aa;0.586;aa;
a;0.358;aaaaaa;
aa;0.305;aaaaaaa;
aa;0.112;aaa;
aa;0.817;aaaaaaaaa;
aa;4.52e-05;aaaaaaaa;
a;0.808;a;
aaa;0.398;aa;
a;0.188;aaa;
a;0.0725;aaaa;
aa;0.0398;aaa;
aa;0.194;aaaaaaaa;
