ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
