ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaa;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;a;
aaaa;a;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaaa;aaa;a;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaa;aa;a;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;aaaa;a;
aaa;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
