ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;a;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aaa;aa;aaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
