ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.348;aaa;
0.882;0.509;aaaaaa;
0.35;0.888;aaaaaaaaaa;
0.0845;0.733;aaaaa;
0.903;0.138;aaaaaaaaa;
0.693;0.642;aaa;
0.403;0.199;aaaaaaa;
0.015;0.516;aaaaaaaa;
0.818;0.711;aa;
0.436;0.49;aaaaaaaaaa;
0.105;0.683;aaaaaaa;
0.221;0.962;aaaaa;
0.314;0.529;aa;
0.718;0.136;aaaaaaaaaa;
0.606;0.272;aaaaaaa;
0.657;0.207;aaaaaa;
0.982;0.846;aa;
0.95;0.274;a;
0.532;0.742;aaaaaaaaa;
0.92;0.513;aaaa;
0.333;0.976;aa;
0.304;0.417;a;
0.558;0.238;aaaaaaaa;
0.377;0.0198;aaaaa;
0.408;0.42;aaaa;
0.976;0.67;aaa;
0.949;0.648;aaaaa;
0.642;0.0936;aaaa;
0.0637;0.0966;aaaa;
0.641;0.755;aaaa;
0.97;0.0626;aaaaaaaaaa;
0.589;0.695;aaaaaaaaaa;
0.408;0.979;aaaaaaaaaa;
0.686;0.505;aaaa;
0.168;0.831;aaaaaa;
0.653;0.229;aaaaaaa;
0.524;0.55;aaaaaaaaa;
0.67;0.0729;aaaaaaaaaa;
0.94;0.155;aaaaa;
0.241;0.492;aaa;
0.949;0.576;aaaa;
0.0223;0.00368;aaaaaaaaaa;
0.0556;0.659;a;
0.967;0.0272;aaaaaa;
0.118;0.398;aaaaaaaaa;
0.909;0.424;aaaaaaaaa;
0.109;0.411;aaa;
0.741;0.723;aa;
0.218;0.403;aaaaaaaa;
0.193;0.641;aaaaaaaaa;
0.354;0.531;aaaa;
