ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
