ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.443;aaaa;
aa;0.826;aaaaaa;
aa;0.5;aaaaa;
a;0.246;aaaaa;
a;0.379;aaa;
a;0.626;aaaa;
aa;0.327;aa;
a;0.502;aaaaaaaaa;
aa;0.901;aaaa;
aa;0.35;aaaa;
a;0.558;aaaaaaaaaa;
aa;0.0953;a;
a;0.696;aa;
aa;0.629;aaaaaaa;
a;0.125;aaaaa;
aa;0.0344;aaaaaaaaa;
a;0.289;aaa;
aa;0.641;aaaa;
aa;0.771;aaaaaaaa;
aa;0.406;aa;
a;0.753;aaaa;
aa;0.776;aaaa;
a;0.629;aaaa;
aa;0.864;aaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.692;aaaa;
a;0.915;aaaaaaaaa;
aa;0.0674;aaaaaa;
a;0.861;a;
aa;0.00124;aaaaaaaaaa;
aa;0.0846;aaaaaa;
aa;0.497;aaaaa;
a;0.306;aaaaaa;
a;0.0618;aaaa;
aa;0.593;aaaaaaa;
a;0.225;aaaaaaa;
aa;0.0771;aaaaaaaaa;
aa;0.538;aaaa;
a;0.638;aaaaaaaaaa;
a;0.735;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.427;aa;
aa;0.977;aaaaaaa;
aa;0.386;aaaaa;
aa;0.206;aaaaa;
aa;0.343;aaaaa;
aa;0.366;a;
aa;0.283;a;
a;0.226;aaaaaaaaa;
aa;0.617;aaa;
a;0.436;aaaaaaaa;
aa;0.804;aaaa;
aa;0.116;aaaaaaaa;
a;0.716;a;
aa;0.725;aa;
a;0.744;aaaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.0165;aaa;
aa;0.0341;aaaaaaaa;
a;0.576;aaaaaaa;
aa;0.354;aaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.751;a;
aa;0.437;aaaaa;
a;0.165;aa;
a;0.447;aaaaaa;
a;0.568;aaaaa;
a;0.722;aaaaaa;
aa;0.477;aaaaaa;
a;0.0781;aa;
aa;0.204;aaaaaaaa;
a;0.655;aaaa;
aa;0.049;aa;
a;0.593;aaaaaaaaaa;
a;0.733;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.934;aa;
a;0.417;aaaaa;
aa;0.81;aaaaaaaaa;
a;0.332;a;
a;0.122;aaa;
a;0.322;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.471;aa;
a;0.994;aaaaaaa;
aa;0.865;aaaa;
a;0.118;aa;
a;0.365;aaaaaaa;
aa;0.611;aaaaaaaa;
a;0.821;a;
aa;0.766;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.355;aaaaaa;
a;0.439;aaaa;
a;0.09;aaaaaaa;
a;0.017;aa;
a;0.952;aaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.381;a;
a;0.027;aaaaa;
a;0.765;aaaaaaaa;
aa;0.559;aaa;
aa;0.263;aaaaaaa;
aa;0.937;aaaa;
a;0.171;aaaaaaa;
a;0.524;aaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.288;aaaaaa;
aa;0.432;aaaaa;
a;0.851;aaaa;
aa;0.658;a;
aa;0.726;aaaa;
aa;0.98;aaaaaaaa;
a;0.0787;aaaaaaa;
aa;0.431;aaaaaaaa;
a;0.532;aa;
a;0.64;aaaaa;
aa;0.217;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.185;aaaaaaa;
a;0.608;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.211;aaaaaa;
a;0.824;aaaaaaa;
a;0.366;aaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.35;aaaaaa;
a;0.382;aaaaaaa;
a;0.526;aaaaaaaa;
aa;0.747;aaaaa;
aa;0.632;aaaaaaaaa;
a;0.756;aa;
a;0.769;aaaaaaaaa;
aa;0.426;aaaaa;
a;0.134;aaaaa;
a;0.884;aaaa;
aa;0.801;aa;
aa;0.65;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.444;aa;
aa;0.822;aaaaa;
aa;0.967;aaa;
aa;0.72;aaaaaaaaaa;
a;0.993;aaa;
aa;0.497;aaaa;
aa;0.358;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.0747;aaaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.0577;aaa;
a;0.257;aaaaaaaa;
aa;0.324;aaaaa;
a;0.581;aa;
a;0.658;aaaaaaaaa;
a;0.82;aaa;
aa;0.93;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.306;aaaa;
aa;0.81;a;
a;0.159;aa;
aa;0.624;aaaa;
a;0.679;aaaaaa;
a;0.6;aaaaaaa;
a;0.13;aaaa;
aa;0.313;aaaaaaaaaa;
a;0.368;aaa;
a;0.321;aaaaaaaaa;
aa;0.885;aaaaa;
aa;0.202;aaa;
aa;0.136;a;
aa;0.896;aaa;
a;0.636;aaa;
aa;0.281;aaaaa;
aa;0.641;aaaaaaa;
a;0.741;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.287;aaaaa;
a;0.0277;aaaaaa;
a;0.851;aaaa;
a;0.673;aaaaaaaaa;
aa;0.169;a;
a;0.691;aaaaa;
aa;0.928;a;
a;0.857;aaaa;
a;0.287;aaaaaaaaaa;
a;0.173;aaa;
aa;0.322;aaaaaa;
aa;0.0294;aaaaa;
a;0.468;aaaaaaa;
aa;0.0446;a;
a;0.0509;aaaaaaaaa;
aa;0.209;aaaa;
a;0.11;aaaaa;
aa;0.444;aaaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.361;aaa;
aa;0.983;aaaaaaaaa;
aa;0.242;aaa;
aa;0.647;a;
a;0.493;aaaaa;
a;0.659;a;
aa;0.718;a;
aa;0.81;aaaaaaaaa;
aa;0.00769;aa;
aa;0.511;a;
a;0.628;aaaaaaaaa;
aa;0.625;aaaaaa;
a;0.484;aaaaaaaa;
aa;0.202;a;
a;0.928;aaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.309;aa;
a;0.248;aaaaaaaa;
aa;0.335;aaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.964;aaa;
a;0.774;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aa;0.0286;aaa;
aa;0.0197;aaaaa;
a;0.816;aaaaaaa;
aa;0.378;aaaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.0226;aaa;
a;0.0907;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.962;aaaaa;
aa;0.298;aaaaa;
a;0.983;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.0937;a;
a;0.414;aaaaaaaaaa;
aa;0.427;a;
aa;0.822;aaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.822;aa;
a;0.314;aaaaaaaaaa;
aa;0.24;aaaa;
aa;0.529;a;
aa;0.828;aa;
a;0.516;aaaaa;
a;0.0428;aaaa;
a;0.537;aaaaaa;
aa;0.113;aaaaa;
aa;0.0462;a;
a;0.935;aa;
aa;0.827;a;
aa;0.0791;aaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.815;aaaa;
aa;0.997;aaaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.225;aaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.65;aaaaaaa;
aa;0.249;aaaaaaaa;
a;0.0989;aaaaaaaaa;
a;0.0362;aaa;
a;0.322;aaaaaa;
aa;0.585;aa;
aa;0.961;aaaaaaaaaa;
aa;0.822;aaa;
a;0.0693;aaaaa;
aa;0.263;a;
aa;0.6;aaaaaaaa;
aa;0.222;a;
aa;0.759;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.587;aaaa;
aa;0.432;aaaa;
a;0.794;a;
a;0.0618;aa;
aa;0.472;aaa;
a;0.576;aa;
a;0.711;aaaaaaa;
a;0.0395;aaaaaa;
a;0.0622;aa;
aa;0.412;aaaaa;
aa;0.136;aaaa;
a;0.961;aaaaaaaaa;
aa;0.898;aaaa;
a;0.594;aaaaa;
a;0.789;aaaaaa;
a;0.849;aaaaaaaaa;
aa;0.376;aaaaaa;
a;0.378;aaa;
a;0.446;aaaaaaaa;
a;0.131;aaaaaaa;
aa;0.569;a;
a;0.969;aaaaaa;
a;0.416;aaaaaaaa;
a;0.565;aa;
aa;0.986;aaaa;
a;0.571;aaa;
aa;0.668;aaaaa;
a;0.0692;aaaaaa;
a;0.921;aaaaaaaa;
a;0.179;aaaa;
a;0.164;aaa;
a;0.568;aaa;
aa;0.262;aaaaaaa;
aa;0.555;aaaaaa;
a;0.718;aaaaaa;
aa;0.125;aa;
a;0.419;aaaaaa;
aa;0.768;aa;
aa;0.954;a;
aa;0.118;aaaa;
a;0.47;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.877;aa;
a;0.69;aaaa;
aa;0.251;aaa;
aa;0.476;aaaaa;
a;0.649;a;
a;0.271;aaa;
aa;0.417;a;
a;0.881;aaaaaaaaaa;
a;0.261;aa;
a;0.213;aaaaaa;
aa;0.227;aaaaa;
a;0.00183;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.926;aaa;
a;0.389;aa;
aa;0.589;aa;
aa;0.438;aaaaaaaa;
aa;0.991;aaaa;
aa;0.565;aa;
aa;0.254;a;
a;0.79;a;
aa;0.788;aaaaaaaa;
aa;0.017;aa;
aa;0.656;aaaaaaaaa;
a;0.892;aaa;
a;0.0223;aaaaaaaa;
aa;0.291;aaaaaa;
aa;0.642;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.383;aaa;
a;0.891;aaaaaaaaaa;
a;0.0634;aaaaaaaaa;
a;0.761;aaaa;
aa;0.839;aaaaaaaa;
a;0.328;aaaaaa;
aa;0.0943;aaaaaaaaaa;
a;0.114;a;
aa;0.185;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.246;a;
aa;0.864;aaaaaaa;
a;0.934;aa;
aa;0.443;aaaaaaaa;
aa;0.319;aaaaaa;
a;0.446;aaa;
a;0.949;aaaa;
aa;0.687;aaaaaaaaa;
a;0.425;aaaaaa;
aa;0.0607;aaaaaaa;
a;0.438;aaa;
a;0.995;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.863;aa;
a;0.266;a;
aa;0.182;aaaaaaaaaa;
aa;0.832;aaaaa;
a;0.876;aaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.34;a;
aa;0.3;aaa;
aa;0.736;aa;
a;0.987;aaa;
a;0.601;aaaa;
a;0.158;aaaaa;
aa;0.754;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.0837;aa;
aa;0.557;aa;
aa;0.0734;aaa;
aa;0.718;aaa;
aa;0.467;aaaaaa;
a;0.179;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.0794;aaa;
a;0.202;aaaaaa;
a;0.899;aaaaa;
aa;0.203;aaaaaa;
a;0.799;aaaaa;
a;0.726;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.252;aaaaa;
aa;0.744;aaaaaaaaa;
a;0.939;aaaa;
aa;0.658;aa;
aa;0.357;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.0904;aaaaaa;
aa;0.289;aa;
a;0.838;a;
aa;0.873;aaaa;
a;0.162;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.339;aa;
aa;0.02;aaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.648;aa;
aa;0.585;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.693;aaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.407;aa;
aa;0.904;aaa;
a;0.796;aaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.701;aa;
a;0.668;aaaaaaaaaa;
a;0.232;aaa;
a;0.945;aaaaaaa;
aa;0.485;aaaaaa;
a;0.047;aaaa;
a;0.425;aaaa;
aa;0.122;aaaa;
aa;0.777;aaaaaaaaaa;
a;0.503;aaa;
a;0.435;aaaa;
a;0.323;aaaaa;
aa;0.95;aaaaaaaaa;
a;0.219;a;
a;0.0838;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.0115;aa;
aa;0.455;aaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.609;aa;
aa;0.956;aaaaaaaa;
a;0.599;a;
a;0.00398;aaaaaaaaaa;
aa;0.0519;aaaaaaa;
a;0.82;aaaaa;
aa;0.79;aaaa;
aa;0.68;aaaaa;
aa;0.891;aaaaaaa;
a;0.183;aaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.856;a;
a;0.182;aaaaaaaaaa;
aa;0.38;aaaa;
aa;0.479;aaaaaa;
aa;0.834;aaa;
a;0.17;aaaaaa;
a;0.914;aaaaaa;
a;0.056;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.0467;aaaa;
aa;0.75;aaaaa;
a;0.917;aaaaaaa;
aa;0.705;aa;
aa;0.52;aaaaa;
a;0.681;aaa;
aa;0.217;a;
aa;0.0614;aaa;
aa;0.159;aaaaaaaaa;
aa;0.546;aaaaa;
aa;0.188;aaaaaaa;
a;0.788;aaaa;
a;0.439;aaa;
aa;0.369;aaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.522;aaaaaa;
aa;0.894;aaaa;
aa;0.955;aaaaaaaaaa;
aa;0.672;aaaaa;
aa;0.981;aaa;
a;0.0863;aaaaaaaaaa;
aa;0.0403;aaa;
aa;0.157;aaa;
aa;0.916;aaaaaaaaaa;
aa;0.0782;aaaaaaaaaa;
aa;0.85;aaaaa;
aa;0.268;a;
a;0.915;aaa;
a;0.128;aaaaaaaa;
aa;0.0977;aaaaaaaaa;
a;0.297;a;
aa;0.671;aaaaa;
aa;0.936;aaaaaaa;
aa;0.349;aa;
a;0.966;a;
a;0.312;aaaaa;
aa;0.244;aaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.977;aa;
a;0.681;aaaaaaaaa;
aa;0.642;a;
aa;0.0459;aaaaa;
aa;0.439;aa;
a;0.877;a;
aa;0.699;aaaaaaaa;
aa;0.0922;aaa;
aa;0.308;aaa;
aa;0.72;aaaa;
aa;0.707;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.68;aaaaa;
a;0.168;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.146;aaa;
aa;0.731;aaaaaaa;
a;0.303;aaaaaaa;
a;0.834;aaaaaaaaa;
a;0.0684;aaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.0251;aa;
aa;0.62;aaaaa;
aa;0.578;a;
a;0.807;aaaaa;
a;0.87;aaaa;
aa;0.251;aaaaaaa;
a;0.127;aaaaaa;
a;0.524;aaaaaaaaa;
aa;0.3;aaa;
aa;0.118;aaaaaaaa;
aa;0.266;aa;
aa;0.707;aa;
a;0.667;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.584;aaa;
a;0.883;aaa;
a;0.28;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.815;aaa;
aa;0.321;aaaaaaaa;
aa;0.871;aaa;
a;0.0114;aaaaaaaa;
a;0.289;aaaa;
a;0.718;aaa;
a;0.788;aaaaaaa;
aa;0.67;a;
a;0.544;aaaaa;
aa;0.492;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.59;aaa;
a;0.0199;aaaaa;
aa;0.478;aaaaaa;
aa;0.379;aaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.989;a;
a;0.309;aaaa;
a;0.717;aaaaaaa;
aa;0.332;a;
aa;0.849;aa;
aa;0.552;a;
a;0.509;aa;
a;0.408;aaaaaaa;
aa;0.0721;aaaaaaaaaa;
aa;0.6;aa;
a;0.963;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.682;aaaaa;
aa;0.863;aaaaaaaaa;
aa;0.515;aaaaaa;
aa;0.868;aaaaa;
aa;0.325;aaaaaaaa;
a;0.434;aaaaaaaa;
a;0.558;aaaaaa;
aa;0.34;aaaa;
a;0.372;aa;
aa;0.31;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.451;aaaaaaa;
a;0.595;aaaa;
aa;0.721;aa;
a;0.911;aaaaa;
a;0.138;aaaaaaaa;
aa;0.547;aaaaaa;
aa;0.495;aa;
aa;0.0579;aaaaaaaa;
aa;0.509;aaaaaa;
a;0.569;aaaaaaaa;
aa;0.218;aaaaaaa;
a;0.363;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.71;aaaaaaaaa;
a;0.269;a;
aa;0.793;aaaaaaaa;
a;0.332;aaaaa;
aa;0.539;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.0835;aaaaaaa;
aa;0.266;aaa;
a;0.406;aaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.993;aaa;
a;0.889;a;
a;0.924;aaaaaa;
aa;0.709;aa;
aa;0.787;aaaaaaaa;
a;0.287;aaaaa;
a;0.941;aaaaa;
aa;0.364;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.583;aa;
a;0.651;aa;
aa;0.983;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.594;aaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.83;aaa;
aa;0.1;aaaaaaa;
a;0.745;aaaaaa;
aa;0.283;aa;
aa;0.444;aa;
a;0.0754;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.104;aaaaaaa;
aa;0.982;aaaaaaa;
aa;0.942;aaaaa;
a;0.962;aaaaaaaaa;
aa;0.863;aaaaa;
a;0.589;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.0113;aaaa;
aa;0.109;aaaaaa;
a;0.719;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.52;aa;
aa;0.848;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.28;aa;
a;0.13;aaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.138;aa;
aa;0.59;aaaaa;
aa;0.133;aaaaa;
aa;0.214;aaaaaaaa;
a;0.188;aa;
a;0.794;aaa;
aa;0.407;aaaaaaa;
aa;0.52;aaaaaaaa;
a;0.177;aaaaaa;
aa;0.679;aaaa;
a;0.712;aaaaaa;
a;0.315;aaa;
a;0.182;aaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.482;aaaa;
a;0.461;aaa;
a;0.386;aaaaaaaa;
a;0.467;aaa;
a;0.955;aaaaa;
aa;0.296;aaa;
a;0.136;aaaaa;
aa;0.0326;aa;
a;0.479;a;
aa;0.612;aaaaaaaa;
aa;0.047;aa;
a;0.0528;aaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.148;aa;
a;0.642;aaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.0353;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.644;aaaaaaaaaa;
aa;0.543;aaa;
a;0.105;aaaaaaaaa;
a;0.829;aaa;
a;0.697;aaaaaaaa;
a;0.435;aaaa;
aa;0.359;aa;
aa;0.157;aaaaa;
aa;0.85;aaa;
aa;0.519;aaaaa;
a;0.298;aaaaaaa;
a;0.227;aaaa;
a;0.858;aaa;
a;0.585;aaaaa;
a;0.0623;aaaaaaa;
a;0.53;aaaaaaa;
a;0.795;aaaaaaa;
aa;0.63;aaaaa;
a;0.0847;aaaaaaaaa;
aa;0.507;aaa;
aa;0.628;aaaaa;
a;0.956;aaaaa;
aa;0.445;aaaaa;
a;0.424;aaa;
aa;0.228;aaaaaaaa;
a;0.929;a;
a;0.222;a;
aa;0.265;aaaaaa;
aa;0.89;aa;
aa;0.855;aaaa;
aa;0.866;aaa;
a;0.835;aa;
aa;0.287;aaaaa;
aa;0.154;aaaaa;
a;0.47;aaaaa;
a;0.413;aa;
aa;0.787;aa;
aa;0.208;a;
a;0.185;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.793;a;
aa;0.11;aaaaa;
a;0.484;a;
aa;0.559;aaaaa;
aa;0.362;aaaaaaa;
aa;0.144;aaaaaa;
aa;0.21;aaaaa;
aa;0.853;a;
a;0.0243;aa;
aa;0.62;aaaaaaaa;
a;0.785;aa;
aa;0.479;aaaaaaaaa;
a;0.654;a;
aa;0.816;aa;
aa;0.537;aaaaaaaaa;
a;0.969;aaa;
aa;0.188;aaa;
a;0.271;aaa;
a;0.0316;aaa;
a;0.147;aa;
a;0.579;a;
a;0.567;aaaaaaa;
a;0.739;aaaaaaaa;
aa;0.533;aaaaaa;
a;0.427;aaaaa;
aa;0.861;aaaaaaaa;
aa;0.28;aaaaaaa;
a;0.27;aaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.245;aa;
aa;0.929;aaaaa;
a;0.921;aaa;
aa;0.81;aaaa;
aa;0.714;aaaa;
aa;0.588;aaa;
a;0.576;a;
a;0.749;aa;
aa;0.727;aaaaaaaa;
aa;0.267;aa;
aa;0.666;aaaaaaa;
a;0.788;a;
a;0.22;aaa;
aa;0.563;aaaaaaaaaa;
a;0.881;aa;
a;0.733;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.0125;aaa;
aa;0.466;aaa;
a;0.591;a;
aa;0.343;aaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.0251;aaaaaa;
a;0.942;aaaaa;
a;0.491;aaaaaaa;
aa;0.414;aaaaaa;
a;0.273;aaaaa;
a;0.544;aaaaaa;
a;0.752;aaaa;
aa;0.516;aaaaaaaaaa;
a;0.637;aa;
aa;0.651;aaaaaa;
a;0.667;a;
aa;0.637;aaaaaaaaa;
aa;0.919;a;
aa;0.0609;aa;
aa;0.817;aaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.625;aaaa;
a;0.555;a;
aa;0.0157;aaaa;
a;0.206;a;
a;0.885;aaaaa;
aa;0.312;a;
aa;0.703;a;
aa;0.963;aa;
a;0.166;aaaaaa;
a;0.581;aaaaaa;
a;0.602;aaaaaaa;
aa;0.503;aaaaaaa;
aa;0.887;aa;
aa;0.134;aaaaa;
a;0.867;aaaaa;
aa;0.433;aa;
a;0.345;aaaaaa;
aa;0.657;aaaaa;
a;0.644;aaa;
a;0.528;aaaaaaaa;
a;0.22;aaa;
a;0.602;aaaa;
a;0.524;aaaaaaaaaa;
a;0.337;aaaa;
a;0.617;aaaaaaaaa;
a;0.507;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.295;aaaaaa;
aa;0.342;aaa;
aa;0.482;aaaaaaaa;
aa;0.693;aaa;
a;0.837;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.563;aaaa;
aa;0.37;a;
aa;0.791;aaaaaaa;
a;0.543;aaaaaaa;
a;0.757;aaaaaaaa;
a;0.398;aa;
aa;0.339;aaa;
a;0.75;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.7;aa;
a;0.0513;aa;
aa;0.712;aaaa;
aa;0.638;a;
aa;0.752;aaaa;
aa;0.519;aaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.773;aaaaa;
aa;0.706;aaaaaa;
a;0.186;aaaaa;
a;0.0543;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.676;aaa;
a;0.732;aaaaa;
a;0.938;aaaaaaaaaa;
a;0.0809;aaa;
a;0.796;aaaaaa;
a;0.142;aaa;
a;0.504;aaaaaa;
aa;0.567;aaaaaa;
a;0.115;a;
a;0.831;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.668;aa;
aa;0.777;a;
a;0.653;aaaaaaaaa;
a;0.506;aaaaaaa;
aa;0.0531;aaaaaaa;
a;0.4;aaaaaaaa;
aa;0.718;aaaaa;
a;0.552;aaaaaaa;
a;0.753;a;
a;0.883;aa;
aa;0.903;aaaaaaaaa;
aa;0.629;aaa;
aa;0.545;aaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.587;aaaaa;
a;0.276;aaaaaaaaa;
aa;0.652;aaaaaa;
a;0.667;aa;
a;0.229;aaaaaaaaa;
aa;0.528;aaa;
a;0.4;aaaaaaaaaa;
a;0.102;aaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.875;aaaa;
a;0.416;aaaaaaaaaa;
a;0.0739;aaaa;
aa;0.626;aaaaaaaaaa;
aa;0.724;aaaaaa;
aa;0.356;a;
a;0.737;aaaaa;
a;0.894;aaaaa;
a;0.908;aaaaaaaaa;
aa;0.457;aaaa;
a;0.303;a;
a;0.285;aaaaaaaaa;
aa;0.0245;aaaa;
a;0.506;aaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.579;aaaa;
aa;0.95;aaa;
a;0.651;aaaaaaaa;
a;0.267;aaaaaaaa;
a;0.737;aaa;
aa;0.0542;aa;
a;0.801;aaaaaa;
a;0.875;aaaaaa;
aa;0.552;aaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.616;aaaaaa;
aa;0.0553;a;
aa;0.142;aa;
aa;0.0209;aaaaaaaaa;
aa;0.439;a;
a;0.324;aaaaaaaaa;
aa;0.253;aaaaaaaa;
aa;0.0884;aaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.986;aa;
aa;0.326;aaaaaaaaa;
a;0.749;a;
a;0.698;aaaaa;
aa;0.924;aaaa;
aa;0.438;aaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.854;aaaaaa;
a;0.121;aaaaaa;
aa;0.668;aaaaa;
aa;0.511;aaaaaa;
aa;0.206;aaaaa;
a;0.366;aaa;
aa;0.485;aaaa;
a;0.892;aaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.753;aaa;
aa;0.952;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.00172;aaaaaaaaaa;
aa;0.529;aaaaa;
a;0.676;aaaaa;
aa;0.111;aaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.96;aaaa;
aa;0.301;aaaa;
a;0.26;aaaaaaaaa;
aa;0.471;a;
aa;0.0402;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aa;0.0806;aaa;
aa;0.565;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.0336;aaaaa;
aa;0.22;aaa;
aa;0.851;aaaaaaaaaa;
aa;0.313;aaaa;
a;0.0655;aaaaaaaaaa;
a;0.0678;aaaaaa;
aa;0.0932;a;
a;0.045;aaaaaaaa;
aa;0.962;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.0229;aa;
a;0.938;aaa;
aa;0.226;aa;
a;0.251;aaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.274;a;
a;0.14;a;
a;0.991;aaaa;
a;0.646;aaaaaa;
aa;0.547;aaaa;
aa;0.228;aaaaaa;
