ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.134;aaa;
aaaa;0.0719;aa;
aa;0.881;aaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.858;aaa;
aa;0.698;aaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaa;0.352;aaa;
aaaaaa;0.566;a;
aaaaaa;0.792;aaaa;
aaaaaa;0.205;aaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.681;a;
aaa;0.352;aaaaaaa;
aaaaaaaaa;0.295;a;
aaaa;0.0457;aaaa;
aaaaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.351;aaaa;
aaaaaaa;0.254;a;
aaa;0.528;aa;
aaaaaaaaa;0.188;aaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaa;0.417;aaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaa;
aaaaaaa;0.178;aaaaaaa;
a;0.932;aaaa;
aa;0.825;aaaaaaaa;
aaa;0.632;a;
aaaaa;0.204;aaaaaaaa;
aaaaaaaaa;0.341;aaa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.71;aaa;
aa;0.128;aaaa;
aa;0.721;a;
aaa;0.73;aaaaaa;
aaaaaa;0.0133;aaaaaaaaa;
aaaaaaaaaa;0.492;aaaa;
aaaaaaa;0.0905;aaaaaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaa;0.0689;aaaaaaaa;
aa;0.512;a;
aaaa;0.677;aaaaa;
aaaaaaaaaa;0.83;aaa;
aaaa;0.502;aaaaaaaaa;
aaaaaaa;0.474;aaaaaa;
a;0.384;aaaaaaaaa;
aaaaaa;0.63;aaaaa;
aaaaaaaaaa;0.0126;aaaaaaaa;
aaaaa;0.642;aaaa;
a;0.367;aaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.434;aaaa;
aaaa;0.552;aaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaaaaaa;0.941;aaaaaaaaa;
aaaa;0.0162;aaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.945;aaa;
aaaaaaaaa;0.558;a;
aaaaa;0.463;aaa;
aaa;0.0133;aaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.122;aaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.048;aaaaaaaaaa;
aaaaaaaa;0.0709;a;
aaaaaaa;0.693;aaa;
aaaa;0.904;aaaa;
aaaaaa;0.563;aaa;
aaaaaaaaaa;0.959;aaaa;
aaaaaaaa;0.93;aaaaaaa;
aaa;0.713;aaaaaa;
aaaaaa;0.976;aaaaaa;
aaaaaa;0.749;aaa;
a;0.623;aaa;
aaaaa;0.56;aaaaaa;
aaaa;0.993;aaaaa;
aaaaa;0.552;a;
aaaa;0.658;aaa;
aaaa;0.359;aaaa;
aa;0.639;aaaaaaa;
aaa;0.547;aaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.444;aaaa;
aaaaaaaa;0.0874;aaa;
aaaaaaaa;0.281;aa;
aaaaaaaaaa;0.538;aaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaaa;0.842;aa;
aa;0.591;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaaaaa;
aaaa;0.535;aa;
aaaaaaaaa;0.758;aaa;
aaaaaaa;0.89;aaaaaa;
aaaaa;0.0846;aa;
aaaaaa;0.0135;aaaaa;
aaaa;0.179;aaaa;
aaaaaaaaaa;0.163;aaaaa;
a;0.538;aaaaaaaaa;
aaaaa;0.998;aa;
a;0.278;aaaaaaaaa;
aaaaaaaa;0.0779;aaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaaaaaa;0.416;aaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.69;aaaa;
aaaaa;0.0128;aaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaaa;0.0817;a;
aaaaaaa;0.927;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.852;a;
aaaaaaaaa;0.925;aaaaa;
a;0.173;aaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaaa;0.977;a;
aaaaaaaa;0.56;aaaaaa;
aaaaa;0.86;aaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.652;aaaaa;
aa;0.0446;aa;
aaaaaaa;0.934;aaaa;
a;0.616;aaaaaaaaa;
aa;0.846;aaaaaaa;
aaaaa;0.864;aaa;
aaa;0.879;aaaa;
aa;0.761;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
a;0.23;a;
aaaaaaaaaa;0.387;aaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaa;0.209;aaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.463;aa;
aaa;0.0198;aaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.755;aaaaaaa;
aaaaaaaaaa;0.727;aa;
aaaaaaaaa;0.395;aaaa;
aaaaaaa;0.816;aaaaaa;
aaa;0.301;aaa;
aaa;0.231;aaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaaaaaa;0.316;aaa;
aaaaa;0.209;a;
aaaaaa;0.861;aa;
a;0.229;aaaaaaaa;
aaaaaaaaa;0.576;aaa;
aaaaaaaa;0.773;aa;
aaa;0.457;aaa;
aaaaaa;0.653;aaaa;
aaaaaaaaaa;0.616;aa;
aaaaaaaaaa;0.0563;aaaaaaaaaa;
aa;0.0519;aaaaaaaa;
aaaaaaaaa;0.742;aa;
aaaaaaaa;0.294;aa;
aa;0.549;a;
aaaaaaaa;0.473;aaa;
aaa;0.054;aaa;
aaaaaaaaaa;0.155;aa;
aaaa;0.272;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaaaaa;0.661;aaaaaa;
aa;0.517;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaa;0.0183;aa;
aaaaaa;0.216;aaaaa;
aaaaaaaa;0.0673;aaaaa;
a;0.915;aaaa;
aaaa;0.65;aaaaaaa;
aaaaaaaaaa;0.893;aaa;
aaa;0.668;aaa;
aaaaaaaaa;0.246;a;
aaaaaaa;0.65;aaaaaaa;
aa;0.518;aaaaaaaaa;
aaaa;0.102;aaa;
aaaaaaaaa;0.691;a;
aaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaa;
a;0.925;aa;
aa;0.0937;aaaaaaa;
aa;0.437;aa;
aaaaaaaaaa;0.777;aaaaaaa;
aaaa;0.468;aaaaaa;
aaaa;0.179;aaa;
aaa;0.873;aaaaaaaaa;
aaaaaaaaaa;0.425;aaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaa;0.582;a;
a;0.212;aaaaaaaaaa;
a;0.755;a;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.728;aaaaa;
a;0.306;aaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.958;aaaa;
aaa;0.7;aaaaaaaa;
a;0.202;aaa;
aaaaaaaa;0.074;aaaaaa;
aaaaaaaa;0.776;aaa;
a;0.764;aaaaaaaaaa;
aaaaaaaa;0.388;aaaaaa;
aaaa;0.728;aaa;
aaa;0.821;aaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.304;aaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaa;0.692;aaaa;
aaaa;0.674;aaaaaaa;
a;0.0841;aaaaaaaaaa;
aaaaaa;0.437;a;
aa;0.397;aaa;
aaaaaaaa;0.0824;aaaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aa;0.0137;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaa;0.826;aaaaaaa;
aaa;0.391;aaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaa;0.396;aa;
aaa;0.451;a;
aaaaaaa;0.398;aaaaaa;
aaaaaa;0.82;aaa;
aaaa;0.105;aa;
aaaa;0.757;aaaaa;
aaaaaaa;0.467;aaaaa;
aaaaa;0.793;aaaa;
aaa;0.811;aa;
aaaaaaaaa;0.782;aaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.384;aaaaa;
aaaaa;0.403;aaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.815;aaaaa;
aaaaaaaa;0.86;aaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.265;aaaa;
aaaaaaaa;0.235;aa;
aa;0.841;aaaaaaa;
aaaaaaaa;0.59;aaa;
aaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.758;a;
aaa;0.195;aaaa;
aaaaaaaa;0.163;aaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaaaaa;0.52;a;
a;0.504;aaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
a;0.283;aaaa;
aaaaaaaaaa;0.308;aaaaaaaaa;
a;0.0931;aaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaaa;0.542;aaa;
aaaaaa;0.0906;a;
a;0.246;aaaaaaaaaa;
aa;0.0907;aaaaaaaa;
aaaaaaaaa;0.348;aa;
aaa;0.761;aa;
a;0.243;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaaaaaaa;0.802;aaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaaaa;0.0994;aa;
aaaaaaaaa;0.2;a;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaa;
aaa;0.401;aaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.037;aaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaa;
aaaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.109;aaaaaa;
aaaaaaaaa;0.13;aaaa;
aaaaaaaaaa;0.717;aa;
aaaa;0.0812;aaaaaa;
aaaaa;0.396;a;
aaaaaa;0.529;aaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaa;0.561;aaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.716;a;
aa;0.0125;aaaaa;
aaaaaaa;0.429;a;
aaaaaaaaa;0.0414;aaa;
aaa;0.491;aaaaaaaaaa;
aaaaa;0.897;aaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aa;0.236;aaaaaaaa;
aa;0.183;aaaaaaa;
aaa;0.908;aaaa;
aaaaa;0.699;aaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.595;aaaaaaa;
a;0.23;a;
aa;0.521;aa;
aaaaaaaaa;0.593;aaaaa;
a;0.776;aa;
aaaaaaaa;0.589;aaaaaa;
aaaaaaaaaa;0.767;aaaaaa;
aaaaa;0.836;aaaaaaaa;
a;0.593;aaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aa;0.0906;aaaaaaa;
aaaaaaaaaa;0.98;aa;
aaaaaaaa;0.0676;aaaaaaaaaa;
aaaaaaa;0.0385;aa;
aaa;0.503;a;
aa;0.917;aaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaa;0.698;aaaaa;
aa;0.977;aaaaa;
aaaaaaaaaa;0.0638;aaaaaaaaa;
aaaaaaa;0.679;aaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.671;aaa;
aaaaaaa;0.00114;a;
aaaaaaaaaa;0.52;a;
aaa;0.728;aa;
aaaaaaaaaa;0.306;aaa;
aaaa;0.0643;aaaaa;
aa;0.71;aaaaaaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.283;aaaaaa;
aaaaaa;0.63;aaa;
aaaa;0.885;aa;
aaaaaaaaaa;0.258;aaa;
aaaaaaaa;0.879;aaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.857;aaaa;
a;0.34;aaaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.489;aaa;
aaaaaaa;0.0752;aa;
aaaaaaaaa;0.456;aa;
aaaa;0.146;aaa;
a;0.819;aaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaaa;0.18;aaa;
aaa;0.0656;aaa;
aaaaaaaa;0.232;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaaa;0.0826;aaaaaa;
a;0.76;aaaa;
aaaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.666;aa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaaaaa;0.799;a;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.0443;a;
aaaa;0.0655;a;
aaaaaaaaa;0.103;aaaa;
aaaaaa;0.106;aaaaa;
aaaaaaaaa;0.192;aa;
aa;0.413;aaaaaaaaa;
aaaaaaa;0.549;aaa;
aaaaaaaaaa;0.701;aaaa;
aa;0.0932;aa;
aaaaaaaaaa;0.431;aaa;
aaaaaaaaaa;0.923;aaaaaaaa;
aa;0.517;aaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.804;aaaa;
aaa;0.44;aaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.505;a;
aa;0.646;aa;
aaa;0.349;aaaaa;
aaaaaaaaa;0.95;aa;
aaaaaaaaaa;0.371;aaaa;
aaaaaaaaaa;0.754;aaaaaa;
aaa;0.224;aaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaaaaaaa;0.0891;a;
aaa;0.0334;aaaaaaa;
aaaaa;0.983;a;
aaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaaaaaa;0.241;aaaaaa;
aaa;0.419;aaa;
aaaaa;0.743;aaa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.633;aaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaaaaa;0.165;aaaa;
a;0.352;aaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.161;aaaaaa;
aaaaaaaaaa;0.765;aaaaaa;
aaaaaaaa;0.23;aaaa;
a;0.324;aaa;
aaaaaa;0.544;aaaa;
aaaaaaa;0.258;aaaaa;
a;0.596;aaaaa;
aaaaaaaaa;0.0335;aaaa;
aaaaaaa;0.0882;aaaaaa;
aaaaa;0.194;aaa;
aaaaaaaa;0.49;a;
aaaaaaaa;0.661;aaaa;
aaa;0.827;aaaaaa;
aaaaaaaaa;0.994;aaa;
aa;0.48;a;
aaa;0.0633;aaaaa;
aaaaaaaaa;0.291;aaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aa;0.384;aaaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaaaaa;0.233;aaaaaaaaa;
aa;0.952;a;
aaaaa;0.966;aaaa;
aaa;0.98;aaaa;
aaaaaaaaa;0.219;aaaaaaa;
aa;0.801;aaaaa;
aaaaaaaaaa;0.697;aa;
a;0.198;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaa;0.654;aaaaaa;
aa;0.678;aaaa;
aaaaaaa;0.511;aaaaa;
aaaaaaaaaa;0.118;aaaaaaaaaa;
a;0.957;aaaaa;
aaaaa;0.393;aaaa;
aaaaaa;0.941;aa;
aaaa;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.633;aa;
aaaa;0.308;aa;
aaaaa;0.437;a;
aa;0.549;aaaa;
aaaa;0.624;aaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaa;0.308;aa;
aaaaaa;0.269;aaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaaaa;0.505;a;
aaaaaaa;0.778;aaaaaaa;
aaaa;0.867;aa;
a;0.00904;aaaaaaaaaa;
aaaaaaa;0.657;a;
aaaaaa;0.509;aaaa;
aaaaaaaaa;0.731;aaaaaaa;
aaaaa;0.77;a;
aaa;0.0434;aa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.878;a;
aaaaa;0.538;aa;
aa;0.547;aaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.134;aaa;
aaaaaa;0.607;a;
aaaaaaaaa;0.953;aaaaaaa;
aaaaaaaaa;0.945;aaa;
a;0.0286;aaaaaa;
aa;0.848;a;
a;0.126;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaaaaa;0.424;a;
aaa;0.315;aaaaaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaaaaa;0.452;aaaaa;
aaaaaaaaa;0.0212;aaaaaaaaaa;
aaaaaa;0.29;a;
aaaaaaaaa;0.822;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.438;aaaaaa;
aaaaaa;0.773;aaa;
aaaaaaaa;0.584;aaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.658;aaa;
aa;0.781;aaaaaaaa;
aaaaa;0.14;aaaa;
aa;0.235;a;
aaaaa;0.736;aaaaaaaaaa;
aa;0.0625;aaaaaaa;
aaa;0.784;aaaa;
aaaaaaa;0.077;aaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaaa;0.0259;aaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaa;0.751;aaa;
aaaaaaaa;0.489;aaa;
aa;0.859;aaa;
aaaaaaa;0.367;aaaa;
aaa;0.638;aaaaa;
aaaaaaaaaa;0.912;aaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaa;0.499;aaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaa;
aa;0.0753;aaa;
aaaa;0.737;aaaaaaaaa;
aaaaa;0.191;aaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.134;a;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.178;aaaaaaa;
aa;0.79;aaa;
aaaaaaaaaa;0.963;a;
aaa;0.752;aaaaaaa;
aaa;0.747;aaaa;
aa;0.173;aaaaaaaa;
aaaaaaaaa;0.963;aaaaa;
aa;0.511;aaaa;
aaaaaa;0.368;aa;
aaaaaaaaa;0.523;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.499;aaa;
aaa;0.354;aaaaaaaa;
aaaaaaaaaa;0.528;aaaaa;
aaaaaa;0.685;aa;
aaaaaa;0.335;aaaaa;
aaaaaaaa;0.351;aaa;
aaaa;0.144;aaaaaaaa;
aaaaaaa;0.7;a;
aaaaaaaaaa;0.9;aaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaa;0.167;aaaaa;
a;0.517;a;
aa;0.677;aaaaa;
aaa;0.0911;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaaaa;0.673;aaaaa;
aaa;0.504;aaaaa;
aaaa;0.844;aaaaaa;
aaaa;0.79;aa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.355;aaaaaaaaa;
aa;0.351;a;
aa;0.0848;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.474;aa;
aaaaaaaa;0.443;aaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaaaa;0.0458;aaaaa;
aaaaaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaa;0.0462;aaaa;
aaaaaa;0.397;aaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.378;aa;
aaaa;0.102;a;
aaaa;0.21;aaaaaaaa;
aa;0.536;aaaa;
aa;0.342;aa;
aaaaaaa;0.788;aaaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.43;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.364;aaaa;
aaaaaa;0.0125;aaa;
aaaaaaa;0.291;aaa;
aaa;0.537;aaaaaaa;
aaaa;0.471;aaaaaaaa;
aaaaaaaaaa;0.977;a;
aaa;0.877;aa;
aaaaaaaaaa;0.856;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaa;0.0611;aaaaa;
aaaaaaaaaa;0.407;aaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
a;0.0736;aaaaaaa;
aaa;0.585;aaaaaaa;
aa;0.229;aaa;
aaaaaaaaa;0.873;aaaaaaaaa;
aaaaa;0.929;aaaaaa;
aa;0.198;aaa;
aaaaaa;0.874;aaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
a;0.415;aaa;
aaaaa;0.525;a;
aaaaaaaaa;0.419;aa;
aaaaaa;0.62;aaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aaa;0.862;aaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaa;0.744;aaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaa;0.27;aa;
aaa;0.891;aaaaa;
aaaa;0.74;a;
aaa;0.272;aaaaaaaa;
aaaa;0.681;aa;
aa;0.75;aaaaaaa;
aaaaaa;0.274;aaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaa;0.45;a;
aa;0.456;aa;
aaa;0.585;aaaa;
aaaaaaaaa;0.566;aaa;
aaa;0.478;a;
aaa;0.0707;aaaaaaa;
aaaaaaa;0.815;aaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaa;0.417;a;
aa;0.025;aaaaaaaaaa;
aaaaaaaaaa;0.387;aaa;
aaaaaaa;0.0232;aaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaa;0.944;a;
aaaaaaaa;0.695;a;
aaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.735;a;
aaa;0.776;aaaaaaaaaa;
aa;0.248;a;
aa;0.354;aaaaaaa;
aaaa;0.935;aaa;
aaaaaa;0.438;aaaaaaaa;
aaa;0.639;a;
aaaaaaaaaa;0.998;aa;
aaaa;0.408;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaaaaaa;0.979;aaaaaa;
aa;0.218;a;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.981;a;
aaaa;0.0738;aaaaaaaa;
aaa;0.642;aaaa;
aaaaaaa;0.816;aa;
aaaaaaaa;0.877;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.15;aaa;
aaaaaa;0.831;aaaaaa;
aaaaa;0.00216;aaaa;
a;0.906;aaaaaaaa;
aaa;0.231;aa;
aaaaa;0.983;aaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.114;aaaaa;
a;0.496;aaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.99;aaaaaa;
aaaaaaaaaa;0.277;aaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.538;aaa;
aa;0.994;aaaaaaaaaa;
aaaaaaaa;0.0694;a;
aaaaaaaaaa;0.332;aaaaa;
aaaaa;0.0456;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
aaa;0.763;aaaa;
aaaaaa;0.144;aaaaa;
aa;0.243;aaaaa;
aaaaaaaa;0.196;aaaaaa;
aaaaa;0.867;aaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.495;aaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.483;aaaaa;
aaaaaaaaaa;0.609;aaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaaaaaa;0.786;aaaa;
aaaaaaaa;0.547;aaa;
aaaaaaaa;0.0423;aaaaaaa;
aa;0.0154;aaaaaaaa;
aaaaaaa;0.0439;aaaaa;
a;0.466;a;
aaaaaa;0.851;a;
aaaaaaaa;0.327;aaaaaaaa;
aa;0.00851;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaaaaa;0.45;aaa;
aaaaa;0.784;aaa;
aaaa;0.708;aa;
aa;0.602;aaaaaa;
aaaaaaaaaa;0.791;aaaaaa;
aaa;0.4;aa;
aaaa;0.876;aaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaaaaaaaa;0.651;aaaaaa;
aaaa;0.453;aa;
aaaaaaaa;0.281;a;
aaaaaa;0.948;aaaaa;
aa;0.143;aaaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.554;aa;
aaaaa;0.279;aaaa;
aaaaaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.896;aaaaa;
aaaa;0.86;aa;
aa;0.464;aaaaaaaaa;
a;0.642;aaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
a;0.905;aaa;
aa;0.942;aaaaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaaaaaaa;0.0397;a;
aaaaaaa;0.626;aa;
aaaaaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.0232;a;
aaa;0.206;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.491;aaaa;
