ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
