ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaa;a;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;aaaa;aa;
a;a;a;
aa;a;a;
