ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.756;aa;aa;
0.932;a;aaaa;
0.619;a;a;
0.879;aa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.229;aa;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.3;aa;aaa;
0.478;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.753;aa;aa;
0.228;aa;aaa;
0.304;a;aaaaaaaa;
0.444;aa;aaa;
0.965;a;aaaaa;
0.851;aa;aa;
0.119;aa;aaaaa;
0.796;aa;aaaa;
0.736;a;aaa;
0.319;a;aaaaa;
0.278;aa;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.371;a;aaaa;
0.902;aa;aaaaa;
0.484;aa;aaaaaa;
0.254;a;aaaa;
0.666;aa;a;
0.12;a;a;
0.56;a;aaa;
0.014;aa;a;
0.631;a;aaaa;
0.551;a;aaaaaaaa;
0.572;aa;aaaaaaa;
0.122;a;aaaa;
0.383;a;aaa;
0.681;aa;aaaaaaaaaa;
0.191;a;aaaa;
0.328;a;a;
0.275;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.323;aa;aaaa;
0.734;a;aaaaaaa;
0.259;a;aaaa;
0.369;aa;aa;
0.576;aa;aaaaaaa;
0.937;a;aaaaaa;
0.707;aa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.0345;a;a;
0.841;aa;aaaaaaaa;
0.917;a;a;
0.444;aa;aaa;
0.0279;aa;aaaaa;
0.115;a;aaaaaa;
0.865;aa;a;
0.559;a;aaa;
0.475;a;aaaaaa;
0.304;aa;aa;
0.236;a;aaaa;
0.154;aa;aaaaaaaaa;
0.582;a;aaaaaa;
0.855;aa;aaa;
0.66;a;aaaaaaaaaa;
0.472;aa;aa;
0.901;a;aaaaaaaaa;
0.227;a;a;
0.167;aa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.174;a;a;
0.356;aa;aaaaaaa;
0.365;a;aaaaaa;
0.465;a;aaaa;
0.173;aa;aaa;
0.542;a;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.827;aa;a;
0.601;aa;a;
0.0316;a;aaaaaaaa;
0.528;a;a;
0.453;aa;aaaa;
0.677;a;aaaaaa;
0.169;aa;aaaaaa;
0.172;a;aaaa;
0.819;aa;a;
0.61;a;aaaaaaaaa;
0.739;aa;aaaaa;
0.0461;aa;aaaa;
0.563;aa;a;
0.539;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.692;a;aaaaaaa;
0.586;aa;aaa;
0.414;a;a;
0.123;aa;a;
0.74;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.22;a;aaaa;
0.894;a;aaaa;
0.292;a;aaa;
0.727;aa;aaaa;
0.819;aa;aaaaaaaa;
0.141;a;a;
0.0856;a;aa;
0.633;aa;aaa;
0.673;a;aaaa;
0.472;aa;aaaaaaaaaa;
0.591;a;aa;
0.149;a;aaaa;
0.718;aa;aaaaaaa;
0.582;aa;aaaaaaaa;
0.96;a;aaaaaaa;
0.286;aa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.61;a;aaa;
0.0789;a;aaa;
0.53;aa;aaaaa;
0.45;aa;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.189;aa;aaaaa;
0.22;aa;a;
0.542;a;aaa;
0.218;aa;aaaaaaaaa;
0.311;a;a;
0.287;aa;aaaaaaa;
0.0983;aa;aaaaa;
0.728;a;a;
0.541;aa;aaaaaaaaa;
0.857;a;aaaaa;
0.587;aa;aa;
0.916;a;a;
0.788;a;aaa;
0.128;aa;aaa;
0.239;a;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.069;a;aaaa;
0.432;aa;aaaaaaaaa;
0.243;aa;aaa;
0.403;a;aaaaa;
0.91;a;aaaaaaa;
0.684;aa;aaaa;
0.607;a;aaaaaa;
0.853;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.0297;aa;a;
0.826;aa;aa;
0.799;aa;aaaaa;
0.839;a;aaaaaaaa;
0.426;aa;a;
0.921;a;a;
1;a;aaaaaaa;
0.921;aa;aaaaaaa;
0.375;aa;aaaaaaa;
0.564;a;aaaaaaaa;
0.997;aa;aaa;
0.646;aa;aaa;
0.701;aa;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.683;a;aa;
0.298;a;aaaa;
0.844;aa;aaaaaaa;
0.513;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.268;aa;a;
0.258;a;aa;
0.461;a;aa;
0.413;a;aaaaaa;
0.0245;a;aa;
0.0661;aa;aaaa;
0.134;a;aaaaa;
0.306;a;aa;
0.85;aa;aa;
0.0608;a;aaaaa;
0.637;a;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.0954;aa;aa;
0.38;aa;aaaa;
0.122;a;aaa;
0.788;a;aaaaaaaa;
0.285;aa;aaaaaa;
0.176;aa;a;
0.671;aa;aaaa;
0.0893;a;a;
0.81;a;aaaaaaa;
0.581;a;aaaaaaa;
0.897;aa;aaaaaaa;
0.379;a;aaaaa;
0.315;a;aaaa;
0.507;aa;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.705;a;a;
0.328;a;aaa;
0.731;a;a;
0.945;a;aaaaaaaaa;
0.59;a;aaaaa;
0.659;a;aaa;
0.531;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.136;aa;aaaaa;
0.145;aa;aa;
0.0931;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.525;a;aaaa;
0.268;aa;aaaaaa;
0.018;a;aaaaa;
0.99;aa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.791;aa;aa;
0.133;a;aaa;
0.825;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.587;a;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.139;aa;aaa;
0.546;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.399;aa;aaaaaa;
0.114;a;aaaaaaa;
0.8;a;aaaaa;
0.999;a;a;
0.698;aa;aaaaaaaa;
0.623;aa;aaaaaa;
0.394;a;a;
0.495;a;aaaaaaa;
0.65;a;aaaa;
0.506;aa;aaaaaaa;
0.55;aa;a;
0.682;a;aaaa;
0.145;aa;aaaaaaaa;
0.535;aa;aaa;
0.821;aa;aaa;
0.764;aa;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.00694;aa;a;
0.597;aa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.941;a;aaaa;
0.0412;a;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.634;aa;a;
0.104;aa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.695;aa;a;
0.82;aa;aaaa;
0.186;a;aaa;
0.769;a;aaa;
0.569;a;aaaaaaaaaa;
0.702;aa;aaa;
0.265;aa;aaa;
0.176;a;aaaaaaaa;
0.349;aa;aaaaaaa;
0.106;aa;aaaa;
0.0689;a;aaaaaaaa;
0.306;aa;aaaaaa;
0.437;a;aaaaaa;
0.204;aa;aaaaa;
0.226;aa;a;
0.123;aa;aaa;
0.132;a;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.697;a;aaaaaa;
0.451;a;aaaaaa;
0.857;aa;aa;
0.487;a;aaaaaaa;
0.0672;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.544;a;aaaaaa;
0.928;aa;aaaaa;
0.892;a;aaa;
0.894;a;aaaaaaaa;
0.688;a;aaa;
0.517;aa;aaa;
0.552;a;aaaaaaaaaa;
0.142;aa;aaaaaa;
0.149;aa;a;
0.0491;aa;aaa;
0.195;aa;aaaaa;
0.798;aa;aaaaa;
0.899;a;aaa;
0.896;a;aaaa;
0.238;a;aaaaa;
0.481;aa;aaaaaaaaa;
0.277;aa;aaaaa;
0.697;aa;a;
0.133;aa;aaaaaaaa;
0.0089;aa;aaaaaaaaa;
0.0305;aa;aa;
0.577;a;aaaaaaaa;
0.204;aa;aaaaa;
0.238;a;a;
0.117;aa;aaaaa;
0.788;aa;aa;
0.12;aa;a;
0.428;a;aa;
0.488;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.729;a;aaaaaa;
0.853;aa;aaaaaaaa;
0.277;a;aaaa;
0.155;aa;aaaaaaaaa;
0.908;a;aaaaa;
0.169;a;a;
0.535;aa;aaaaaaaa;
0.253;aa;aaaaa;
0.233;a;aaaaaaaa;
0.394;a;aaa;
0.744;aa;aaaaaaaaa;
0.697;a;a;
0.541;a;aaaa;
0.54;aa;aaaaa;
0.169;aa;aaaaa;
0.0118;a;aaaaaaaaaa;
0.462;a;aaa;
0.413;aa;a;
0.163;a;a;
0.551;a;aaaaaaaaaa;
0.832;aa;aaa;
0.0332;a;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.591;aa;aaaaa;
0.535;a;aaaaaaaaaa;
0.433;a;aaa;
0.0427;aa;aaaa;
0.911;aa;aaaa;
0.704;aa;aaa;
0.856;aa;aaaa;
0.339;aa;aaaaa;
0.0849;aa;a;
0.956;aa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.793;aa;a;
0.916;aa;aaa;
0.6;a;aaa;
0.0314;a;aaaaaaaa;
0.0243;a;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.881;aa;a;
0.968;aa;aaaaaaaaa;
0.711;aa;aaaa;
0.889;aa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.637;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.818;aa;a;
0.258;aa;a;
0.512;aa;aaaaaaa;
0.551;aa;aa;
0.406;aa;aaa;
0.68;aa;aaa;
0.0224;aa;aa;
0.473;aa;aaa;
0.458;a;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.659;aa;aaaa;
0.987;a;aaaaaa;
0.86;a;aaaaaaa;
0.256;a;aaaaa;
0.909;a;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.747;aa;aa;
0.345;a;aa;
0.0314;aa;aaaa;
0.904;a;aaaaaa;
0.88;a;a;
0.547;a;aaa;
0.854;a;a;
0.457;aa;aaa;
0.269;aa;aaaaaaaaa;
0.232;aa;aaaaaaa;
0.0306;aa;aa;
0.102;aa;aaaaaa;
0.144;a;a;
0.275;a;aaaaaaaaaa;
0.153;aa;aaaa;
0.781;aa;aaaaa;
0.158;a;aaaaaa;
0.0345;aa;aaaaaaaa;
0.726;a;aaaaaa;
0.965;a;aaa;
0.834;aa;aaaaa;
0.166;a;aaaaa;
0.551;a;aaaaaaa;
0.853;aa;aaaaaaa;
0.643;aa;aaaaaaaa;
0.743;aa;aa;
0.17;a;aaaaa;
0.422;aa;aaaaaa;
0.169;a;aaaaaaa;
0.916;aa;aaaaaaaa;
0.953;aa;aa;
0.361;aa;aaaaaaaaa;
0.523;a;aaaaaa;
0.842;a;aaaaaaa;
0.0396;a;aaaaaa;
0.3;aa;aaaaa;
0.3;a;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.641;a;aaa;
0.93;aa;aaaaa;
0.282;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.0728;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.891;aa;aaaaaaaaaa;
0.857;a;aaaaaa;
0.649;a;aaaaaa;
0.401;a;a;
0.908;a;aaaaaaaaaa;
0.0794;a;aaa;
0.831;a;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.452;a;aa;
0.208;aa;aaa;
0.119;aa;aaaaaaaaaa;
0.967;a;aaaa;
0.691;a;aaaaaa;
0.915;aa;aaaaaaa;
0.299;a;a;
0.866;aa;aaaaaaa;
0.232;a;aaaaaaaaa;
0.0612;a;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.498;a;aa;
0.597;aa;aaaaaa;
0.524;a;aaaaaaaaa;
0.215;a;aaaa;
0.555;aa;aa;
0.586;a;aaa;
0.66;a;aaaa;
0.575;aa;a;
0.722;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.0489;a;aaaaa;
0.318;aa;a;
0.217;a;aaaa;
0.633;a;aaaaa;
0.672;a;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.771;aa;aaaa;
0.24;a;aaa;
0.98;a;aa;
0.369;aa;aaaaa;
0.883;a;aaa;
0.569;aa;aaaaaaaa;
0.73;a;a;
0.0275;aa;aaaaaaa;
0.0454;aa;aaaaaaaa;
0.372;aa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.0657;a;aaaaaaaa;
0.662;aa;aaaaa;
0.834;aa;aaaa;
0.605;a;aaaaaaaa;
0.997;a;aaaaaa;
0.863;aa;a;
0.955;a;a;
0.152;a;aaaaaaaaa;
0.798;a;aa;
0.587;a;aaaa;
0.89;aa;aa;
0.977;a;aaa;
0.232;aa;aaaaa;
0.151;a;aaaaaaa;
0.259;aa;aaaaaa;
0.973;a;a;
0.796;aa;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.00346;a;aa;
0.449;aa;aaa;
0.628;a;aaaaaaa;
0.512;a;aaaaaaaa;
0.759;a;aaaaaaaa;
0.691;aa;aaaaa;
0.676;aa;aaaaa;
0.108;a;aaaaaaaa;
0.947;a;aa;
0.766;a;aaaaa;
0.604;a;aaa;
0.166;a;aa;
0.534;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.227;a;aaaa;
0.512;aa;aa;
0.655;aa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.28;a;aaaaa;
0.803;aa;a;
0.686;aa;aaa;
0.621;aa;aaaaaa;
0.0799;a;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.542;a;aa;
0.0861;aa;aaaaaaaa;
0.293;aa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.396;aa;a;
0.442;a;aaa;
0.345;aa;aaa;
0.995;aa;aaaaaa;
0.957;a;aaaaaaaaa;
0.269;a;aa;
0.253;aa;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.653;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.0578;a;aaaa;
0.737;aa;aaaa;
0.0395;a;aaa;
0.97;aa;aaaaa;
0.755;aa;aaaaaaaaa;
0.141;a;aaaa;
0.656;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.354;aa;a;
0.173;aa;aaaaaaaaa;
0.641;a;aaaa;
0.0325;aa;aaaa;
0.663;aa;aaaaaa;
0.0661;aa;aaaa;
0.615;a;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.401;aa;a;
0.687;a;aaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.616;aa;aaaaaaaa;
0.767;aa;aaaaa;
0.104;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.947;aa;aaaaaa;
0.204;a;aa;
0.847;a;aa;
0.511;aa;aaaa;
0.748;aa;aaaa;
0.0196;a;aa;
0.0943;aa;aaaa;
0.506;a;aaaaaaaa;
0.122;aa;aaaaaa;
0.672;a;a;
0.95;a;aaaa;
0.708;a;aa;
0.593;aa;a;
0.518;aa;aaaaa;
0.194;aa;aaaaaaa;
0.561;a;aaa;
0.893;aa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.605;aa;a;
0.101;a;aaaaa;
0.24;a;aa;
0.706;aa;aaaaaaa;
0.991;aa;aaa;
0.935;aa;aaaaa;
0.848;aa;aaa;
0.257;aa;aaaaa;
0.447;aa;aaaaaaaa;
0.692;aa;aaaaa;
0.577;aa;aaaaaaaaa;
0.00553;aa;aaaaa;
0.889;aa;aaaaaa;
0.552;a;aa;
0.212;a;aa;
0.344;aa;aa;
0.704;aa;aaaaaaaaa;
0.61;aa;a;
0.149;aa;aaaaaaaaa;
0.0388;a;aaaaa;
0.131;a;aaaaaaaaaa;
0.52;aa;a;
0.629;a;aaaaa;
0.395;aa;aaaaaaa;
0.0625;a;aaaaaaaa;
0.71;aa;aaa;
0.218;aa;aa;
0.738;a;aa;
0.483;aa;aaaaaaaaaa;
0.138;aa;aaa;
0.519;aa;aaa;
0.77;a;aaaaaaaaa;
0.454;aa;aaaa;
0.955;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.0918;aa;aaaa;
0.542;aa;aaaa;
0.105;a;aaaaaa;
0.161;a;a;
0.333;a;aaa;
0.433;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.107;aa;aaaa;
0.368;a;aaaaaaa;
0.273;a;aaaaaaa;
0.938;a;aaa;
0.879;aa;aaaaa;
0.869;a;aaaa;
0.598;a;a;
0.982;aa;a;
0.58;a;aaaaaaa;
0.175;a;aa;
0.646;aa;aaaaaaaa;
0.996;a;aaaa;
0.656;aa;aaaaaaaaa;
0.99;a;aa;
0.00671;aa;aaaaa;
0.473;a;aaa;
0.232;a;a;
0.41;a;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.214;aa;aaaa;
0.375;a;a;
0.588;a;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.408;aa;aaa;
0.383;aa;aaaaaaaa;
0.863;a;aaaaa;
0.259;aa;aaaaa;
0.23;a;aaa;
0.197;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.0772;a;aa;
0.055;aa;aaa;
0.908;a;aaaaaaa;
0.906;aa;a;
0.147;aa;aaaaaaaaa;
0.534;aa;aaa;
0.31;aa;a;
0.268;aa;a;
0.559;aa;aaaaa;
0.347;a;aaaaa;
0.242;aa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.569;a;aaaaaaaa;
0.905;aa;aaaaaa;
0.405;a;aaaaaaaaa;
0.426;aa;aa;
0.55;a;aaaaaaa;
0.838;aa;aaaa;
0.642;aa;aaaaaa;
0.0595;a;aa;
0.683;a;aaaaaa;
0.761;aa;a;
0.194;aa;a;
0.171;a;aaaaaaa;
0.035;a;aaaaaaaa;
0.767;aa;aaaaaaa;
0.334;a;aaaaaaa;
0.541;a;aaaaaaaaa;
0.658;a;a;
0.356;a;aaaaaaa;
0.257;a;aaaa;
0.889;aa;aaaa;
0.236;aa;aaaaaaaaaa;
0.939;a;aaaaa;
0.748;aa;a;
0.429;aa;aaaaaaaa;
0.653;aa;aaaa;
0.684;a;aaaaaaaaaa;
0.195;a;aaaaaa;
0.784;aa;aaaa;
0.727;a;aaaaaaaaa;
0.86;aa;a;
0.217;aa;aaaa;
0.26;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.973;a;aa;
0.425;aa;aaaaa;
0.865;a;aaaaa;
0.347;a;aaaa;
0.893;a;aaaaaaaaa;
0.409;aa;aa;
0.785;aa;aaaaaaaa;
0.961;a;aa;
0.547;a;aaa;
0.282;a;a;
0.591;a;aaaaaaaa;
0.534;aa;aaaaaa;
0.751;a;aaaaa;
0.00719;aa;aaa;
0.56;aa;aaaaaa;
0.269;a;a;
0.328;a;aaa;
0.748;a;aa;
0.75;a;aaaaaa;
0.712;a;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.108;a;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.531;a;aaa;
0.5;a;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.857;aa;aa;
0.924;a;a;
0.393;aa;aaaaa;
0.54;a;aaaaaaa;
0.327;aa;aaaaaa;
0.176;aa;aaaaa;
0.0647;a;aaaa;
0.962;aa;aaaaa;
0.486;a;aaaaaaaa;
0.768;aa;aaa;
0.309;aa;aaaa;
0.371;a;aa;
0.469;a;aaaa;
0.684;a;aaaaaa;
0.0088;aa;aaaaaaaaaa;
0.392;a;aaaaa;
0.166;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.121;aa;aaa;
0.32;a;aaaaaaa;
0.444;aa;aaaaa;
0.483;a;aaaaaaaaaa;
0.636;a;aaa;
0.0892;aa;aaaa;
0.38;a;aaaaaaaaaa;
0.358;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.409;aa;aaaa;
0.0844;a;aaaaaaaa;
0.877;aa;aaaaaaa;
0.00267;aa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.453;a;aaa;
0.989;a;aaaaaa;
0.704;a;aa;
0.0105;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.644;aa;a;
0.114;a;aaaaaaaa;
0.296;a;a;
0.305;aa;a;
0.379;a;aaaaa;
0.63;aa;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.0764;aa;aaaaaa;
0.0722;a;aaa;
0.0328;a;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.153;aa;aaaa;
0.522;aa;aa;
0.44;a;aaaaa;
0.931;a;aaaaa;
0.738;a;aa;
0.0472;a;aaaaa;
0.285;a;aaaaaaaaa;
0.367;a;a;
0.731;a;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.147;aa;a;
0.0805;aa;aaaaa;
0.975;a;aaaaaaaaa;
0.991;a;aa;
0.767;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.362;aa;a;
0.184;a;a;
0.469;a;aaaaaa;
0.778;a;a;
0.689;aa;aaaaaaa;
0.518;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.432;aa;aaaaa;
0.0799;aa;aaaaaaaaa;
0.455;aa;aaaaaa;
0.0805;a;a;
0.0423;a;aaaaaaa;
0.59;a;a;
0.0353;aa;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.0729;aa;aa;
0.406;aa;aaaaaaa;
0.138;a;aa;
0.889;aa;a;
0.492;aa;aa;
0.59;a;aaaa;
0.453;aa;aaaaa;
0.223;a;a;
0.284;a;aaaa;
0.592;aa;aaaa;
0.464;a;aaaaaa;
0.85;aa;aaa;
0.319;a;aaaaaaaa;
0.0292;aa;aaaaa;
0.357;aa;a;
0.186;a;aaaaaaa;
0.885;a;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.935;a;aaaaaaa;
0.961;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.138;aa;aaaaaaa;
0.282;a;aa;
0.0624;a;a;
0.203;a;aaaaa;
0.394;a;a;
0.654;a;aaaaaa;
0.997;a;aaa;
0.761;a;aaaaaa;
0.0418;a;aaaaa;
0.257;aa;aaaaaaaa;
0.708;aa;aaa;
0.0806;aa;aaa;
0.0852;a;aaaaaaaaaa;
0.386;a;aa;
0.868;aa;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.059;a;aa;
0.398;aa;aaaaa;
0.747;aa;a;
0.504;aa;a;
0.113;aa;aaaa;
0.386;aa;aaaaaaa;
0.321;a;aaaaaaa;
0.41;aa;aaa;
0.176;aa;aaaaaaaaaa;
0.197;aa;aaaaaa;
0.531;aa;aaa;
0.636;aa;aaaaa;
0.153;a;aaa;
0.269;aa;aaaa;
0.653;aa;aaa;
0.557;aa;a;
0.48;a;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.571;aa;a;
0.741;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.715;a;a;
0.786;a;aa;
0.62;a;aaaaaa;
0.979;a;aaaaa;
0.614;aa;aaaaaaaaa;
0.851;aa;aaaaaaa;
0.24;aa;aaaaa;
0.8;aa;a;
0.82;aa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.0528;aa;aaaaa;
0.904;aa;aaa;
0.146;a;aa;
0.0202;aa;a;
0.271;aa;aaaaa;
0.692;a;aaaaaaaa;
0.214;aa;aaaa;
0.0189;a;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.987;aa;aaa;
0.465;aa;aaaaa;
0.274;a;aaaaaaa;
0.274;aa;aaa;
0.223;a;aaaaaaaa;
0.331;a;a;
0.167;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.0681;a;aaaaa;
0.38;a;aaa;
0.533;a;aaaaaaaaaa;
0.169;a;aaaa;
0.332;a;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.949;a;aa;
0.348;a;aaaaa;
0.805;a;aaaa;
0.736;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.179;a;aaaa;
0.378;a;aa;
0.26;a;aaa;
0.211;aa;aaa;
0.842;aa;aaaaaaaaaa;
0.328;a;aaaa;
0.916;aa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.425;aa;aaaaaa;
0.952;a;aaaaaaa;
0.776;a;aaaaaaa;
0.718;a;aaaaaaa;
0.0924;aa;aa;
0.433;aa;aaaa;
0.971;a;aaaaaaaaa;
0.181;a;a;
0.648;a;aaaa;
0.28;a;aaa;
0.746;aa;aaaaaaa;
0.598;a;a;
0.9;a;aaaaaaa;
0.143;aa;a;
0.553;aa;aa;
0.901;a;aa;
0.856;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.491;a;aaaa;
0.134;a;aaaaaaaaaa;
0.156;aa;aa;
0.978;aa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.0548;aa;aa;
0.818;aa;aaaa;
0.659;aa;a;
0.669;aa;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.0658;a;aaaa;
0.387;aa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.883;a;aa;
0.438;a;aa;
0.995;aa;aaaaaaa;
0.735;aa;aaaaa;
0.377;aa;aaaaa;
0.84;a;aaa;
0.616;a;aaaaaaaa;
0.114;aa;aaaa;
0.0155;a;aaaaaa;
0.0598;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.236;aa;aaa;
0.0157;aa;aaa;
0.76;aa;aa;
0.971;aa;aa;
0.589;aa;aaaa;
0.0173;aa;aaaaaaaaa;
0.803;aa;aa;
0.6;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.218;aa;aaaaa;
0.502;a;a;
0.0338;aa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.564;a;aa;
0.421;aa;aaaaaaaaa;
0.522;a;aaaaaaa;
0.402;aa;aaaaaa;
0.592;a;aaaa;
0.886;a;aaaaaaa;
0.861;aa;aaaaaaa;
0.976;aa;aaaaa;
0.959;a;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.148;a;aaaaaaa;
0.327;a;aa;
0.686;a;aaa;
0.792;aa;aaaaaaaaaa;
0.045;aa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.286;aa;a;
0.0639;aa;aaaaaaa;
0.492;aa;aaaaaa;
0.973;aa;aa;
0.933;aa;aa;
0.638;aa;aaaaaa;
0.131;aa;aaaaaaaaa;
