ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.375;aaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaa;0.271;aaa;
aaaa;0.337;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
a;0.0794;aaa;
a;0.926;a;
aa;0.635;a;
aaaaaa;0.997;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.825;aaaa;
aa;0.133;aaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.891;aa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.606;aaaa;
a;0.105;aaaaaaa;
aaaa;0.172;a;
aaaaa;0.28;aaa;
a;0.876;aaaaaa;
aa;0.514;aaa;
a;0.951;aaaaaaaa;
aaaaaa;0.665;aaaa;
aaaaa;0.233;aaaaaaa;
aa;0.224;aaaaaaaa;
aaaaaa;0.433;aaaa;
aaaa;0.593;aaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.00551;aaaaaa;
aaaa;0.191;aa;
aaaa;0.081;aa;
a;0.128;aaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.364;aaaaa;
aaa;0.943;aaaaa;
aaaaaa;0.45;aaaaaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.079;aaaaaa;
aaa;0.443;aaaaa;
aaaa;0.664;aaa;
aaaaaa;0.549;a;
aa;0.3;aaa;
aaaaaaa;0.574;a;
aa;0.0208;a;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.386;aaa;
a;0.264;aa;
aa;0.258;aaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaa;0.861;a;
aaa;0.664;aaaa;
aaaaaa;0.213;aaaaaa;
aa;0.202;a;
aaaaa;0.152;aaaaaaaaaa;
a;0.77;aaaaaaa;
aaaaaaa;0.488;aaaaa;
aa;0.756;aaa;
a;0.187;aaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaaa;0.721;aa;
aaa;0.792;aaaaa;
aaa;0.0782;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaa;0.998;aaa;
aa;0.758;aaaaaaa;
aaaaaa;0.291;aaaaa;
aa;0.265;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaa;0.611;aaa;
aaaaa;0.686;aaaaa;
aaaaa;0.484;aaaaaa;
a;0.817;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaaa;
aaa;0.385;aa;
aaaaaa;0.851;aaa;
aaaaaa;0.281;aaaaaaaaa;
aaa;0.531;aaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.281;aaaa;
aaaaaaa;0.551;aaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.691;aa;
aaaa;0.735;a;
aa;0.359;a;
aa;0.734;aaaa;
aaaaaa;0.214;aaa;
aaa;0.183;aaaaaa;
aaaa;0.062;aaaa;
aa;0.915;a;
aaaaaaa;0.682;aa;
aaaaaaa;0.467;aaaaaa;
aaaa;0.213;aaaaaaa;
aaaaaaa;0.973;aaa;
a;0.0889;aaaa;
aaa;0.44;aaaaa;
aaaaa;0.811;aaaaaaaa;
aa;0.935;aaaaa;
aaa;0.813;aaaaaa;
aaaaaaa;0.703;aa;
aa;0.123;aa;
aaaa;0.095;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.217;a;
aaaaaa;0.763;aaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaa;0.435;aaa;
aaaa;0.201;aaaaaaaa;
aaaaaaa;0.998;aaa;
aaaaaa;0.28;aaaaaaaaaa;
aa;0.3;a;
aa;0.853;aaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aa;0.392;aaaa;
aaa;0.964;aaaa;
a;0.985;aaa;
a;0.899;aaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaa;0.17;a;
aaaaa;0.53;aaaaa;
a;0.145;aaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
a;0.49;aaaa;
aa;0.942;aaa;
a;0.498;aa;
aaa;0.284;aaaaaaa;
aaaa;0.81;a;
aaaaaa;0.486;aa;
aaaaa;0.0083;aaaaa;
aaaaaaa;0.967;aa;
aaaaa;0.673;aaaaaaaaaa;
a;0.387;aa;
aaaaa;0.805;aaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.277;a;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.492;aaaa;
aaaa;0.811;aa;
aa;0.235;aa;
aaaaaaa;0.756;aa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.438;a;
aaaaa;0.0643;aaaaaa;
aaaa;0.0885;aaaaaaaa;
aaaaaa;0.707;a;
aa;0.0275;aaaaaaaa;
aaaa;0.729;aaa;
a;0.056;aaaaaaaa;
a;0.703;aa;
aaaa;0.649;aaaa;
aaaa;0.223;aaaaaa;
aaaa;0.707;aaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaaaa;0.673;aaaaa;
a;0.455;aaaaaa;
aa;0.72;aaa;
aaa;0.592;aaa;
aaaaaa;0.328;aaa;
aa;0.735;aaaaaa;
aaaa;0.392;a;
aaa;0.218;aaaaa;
aaaa;0.302;a;
aaa;0.843;aaaaa;
a;0.615;aaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.252;aa;
a;0.413;aaaaaaa;
aaa;0.367;a;
aaaa;0.459;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.245;aaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaa;
aaaaaaa;0.184;a;
aaaaaa;0.531;aa;
aaaaa;0.786;a;
aaaaaa;0.353;aaaaaaaa;
aaaa;0.381;aaaaa;
a;0.544;aa;
aaaa;0.442;aaaa;
aaaaaa;0.54;aaaaaaa;
aaa;0.0443;aaaaaaaaa;
aaa;0.807;aaaa;
aa;0.379;aaaaaaaa;
aaaaaaa;0.97;a;
aaaaaa;0.874;aa;
aaaa;0.617;aaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaaaaa;0.89;aaaaa;
aaaa;0.557;aaaaa;
aaaaaa;0.509;aaaaa;
a;0.965;aaaaaaaa;
aaaaa;0.649;aaaaaaa;
aa;0.57;aaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaaa;0.177;aaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaa;0.926;aaaaa;
aa;0.934;aa;
aaaaaa;0.224;a;
aaa;0.586;aaaaa;
aa;0.881;aaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaaa;0.79;a;
aaaa;0.179;aaaaa;
aaa;0.774;aaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaa;0.937;aaaa;
aaa;0.59;aaaaaaaa;
a;0.0161;aa;
aa;0.552;aa;
aaaaaaa;0.993;aaaa;
aaaa;0.905;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaa;0.0425;aaaaaaaa;
aaaaaaa;0.832;aaa;
aa;0.427;aaaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aaaa;0.471;a;
aaaaaaa;0.121;a;
aaaaaa;0.483;aaa;
aaaaaaa;0.0368;aaaa;
a;0.904;aaa;
aaaaaa;0.238;aaa;
aaaaa;0.398;aaaaa;
aaaaaa;0.535;aaaaaa;
aa;0.197;aaaaaaa;
aaaaaaa;0.0406;aaaa;
aaaaaaa;0.547;aaa;
a;0.958;aaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaa;0.037;aaaaa;
aaa;0.225;aaaa;
aaaaaaa;0.565;aaaaaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.126;aaa;
a;0.659;aaaaaaaaaa;
aaaaaa;0.595;aa;
aaaa;0.827;aaaa;
aaaaaa;0.091;aaa;
a;0.847;aaaaaaaaa;
aaa;0.646;aaaaa;
a;0.19;aa;
aaaaaaa;0.192;aaa;
aaaaaaa;0.166;aaaa;
aaaa;0.277;aaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaa;0.711;aaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aa;0.105;aaaaaaa;
aaaa;0.869;aaa;
aaaaaa;0.229;aaaaaaaa;
a;0.136;a;
a;0.351;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaa;0.341;aaaaa;
aa;0.00223;aaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaa;0.61;aaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
a;0.416;a;
aaaa;0.962;aaaaaaa;
aaa;0.608;aaaa;
a;0.0674;aaaaaaaaa;
a;0.298;aaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aa;0.214;a;
aa;0.949;aaaaa;
aa;0.378;a;
aa;0.997;aaa;
aaaaa;0.136;aa;
aaaaaa;0.978;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaa;0.0168;aaaaaaa;
aaaaa;0.0933;aaaaaaaaaa;
a;0.0559;a;
aa;0.673;aaaa;
aaaaaaa;0.0344;aaaa;
a;0.498;aaa;
aa;0.912;a;
aaaaa;0.267;aaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaaa;0.539;aaaaaa;
a;0.327;aaaaaaaaa;
aaaaaa;0.814;aaa;
aaaa;0.112;aa;
aaa;0.989;aaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.088;aaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.322;a;
aaaaaaa;0.105;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaaaa;0.00863;aaaaaaaaaa;
aa;0.212;a;
aaaa;0.693;aaa;
aaaa;0.692;aaa;
aaaaaaa;0.632;aa;
aaa;0.998;aaaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.487;a;
aaaaaaa;0.77;aaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaa;0.812;aaaaa;
aaaaaa;0.915;a;
aa;0.112;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaa;0.456;a;
aaaaa;0.871;aaaaa;
aaaaaaa;0.976;aaa;
aa;0.495;aaaaaa;
aa;0.131;aaaaaa;
aaaaaa;0.424;a;
aaaaaa;0.0611;aaaaa;
aaa;0.785;aaaaaaaaa;
a;0.812;aaaaaa;
aa;0.985;aaaaa;
aa;0.498;a;
aaaa;0.713;aaaaa;
aaa;0.73;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aa;0.691;aaaa;
aaaaaa;0.42;aaaaa;
a;0.138;aaa;
aaaaa;0.154;aaaa;
aaaa;0.182;a;
aaaaa;0.27;aaa;
aa;0.124;aaaaaaaa;
a;0.682;aaaaa;
aaa;0.294;aaaa;
aaaaa;0.205;aaa;
aaa;0.541;aaaa;
a;0.747;aaa;
aaa;0.328;aaaa;
aa;0.742;aaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.0895;aaaaaaaaaa;
aaa;0.636;aaaaaaaaa;
aa;0.224;aaaaa;
aaaa;0.654;aa;
aaaaaa;0.0619;aaaaaaa;
aaaa;0.69;aaaaaaa;
aaaa;0.874;aaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aa;0.243;aa;
aa;0.961;aaaaa;
aaaaaa;0.304;aaaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.487;aaaaa;
aaaaa;0.316;aa;
aaaa;0.544;aaaaaaaaaa;
aaaaa;0.256;aaaaa;
aaaa;0.68;aaaaa;
aaaa;0.178;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.592;aaa;
aaaaaa;0.85;aaaaaaa;
aaaa;0.841;aaaa;
a;0.00521;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.757;aa;
aaa;0.748;aaaaa;
aaaaaaa;0.971;aaaaa;
aa;0.44;aaaaaa;
aaa;0.994;a;
aa;0.977;aaaaaaa;
a;0.64;aaaaaaa;
a;0.522;aaaaaa;
aaa;0.806;aaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.00249;aaaaaaaaaa;
aaaa;0.29;a;
aaa;0.115;aaaaaaaa;
aa;0.424;aa;
aaaaaaa;0.458;aaaaaaaa;
aaaa;0.0396;aaaaaaaaa;
aaaaaaa;0.425;a;
aa;0.812;aaaaa;
aaaaaa;0.379;a;
aaaaaa;0.175;aaaaaaaa;
aaa;0.369;aaaaa;
aaaaa;0.253;aaaaaaaa;
aaa;0.56;aaaa;
aaaaaa;0.143;aaaaa;
aaa;0.204;aaa;
aaaaaa;0.972;aaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaa;0.575;a;
aaaaaaa;0.459;aaaaaa;
aaaa;0.927;aaaa;
aa;0.745;aaaa;
aaaa;0.39;aaaaa;
aaaa;0.95;a;
aaa;0.21;aaaaaaaaaa;
aaaaa;0.67;aaaaaa;
aaaa;0.927;aaa;
aaaa;0.454;aaa;
aaa;0.585;aaaaaa;
aaa;0.318;aa;
aaa;0.182;aaa;
a;0.492;aaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaa;0.167;aaa;
aaaaa;0.512;aaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.62;a;
aaaaaaa;0.342;a;
aaaaaa;0.327;aaaa;
aaaaa;0.229;aaa;
aaaaa;0.337;aaaa;
aaaa;0.557;aaaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.622;aaa;
aaaaaaa;0.765;aa;
aaa;0.709;aaa;
aaaa;0.841;a;
aa;0.998;aaa;
aaaaaa;0.525;aa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.862;aa;
aaaaa;0.933;aaa;
aa;0.975;aaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.233;aa;
aaa;0.112;aaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaaa;0.197;aaaa;
aaaa;0.394;aa;
a;0.171;aaaaaa;
a;0.671;aaaaaaaa;
aaaaaa;0.826;aaaaa;
aaaaaa;0.657;aa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.0673;aaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaa;0.653;aaaaaaaa;
aa;0.837;aaa;
aaaaaa;0.592;a;
aaa;0.987;aaa;
aaaa;0.295;aaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaa;0.396;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.26;aaaa;
a;0.341;aaaaaaa;
aaa;0.0926;aaaaaaaa;
a;0.0309;aaaaaaaa;
aaaaaaa;0.102;aa;
aaa;0.0138;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.609;aaa;
aaaa;0.353;aaaaaaaa;
aaaa;0.699;aaaa;
aaaaaaa;0.367;a;
aaaa;0.31;aa;
aaaaa;0.324;aaaa;
aaaa;0.0913;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaa;0.181;aaaaa;
aaaaaa;0.924;aaaaa;
a;0.695;aaaaaaaa;
aa;0.185;a;
a;0.079;aaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.287;a;
aa;0.642;aaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaa;0.395;a;
aaaaaaa;0.0953;aaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.856;aaaaaaaaa;
a;0.276;aaaaaaaa;
aaaaaaa;0.338;aaaa;
a;0.234;aaaaaa;
aa;0.323;aaaaaaa;
aaa;0.301;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaa;0.378;aaaa;
aa;0.371;a;
aaaaa;0.414;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.785;aaaaaaaa;
aaaaaa;0.895;aaaaaaa;
a;0.782;aaaa;
aa;0.36;aaaaa;
aaaaa;0.828;a;
aaa;0.159;aaaaa;
aaaaaaa;0.78;aa;
a;0.806;aaaaaa;
aaaaaaa;0.89;aaaaa;
aaaaaaa;0.841;aaa;
aaaa;0.878;aaaaaa;
a;0.342;aaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaa;0.686;aaaaaa;
a;0.985;aaaaaaaaa;
aa;0.977;a;
aaaaa;0.582;aaaaaaa;
aa;0.654;a;
aaaaa;0.467;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaa;0.658;aaaaaaa;
aa;0.889;aaaaaaaa;
aaaaa;0.911;aaaa;
aa;0.78;aaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaa;0.879;aaaa;
a;0.532;a;
aa;0.673;a;
a;0.24;a;
aaaaaaa;0.568;aa;
a;0.207;aa;
aaaa;0.0843;a;
aaaaaa;0.629;aaaa;
aaaaa;0.5;aaaaaaaa;
aaa;0.2;aaaaaaa;
a;0.758;aaaa;
aa;0.697;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaa;0.093;aaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
aaaa;0.474;aa;
aa;0.205;aaaaaaaa;
aaaaaa;0.0619;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.195;aaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
a;0.0252;aaaaaaaa;
aa;0.00989;aa;
aaaa;0.631;aaa;
aaa;0.0377;aaaaaaaaaa;
aaaa;0.782;aaaaaaaa;
a;0.912;a;
aa;0.061;aaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaa;0.906;a;
aaa;0.957;aa;
aaaaa;0.947;a;
aaaaaa;0.961;aaaaaaaa;
a;0.716;aaaa;
aaaaaaa;0.303;aaaaaaaaa;
a;0.52;a;
a;0.15;a;
aaaaaaa;0.25;aaaa;
aaaa;0.215;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaa;0.732;aa;
aaa;0.95;aaaaa;
aaaaaaa;0.806;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.474;aaaaa;
a;0.74;aaaaaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaa;0.989;aaaaaaaa;
aa;0.647;aa;
aaaa;0.95;aaa;
aaaaa;0.169;aaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.544;aaaaaa;
aaaaa;0.736;aaaaaaa;
aa;0.973;aaaaaaa;
a;0.218;aaaa;
aa;0.611;aaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaa;0.0621;aaaaaa;
a;0.401;aa;
aaaaaa;0.808;aaaa;
aaaaaaa;0.421;aa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaa;0.166;aaaaa;
aaaaaa;0.942;aa;
aaa;0.0246;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.819;aaaaaa;
aaaaa;0.0391;aa;
a;0.804;aaaaaa;
aaaaa;0.86;aaa;
aaaa;0.758;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.859;aaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.0711;aaaaaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.583;aaaaa;
aaaa;0.381;aaaaaaaa;
aa;0.195;aaaaa;
a;0.724;aaaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.999;aaa;
aaaaaaa;0.0878;aaaaaaaa;
aaa;0.737;aa;
aaaa;0.92;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;0.507;aaa;
a;0.895;aaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.681;aaaaaa;
aaaaa;0.0351;aaaaaaaaaa;
aaaa;0.972;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.546;a;
aaaa;0.315;aaaaaa;
aaaaaaa;0.187;aaaaa;
aa;0.209;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aaaaaaa;0.259;aaaaaaa;
a;0.521;aaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.956;a;
aaaa;0.853;aaaaa;
aaaaaaa;0.0447;aaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaa;0.314;aaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.0668;aaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.431;aaaa;
aaa;0.169;aaaa;
aaa;0.103;aaaaaaaa;
aaaaaaa;0.335;aa;
aaa;0.261;a;
aaaaaaa;0.365;aaaaaa;
aa;0.0168;aaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.732;aa;
a;0.179;aaaa;
a;0.349;aaaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.9;aaa;
aa;0.109;aaaaaaaaaa;
aaaaa;0.29;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.923;a;
aaaa;0.382;a;
aaa;0.704;aaaaaaa;
a;0.936;aaaaaa;
aaaaa;0.407;aaaaa;
aaaaa;0.651;aaaa;
aaaaa;0.387;aaa;
a;0.534;aaaaaaa;
aaa;0.946;aaaaaa;
aaaaa;0.0133;aaaaaa;
aaaa;0.445;aaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaa;0.118;aa;
a;0.968;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
a;0.755;aa;
aa;0.839;aaaaaaaa;
aaaaaaa;0.656;a;
aaaaaa;0.573;aaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.577;aaa;
a;0.318;aaa;
aaaaa;0.855;a;
aaaa;0.175;aaaaaaaaa;
a;0.484;aaaaaa;
aaaa;0.277;a;
aaaaa;0.328;aaaa;
a;0.52;aaa;
aaa;0.421;aa;
aaaaaaa;0.741;aaaaa;
a;0.78;aaaa;
aaa;0.26;aaaaaa;
aaaaa;0.638;aaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaa;0.181;aaaaa;
aaaaaa;0.396;aaaa;
aaaaaaa;0.478;aaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.277;aa;
aaaaaaa;0.54;aaaaaaaaa;
aaa;0.933;aaa;
aaaaa;0.0563;aaaa;
a;0.178;aaaaaaa;
aaa;0.512;aaaaaaa;
aaaaaa;0.965;aaaaaa;
aaa;0.00806;aaaaa;
aa;0.181;a;
aa;0.187;aaaaa;
aaaa;0.0336;aaaaaaaa;
aaa;0.496;aaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaa;0.051;aaaaaaaa;
a;0.287;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.883;a;
aaaaaaa;0.416;a;
aaaaa;0.695;aaaaa;
aa;0.778;aaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.999;aaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.577;aaaaa;
a;0.709;aaaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaa;0.267;aaa;
aaaaaaa;0.101;a;
aaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.7;aaa;
a;0.775;aaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.0548;aaaaaa;
aaaaa;0.219;aa;
aaaaa;0.0895;aaaaaa;
a;0.926;a;
aaa;0.766;aaaaaaa;
aaaaa;0.559;aaaaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.831;aaaa;
aaa;0.908;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.751;aaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
a;0.317;aa;
aaaa;0.35;aaaa;
aaaaaaa;0.881;aaaaaaa;
a;0.228;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaa;0.184;aaa;
aaa;0.88;aaa;
aaa;0.65;aaaa;
aa;0.591;aaa;
aaaaa;0.936;a;
aaa;0.875;aaaaaaaaa;
aaaaaa;0.263;aaaa;
a;0.239;aaaaa;
aaaaaaa;0.304;a;
aaaaaa;0.982;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.721;aaaaa;
a;0.613;aaaaa;
aaa;0.255;aaaaaa;
aaaaa;0.984;a;
aaaaa;0.161;aaaaaa;
aaaaa;0.818;a;
aaaaaa;0.941;aaaaaaaaaa;
aaaa;0.628;aaaa;
aaaaaa;0.567;aa;
aaaaaaa;0.691;aaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.374;a;
aa;0.805;a;
aaaaa;0.532;aaaaa;
a;0.747;aaaaaaaaa;
aaaa;0.375;aaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.385;aa;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.305;aa;
aaaaaa;0.0942;aaaaaa;
aaa;0.357;aaaaaaa;
aa;0.725;aaaaa;
aaaaaaa;0.518;aaaaa;
aaa;0.318;aaaaa;
a;0.382;aa;
aa;0.405;aa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aa;0.347;aaaa;
aa;0.704;aaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.014;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.323;aaa;
aaaaaaa;0.984;aa;
aa;0.745;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
a;0.483;aaaaaaa;
