ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaa;aa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;a;
aa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
