ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.831;aaaaaaa;
a;0.358;aaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aa;0.176;aa;
a;0.148;aaaaaaaaa;
aaa;0.644;aaaa;
aaa;0.916;aaaaaa;
aaaaaaa;0.214;aa;
aaaaaa;0.662;aaaaaa;
aaa;0.722;aaaaaaaa;
aaa;0.94;aa;
a;0.757;aaaaaaaaaa;
aa;0.822;aa;
aa;0.634;aaaaaa;
aaaaaaa;0.0384;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaaaa;0.113;aaa;
aaaa;0.119;aaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaa;0.197;aaaaaa;
aa;0.466;aaaaa;
aaaaa;0.0502;aaaa;
aaaa;0.533;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.306;aaaaaa;
aa;0.538;aaaa;
aaaa;0.164;aaaa;
aaaaaa;0.0243;a;
aaaaa;0.136;aa;
aaaaaaa;0.0417;aaa;
aa;0.361;a;
aaaaaa;0.393;aaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
a;0.229;aa;
aaaaaaa;0.826;a;
aa;0.0618;aaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.0775;aaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.219;aaaaaaa;
aa;0.804;aa;
a;0.0659;aaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaa;0.625;aa;
aaaaaaa;0.572;aaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaaa;0.547;aaa;
aaa;0.833;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaa;0.839;a;
aaaa;0.585;aaa;
aaaa;0.486;aaaa;
aaaaaa;0.28;aaaa;
aaaaa;0.82;aa;
aaa;0.88;a;
aaaa;0.0445;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.877;aaa;
aaaaa;0.829;aaaa;
aaaa;0.932;aaaaaaaa;
aa;0.782;aaa;
aaaa;0.501;aaaaa;
a;0.899;aaaaa;
aaaaa;0.147;aaaa;
aaaaa;0.202;aaaaa;
aa;0.472;aaaaaaaa;
aaaaa;0.0159;aaaaa;
aaaaaa;0.885;aaaaa;
aaa;0.353;aaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaaaa;0.429;aa;
aaaaaa;0.276;aaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.804;aaa;
a;0.275;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaaa;0.511;aaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaa;0.641;aaaaa;
aa;0.467;aaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.988;aaaaa;
aaaa;0.217;aaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaa;0.939;aaaa;
aa;0.509;aaaaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.194;aaaaaa;
aaaaaaa;0.198;aaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.566;aaaaaa;
aaa;0.687;a;
aaaaaaa;0.779;aaaaa;
aaaaa;0.128;aaaaa;
aa;0.103;aaaaaa;
aaaaaa;0.184;aaa;
aaaa;0.823;aaaa;
a;0.882;aaaaaaaaaa;
aaaaa;0.882;aaa;
a;0.932;aaaaaaaa;
aa;0.998;aaaaa;
aaa;0.919;aaaaaa;
aaaa;0.956;aaaaaa;
aaa;0.943;aaaa;
aaaaaa;0.371;a;
aaaa;0.152;aaaaaaaaa;
aaa;0.116;aaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aa;0.516;aaaa;
aa;0.373;aa;
aaaaaaa;0.441;aaaaaa;
aaaaaa;0.179;aa;
aaaaaaa;0.299;aaaaa;
aa;0.609;a;
aaa;0.248;aa;
aaaa;0.805;aaa;
aaa;0.514;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.477;aaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.501;aaa;
aa;0.499;aa;
aaaa;0.445;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
a;0.00749;aaaaaaaaaa;
a;0.143;aa;
aaaaaaa;0.614;aaaaaaaaaa;
aa;0.129;aa;
aaaaaa;0.793;aaaaaaa;
aaaaa;0.19;aa;
a;0.318;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.0561;aaaaaaaa;
a;0.858;a;
aaaaaaa;0.112;aa;
aaa;0.622;aaaaaa;
aaa;0.905;aaaaaaaa;
aa;0.768;aaa;
a;0.966;aaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.733;aaa;
aa;0.197;aaaaaaaaaa;
aaa;0.839;aaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaaa;0.0524;aa;
a;0.514;aaaaaaaaaa;
a;0.00657;aaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.457;aaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
aaaaa;0.997;aa;
aaaa;0.193;aaaaaa;
aaaaaaa;0.483;aa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.752;aa;
aaaaa;0.883;aaa;
aaa;0.0257;aaaaaa;
aa;0.777;aa;
a;0.0928;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaa;0.286;aaa;
aaaaaa;0.182;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.997;aaaa;
aaaaa;0.128;aaaa;
aaaaaaa;0.626;aaaa;
aaa;0.681;a;
aaa;0.219;aaaa;
aa;0.887;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaa;0.705;aaaaa;
aa;0.201;aaa;
aaaaa;0.398;aaaaaaa;
aaa;0.502;aa;
aaaa;0.782;a;
aaaaaaa;0.172;a;
aaaaaaa;0.593;aaaaaaa;
a;0.28;aaa;
aa;0.0245;aaa;
aaaa;0.78;aaaaaaa;
aaa;0.288;a;
aaaaa;0.674;aaaaa;
aaaaaa;0.241;aaaaa;
aa;0.273;a;
aaaaa;0.994;aaaaaa;
aaaaaaa;0.4;a;
aaaaaa;0.467;aaa;
aaa;0.838;aaaaaaaaa;
aaa;0.399;a;
a;0.609;aaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaaa;0.821;aaaaa;
aaaaa;0.511;a;
aaaaaa;0.874;aaaa;
aaaaaa;0.0567;aaaaaaa;
aa;0.53;a;
aaaa;0.0383;aaa;
aaaaaaa;0.994;aaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaa;0.688;aa;
aaaaaaa;0.852;aaaaaaa;
aaaaaa;0.663;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaaaaa;0.161;aaaaa;
aaaaaaa;0.111;aa;
aaaaaa;0.902;aa;
aaaaaaa;0.402;a;
aaaaa;0.253;aaa;
aaa;0.349;aaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aa;0.0566;aaa;
aaaaa;0.133;aaa;
aaa;0.215;aaaaaaaaa;
aaaaaa;0.367;aaaaaa;
a;0.0958;aaaaaaa;
aaaaaa;0.00324;aaaaaa;
a;0.549;aa;
aaaaaa;0.129;a;
aaa;0.564;aaaaaaaaa;
aaaa;0.775;aaa;
aaaaaa;0.309;aaaaa;
aaaaaaa;0.933;aaa;
aaaa;0.42;aaaa;
aaaaa;0.644;aaaaaa;
a;0.857;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.767;a;
aaaaa;0.786;aaaaaaaa;
aa;0.0428;aaaaaaaaa;
aaa;0.659;aaaaaaa;
aa;0.915;aaa;
aaaa;0.769;aaaa;
a;0.479;aaaa;
a;0.977;a;
aaaa;0.921;aaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.691;aaaaaaa;
a;0.216;aaaaaaa;
aaaaaa;0.131;a;
aaa;0.766;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.531;aaaa;
aaaaa;0.486;aaaa;
aa;0.282;aa;
aaaa;0.598;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaa;0.74;aaa;
aaaaa;0.0597;aaaaaaaaa;
aaaaaaa;0.709;a;
aaaa;0.84;aaaaaaa;
aa;0.136;aaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaaa;0.545;a;
aaa;0.595;a;
a;0.767;aaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aa;0.377;aaaa;
aaa;0.913;aaaaa;
a;0.518;a;
aaa;0.618;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.915;a;
aaaaa;0.577;aaaaa;
aaaaaaa;0.272;aaaaa;
a;0.91;a;
a;0.946;aaaaaaaaa;
aaaaaaa;0.304;aaa;
aaaaaaa;0.38;aaa;
aaaa;0.843;aaaaaaa;
a;0.706;aaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.119;aaaa;
aaa;0.389;aaa;
aaaaa;0.904;aa;
aa;0.135;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.688;aaaaaaa;
aaaaaa;0.837;aaaa;
aaaaaaa;0.488;aaaaa;
aaaaa;0.498;aaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaa;0.012;aaaa;
aaaa;0.286;aa;
aa;0.233;aaaaaa;
aa;0.0266;aaaa;
aaaaaaa;0.677;aaa;
aaaaaa;0.886;aaaaaaa;
a;0.111;aaaaaaa;
aaaa;0.537;aaaaaa;
aaaaaa;0.669;aaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaaa;0.0467;aaaaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.632;aaa;
aaaa;0.211;aaaa;
aaaaaaa;0.637;a;
aa;0.6;a;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.52;aaaaaa;
aaaaaaa;0.408;aa;
aaaaaa;0.269;aaa;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.0791;aa;
aa;0.836;aaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.461;aaaa;
aaaa;0.0697;aa;
aaaa;0.836;aaaaaaa;
aaaa;0.268;a;
aaa;0.434;aaaaa;
aaa;0.516;aaaaaaaaa;
a;0.0756;a;
aaaaa;0.645;aaaaaa;
aaaaa;0.368;aa;
aaaaa;0.408;aaaaaaa;
aaaaa;0.111;aa;
aaa;0.363;a;
aaa;0.723;aaa;
aaaaa;0.368;aaaa;
aaaaa;0.635;aaaaaaaa;
aa;0.0296;aaaaa;
aa;0.895;a;
aaa;0.387;aaaa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.192;aaaa;
aaaaaa;0.233;aaaaa;
aaaaa;0.313;aaaaa;
aaaa;0.951;aaaa;
aaa;0.263;a;
aaaaa;0.195;aaaaaa;
aaa;0.796;aa;
aaaaaa;0.0524;aaaaa;
aaaaaa;0.462;aa;
aaaaaaa;0.259;aa;
a;0.903;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.321;aaaaaa;
aaaa;0.573;aaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aa;0.909;aa;
aaa;0.998;aaaaaaaaaa;
aaaa;0.787;aaaaa;
aa;0.253;a;
aaaaaaa;0.139;aaaaaa;
aaaaaa;0.62;aaa;
aaaaaaa;0.045;aaaaaa;
a;0.713;aaaaa;
aaaaaaa;0.557;aaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.315;aaaaaaaaaa;
a;0.596;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.674;aaa;
aaaa;0.814;aaaaaaaaa;
a;0.73;aaaa;
aaaaaaa;0.391;aa;
aaa;0.000369;aa;
aaaaaaa;0.749;aaaaaaaa;
aaaaa;0.96;a;
a;0.943;aaaaaaaa;
aaa;0.558;a;
aaaaa;0.417;aaaaa;
aaa;0.079;aaaaaaaaaa;
a;0.154;aaa;
aaa;0.66;aaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.708;aaaaaaa;
aaaaaaa;0.431;aaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.484;aaaa;
aa;0.316;aaaa;
aaa;0.361;aaaaaaaa;
aaaaaaa;0.341;aaa;
aa;0.0651;aaa;
aaaa;0.856;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaa;0.944;aaaaa;
aaaaaa;0.502;aaaa;
aaaa;0.343;aaaaaaaaaa;
a;0.882;a;
aa;0.266;aaaaaaaa;
aaaa;0.719;aaa;
aaaa;0.925;aaaaaaaa;
aaaaaa;0.859;aa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.342;aaaaa;
aaaaaa;0.0853;aa;
a;0.319;aaaaaaaa;
aaaaaa;0.575;aaaaaa;
aa;0.528;aa;
aaa;0.0693;aaa;
aaaaaa;0.0523;a;
aaaaaa;0.446;a;
a;0.274;aaaa;
a;0.348;aaaaaaaa;
aaaaaaa;0.729;aaaaa;
aaa;0.765;aaaaaaaa;
aaaaaaa;0.273;a;
aaaaaaa;0.26;aaaaaaa;
aaa;0.0326;aaa;
aaa;0.352;aaaaaaa;
aaaaa;0.871;aa;
a;0.259;aaaa;
aaa;0.386;aaa;
aaaaaaa;0.851;aa;
aaaaaa;0.289;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaa;0.135;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
a;0.285;aaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaaaaaa;0.228;aaaaaaa;
a;0.199;aaaa;
aaaa;0.247;aa;
aaaa;0.949;aaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaa;0.541;aaa;
aaaaa;0.218;aa;
a;0.919;aaaa;
aaaaaa;0.249;aaaaaaaaaa;
aa;0.769;aaa;
aa;0.219;aa;
aaaaaaa;0.464;aaaaaa;
aaaaa;0.117;aaaaa;
aaaaaaa;0.9;aaaaaa;
aaaa;0.179;aaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.0621;aa;
aa;0.527;aaaaaaaaaa;
aaaaaaa;0.563;aaa;
aaaaaa;0.0103;aaaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.187;aaaa;
a;0.167;aaaaaaaa;
aa;0.181;aaaa;
aa;0.437;aaaaa;
aaaaa;0.3;aaaaa;
a;0.758;aa;
a;0.413;aaaa;
aaa;0.132;aaa;
aaa;0.837;aaaaaaaa;
aaaaaaa;0.888;aa;
aa;0.00978;aaaa;
aaaaaaa;0.513;aaaaaaa;
aa;0.621;aaaa;
aaaa;0.624;aaaa;
aaa;0.775;a;
aaaaaaa;0.361;aaaaa;
aaaaaaa;0.433;a;
aaa;0.522;aaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaa;0.527;a;
a;0.725;aa;
aaaaaaa;0.0908;aaaaaaaaa;
aaaaa;0.644;aaa;
aaa;0.552;aa;
aa;0.843;aa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.143;aaa;
aaaaa;0.216;aaa;
a;0.785;aaaa;
aaaaaa;0.925;aaaaa;
aa;0.294;aaaaa;
aaaaaa;0.849;aaaaa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.551;aaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
aa;0.352;aa;
aa;0.102;aaaaaa;
aaaaa;0.549;aaaaaaaaaa;
a;0.202;aaa;
aaaaa;0.0348;aaaa;
aaaa;0.603;aaa;
aa;0.768;aaaa;
aaaaa;0.0869;aaaaa;
a;0.682;aaaaaaaa;
aa;0.688;a;
aa;0.124;aaaa;
aa;0.608;aa;
aaaaaaa;0.821;a;
aaaa;0.0504;aaaaaaaa;
aaaa;0.377;a;
aa;0.859;aaaaaaaaaa;
aaaaa;0.877;aaaa;
aaaaaa;0.966;a;
aa;0.0792;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.255;aaa;
aaaa;0.532;aaa;
a;0.51;aaaaaaa;
aaa;0.98;aaaaaa;
aaaa;0.628;aaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.269;aaa;
aaaaaa;0.624;aaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.0699;aaaaa;
a;0.63;aaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.719;a;
aaaa;0.835;aaa;
aaaaaaa;0.252;aaaaaa;
aaaaaa;0.417;aaaaaa;
aa;0.138;aaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aa;0.946;aa;
aaaaaa;0.395;aaaaaaaaa;
a;0.518;aaaaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.84;aaa;
aaa;0.708;aaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
a;0.71;aaaaa;
aaaa;0.791;aaa;
aaaaa;0.19;aaaaa;
aaaa;0.329;a;
aa;0.394;aaaaaaaa;
aaaaa;0.28;aaaa;
aa;0.588;aaaa;
aa;0.37;aa;
a;0.397;a;
aa;0.615;aaaaaaa;
aa;0.54;a;
aaaa;0.266;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaa;0.133;aaaaaa;
a;0.388;a;
a;0.0501;aaaaaa;
aaa;0.305;aaaaaaa;
aaaaaa;0.161;aaa;
aaaa;0.131;aaaaaaa;
a;0.386;aa;
a;0.801;aaaaaaa;
aaaaaa;0.015;aaaaaaaaaa;
aaaaaa;0.993;aaaa;
aaaaa;0.00989;aa;
aa;0.0934;aaa;
aaa;0.525;aaaaaaaa;
aaaaaaa;0.11;a;
aaaaa;0.493;aaaaaa;
a;0.426;aaaaaaa;
a;0.961;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aa;0.937;aaaaaa;
aaaaa;0.901;aaaaaa;
aaaaaa;0.926;aa;
aaaa;0.121;aaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaaaa;0.0484;a;
aaa;0.925;aaaaaaaa;
a;0.409;aaaa;
aaaa;0.238;aaa;
a;0.948;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.0451;aaa;
aaaa;0.276;aaaa;
aaaa;0.358;aaaaaa;
aaa;0.607;aa;
aaaaaa;0.948;a;
aaaaaa;0.214;aa;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.574;a;
aaaaa;0.0147;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.241;aaaaa;
aaa;0.252;aaaaa;
aaaa;0.793;aaaaa;
a;0.841;aaa;
aaaaa;0.691;aaaaaa;
aa;0.804;a;
aaa;0.405;aaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
a;0.0349;aaaa;
aaa;0.647;aaaaaaa;
aaaaaaa;0.162;aaaaaaa;
a;0.119;aa;
aaaa;0.209;a;
aaaa;0.656;aaaaa;
aaaaa;0.808;aa;
aaa;0.733;aaa;
aaaaa;0.302;aaaaaaaa;
aaaaaaa;0.0874;a;
a;0.218;aa;
aaa;0.546;aaaa;
aaa;0.162;aaaaaaa;
aa;0.484;aaaaaaa;
a;0.595;aaaaaaa;
aa;0.764;a;
a;0.00263;aaa;
a;0.286;a;
aaa;0.748;aaaaa;
aaaaa;0.591;a;
a;0.784;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.308;aaaaaaa;
aaaaa;0.934;aaaaa;
aaaaaa;0.758;aaaaaa;
a;0.692;aaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.425;aaaa;
aaa;0.483;aaaa;
a;0.56;a;
aaaaaaa;0.735;a;
aaaaaa;0.417;aa;
aaa;0.186;aaaaaa;
aa;0.161;aaaaaaaaa;
aaa;0.102;aaaa;
aaaa;0.972;aaaa;
aaaaaa;0.314;aaaaa;
aaaaaa;0.113;aaa;
aa;0.325;aaaaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaaa;0.61;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaa;0.068;aaaaaaaa;
aa;0.434;aaa;
a;0.607;aaaaa;
aaaa;0.00926;aaaaaa;
aaaaaaa;0.377;aaaaaaa;
aaa;0.884;aaaaa;
aa;0.624;aaaaaaa;
aaaa;0.35;aaaaaaa;
a;0.0847;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
a;0.0665;a;
aaaaaaa;0.135;aaa;
aa;0.77;aaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.325;aaaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.288;a;
aaaaaa;0.0619;aaaaaaaaa;
aaaaaaa;0.814;aaa;
a;0.0315;aa;
aaaaaa;0.585;aa;
aaaaa;0.854;aaaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaaaaaa;0.802;a;
aaaaa;0.949;aaaaaaa;
aa;0.836;aaaa;
a;0.111;aa;
aaa;0.676;a;
aaaaaa;0.412;aaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaa;0.589;aaaaaa;
aa;0.861;aaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.0714;aaaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaa;0.582;aaaaa;
a;0.199;aaaaaaaaa;
aa;0.966;aaa;
aaaaa;0.82;aaa;
aaa;0.00147;aaaaaaaa;
aaaa;0.982;aaaaa;
aaaaaa;0.342;aaaaaa;
aa;0.233;aaaa;
aa;0.0394;aaaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.11;aa;
aaaaaaa;0.497;aaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaaa;0.0511;aaaaa;
aaaaaa;0.863;aaaaaa;
aa;0.859;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaa;0.194;aa;
aaaaa;0.826;aaa;
a;0.0972;aaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.182;a;
aaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaa;0.174;aaaaa;
aaaaaaa;0.894;aaa;
aaaaaa;0.245;aaaaaaaaa;
aaa;0.61;aaa;
aaaaaa;0.856;aaaaaa;
a;0.941;aaaaaaaa;
aaaaa;0.92;aaa;
aaaaaa;0.42;aaa;
aaa;0.219;a;
aaaaaa;0.0889;aaaaaaaa;
aaaaaa;0.707;aaaa;
aaaaa;0.439;a;
a;0.0894;aaaaaaa;
aa;0.579;aaaa;
aaa;0.932;aaaaaa;
aa;0.276;aa;
aaaa;0.00592;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.149;a;
aaaaa;0.387;aaaaaaa;
aaaaa;0.601;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.843;aaa;
aaaa;0.11;aaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.184;aaa;
a;0.225;aaa;
aaaaa;0.972;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aa;0.91;a;
aaa;0.983;a;
aaaaaa;0.872;aa;
aaaa;0.662;aa;
a;0.189;aa;
aaaa;0.234;aa;
aaa;0.131;aaa;
aaaaaa;0.338;aaaaaa;
aaaa;0.711;aa;
aaaaa;0.12;aaaaa;
aaa;0.919;aaaaa;
aaaaaaa;0.133;aaa;
aaaaaa;0.358;aa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.108;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.704;aaaaa;
aa;0.928;aaaa;
aaaaaaa;0.714;aaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.493;aa;
aaaa;0.351;a;
aaaaa;0.617;aaa;
aaaaa;0.923;aa;
aaa;0.399;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaaaa;0.471;aaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.733;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaa;0.594;aaaaa;
aa;0.248;aa;
aaa;0.713;aaaaaaa;
aaaa;0.66;aaa;
a;0.832;aaaaaaaaaa;
aa;0.0251;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.299;aaaa;
aaaaaa;0.409;aaaa;
aa;0.916;aaaa;
aaaaaa;0.648;aaa;
aaaa;0.966;aaaaa;
a;0.0809;aaa;
a;0.455;aaa;
aaaaa;0.825;aaaaa;
aaaaaa;0.884;a;
aaaaaaa;0.833;aaaaa;
aaaaa;0.759;aaaaaaaaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.305;aaaaaa;
a;0.647;aaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.086;a;
aaa;0.645;aa;
aaaa;0.627;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.642;aa;
aaaaaaa;0.842;aa;
aaaaa;0.129;aaaa;
a;0.397;aa;
aaaa;0.537;aaa;
aa;0.636;aaaaaaaa;
aaaa;0.898;aaaaaaa;
aaa;0.0494;aaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.467;aaa;
aaaaaaa;0.858;a;
a;0.293;aaaaa;
aaaaaaa;0.066;a;
aaaa;0.43;aaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aa;0.718;a;
aaaaaa;0.368;aaaaaa;
a;0.478;aaaaaaaa;
