ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;a;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;a;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
