ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.272;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.547;aaaaaaaaa;
aa;0.0028;aaaaaaaaaa;
a;0.0607;aaaaaaaaaa;
aa;0.716;aaaa;
aa;0.729;aaaaa;
a;0.515;aaaa;
aa;0.471;aaaaaa;
aa;0.163;aaaa;
a;0.295;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.284;a;
aa;0.314;aaaaaaaaaa;
a;0.316;aaaa;
a;0.455;aaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.783;aa;
aa;0.296;aa;
aa;0.00322;a;
a;0.175;aaa;
a;0.348;aaaaa;
aa;0.869;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.624;aaa;
aa;0.195;aaa;
a;0.966;aaaaaaa;
a;0.38;aaaaaaaa;
a;0.772;aaaaaa;
a;0.848;aaaaaa;
aa;0.57;aaa;
a;0.379;aaaaa;
aa;0.501;aaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.492;aaa;
a;0.832;a;
a;0.535;a;
a;0.333;aaaaa;
aa;0.437;aaaaaa;
a;0.708;aaaaa;
a;0.629;aa;
aa;0.313;aaaaaa;
aa;0.983;aaaaa;
a;0.49;aaaaaa;
aa;0.101;aa;
aa;0.0571;aaaa;
aa;0.841;aaaaaa;
a;0.854;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.151;aaaaaaaaa;
a;0.968;aaa;
aa;0.735;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.393;aaaa;
aa;0.332;aaaaaa;
a;0.837;aaa;
a;0.501;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.864;aaaaaa;
aa;0.769;a;
a;0.833;aaaaaaaa;
aa;0.419;aaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.25;a;
aa;0.779;aaaaaaa;
a;0.571;aaaaaaa;
aa;0.498;aaaaaa;
a;0.0207;aaaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.427;aaa;
a;0.161;aa;
a;0.303;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.411;aaaa;
a;0.756;aaaa;
aa;0.554;aaaaaaaaa;
aa;0.272;aaaa;
a;0.114;aaaa;
aa;0.462;aaa;
aa;0.465;aaaaaaaaa;
aa;0.303;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.43;aaaaa;
aa;0.279;aaaaaaa;
a;0.136;aaaaa;
aa;0.583;aa;
aa;0.68;a;
a;0.73;aaa;
a;0.0046;aaa;
aa;0.113;aa;
a;0.81;a;
aa;0.767;aaaaaa;
aa;0.528;aaaaaaaa;
a;0.0246;aaaaaaaaaa;
a;0.0992;aaaa;
aa;0.371;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.863;aaaa;
a;0.991;aaaaaaaa;
a;0.658;aaaa;
a;0.0952;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.0182;aaa;
aa;0.321;aaa;
aa;0.453;a;
aa;0.406;aaaaa;
aa;0.00917;aa;
aa;0.352;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.0176;aaaa;
aa;0.149;aaaaaaaa;
aa;0.881;aa;
aa;0.0775;aaaa;
a;0.177;aaaaaa;
a;0.325;aaa;
aa;0.0349;aaaa;
a;0.797;aaa;
a;0.799;aaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.872;aaa;
aa;0.384;aa;
a;0.87;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.149;aa;
a;0.805;aaaaaaa;
a;0.139;aaa;
aa;0.686;a;
a;0.427;aaaaaaaaa;
aa;0.157;aaaaaa;
aa;0.588;aaaaaaaa;
a;0.863;aaa;
aa;0.131;aaaaaa;
aa;0.683;aaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.233;aaa;
a;0.913;a;
a;0.937;a;
aa;0.68;aaaaa;
a;0.867;aaaa;
aa;0.471;a;
a;0.308;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.454;a;
a;0.57;aaaaaa;
aa;0.664;aa;
aa;0.859;aaaaaaa;
aa;0.0508;aaaa;
a;0.676;aaaaaa;
aa;0.947;aaaaaa;
a;0.299;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.191;aaa;
aa;0.692;aaaaaaaaa;
aa;0.377;aa;
a;0.262;aaaaaaaaaa;
a;0.0683;aaaaaaaaa;
a;0.419;aa;
aa;0.389;aaaa;
aa;0.712;aa;
a;0.0227;aaa;
a;0.737;aaaaaaa;
a;0.0714;aa;
aa;0.199;aaaa;
aa;0.0876;aaa;
aa;0.606;aaaaaaaa;
aa;0.829;aa;
a;0.536;aaaaaaaa;
a;0.157;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.228;aa;
aa;0.926;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.167;aaaa;
aa;0.769;a;
a;0.778;aaaaaaaaaa;
aa;0.932;aaaa;
a;0.51;aaa;
a;0.341;a;
a;0.9;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.562;aaaa;
a;0.746;aaaaaa;
a;0.175;aa;
aa;0.316;aaa;
aa;0.641;aa;
a;0.0711;aaaaaaaa;
aa;0.222;aaa;
aa;0.27;aa;
aa;0.913;a;
a;0.856;aaaaa;
a;0.764;aaa;
a;0.564;aaaa;
a;0.998;aaaaaa;
aa;0.414;aaa;
a;0.0529;aaaaaaaaaa;
a;0.136;aaa;
aa;0.928;aaaa;
aa;0.962;a;
aa;0.894;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.831;aa;
a;0.247;aaaaaaaa;
a;0.27;aa;
aa;0.57;aaaa;
aa;0.151;aaaaaaa;
aa;0.764;aa;
a;0.322;aaaaaaa;
a;0.849;aaa;
aa;0.799;aa;
a;0.796;aa;
aa;0.836;aaaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.0929;aa;
a;0.564;a;
a;0.85;aaaaaaaaaa;
a;0.402;aa;
a;0.882;aa;
aa;0.861;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.0393;aaaaaa;
a;0.0477;aaaaa;
a;0.559;a;
aa;0.778;aaaaaaa;
aa;0.19;aaaaa;
a;0.935;aaaaa;
a;0.532;aaaaa;
aa;0.7;aaaaaa;
aa;0.679;aaaaaaaa;
aa;0.75;aaaaa;
aa;0.727;aaaa;
a;0.882;aaaaaaaa;
a;0.815;aaaa;
aa;0.549;aaaa;
aa;0.762;aaaaa;
aa;0.863;a;
a;0.725;aaa;
aa;0.542;aaaaa;
aa;0.0022;aaaaaaaaaa;
a;0.0894;aaa;
a;0.071;aaaaaaaaaa;
aa;0.045;aaaaa;
a;0.704;aaaaaa;
a;0.0805;aaaaa;
aa;0.0225;aaaa;
a;0.982;aaaaaaaaa;
a;0.0548;a;
aa;0.363;aa;
a;0.587;aaaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.152;aaaaaaa;
a;0.109;aaaa;
a;0.562;aa;
aa;0.793;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.317;a;
aa;0.703;aaaaaa;
a;0.529;aaaaaa;
aa;0.482;aa;
a;0.0707;aaaaaaaa;
a;0.0614;aa;
aa;0.871;a;
a;0.257;aa;
a;0.225;aaaaaaaaa;
a;0.188;aa;
aa;0.339;aaaaaa;
aa;0.346;aaaaaaaa;
a;0.242;aa;
a;0.351;aaaaaaaaaa;
aa;0.384;aaaaa;
a;0.303;aaaaa;
a;0.971;aa;
aa;0.883;aaaaaa;
aa;0.00735;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.000632;aaaaaaa;
aa;0.0163;aaaaaaa;
a;0.309;a;
aa;0.677;aaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.405;aa;
aa;0.019;aaaaaaaaa;
aa;0.412;aaa;
aa;0.63;aaaaaaaaa;
aa;0.0594;aaaaaaaaa;
a;0.113;aa;
aa;0.226;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.215;aaa;
aa;0.633;a;
aa;0.222;aaaaaaaa;
a;0.447;aaa;
a;0.635;a;
a;0.14;aaa;
a;0.73;aaaa;
aa;0.321;aaaaaaaaaa;
aa;0.193;aaaa;
aa;0.604;aaaaaaa;
aa;0.605;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.781;a;
a;0.635;aaaaaaaaaa;
aa;0.397;aaa;
a;0.24;aaa;
aa;0.137;aa;
a;0.728;aaa;
a;0.613;aaaaaaaaaa;
a;0.259;aaaaa;
aa;0.505;aaaaaaaa;
aa;0.142;aaaaaaa;
a;0.561;aaaaaaa;
aa;0.956;a;
a;0.0838;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.875;aaaaa;
aa;0.783;a;
aa;0.298;aaaaaa;
aa;0.943;aaa;
aa;0.982;aa;
aa;0.559;aaaaaaaa;
aa;0.624;aaaa;
a;0.718;aaa;
a;0.487;a;
a;0.34;aaaa;
aa;0.842;a;
aa;0.478;aaaa;
a;0.929;aaaaaaa;
a;0.139;aaaaa;
a;0.191;a;
a;0.112;aaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.508;aaa;
a;0.139;aaaa;
a;0.962;aa;
aa;0.848;aa;
aa;0.737;aaa;
aa;0.875;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.788;aaaaaaaa;
a;0.0593;aaaaaaa;
a;0.695;aaaaaaa;
a;0.236;aaaaaa;
a;0.524;aaaaa;
a;0.491;aa;
aa;0.271;a;
a;0.303;aa;
aa;0.774;a;
aa;0.991;aaaaaaaa;
aa;0.243;aaaaa;
aa;0.841;aa;
a;0.49;aaaaa;
aa;0.937;aaaaa;
aa;0.745;aaa;
a;0.964;a;
a;0.152;aaaaaaa;
a;0.211;aa;
aa;0.484;a;
a;0.35;aaaaaaaaa;
aa;0.0476;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.283;aaaaaaa;
aa;0.14;aaaaaa;
a;0.472;aaaaaa;
aa;0.452;a;
aa;0.672;aaaaaaaaaa;
aa;0.379;aaa;
a;0.89;aaaaaaa;
aa;0.755;aaaaaa;
a;0.55;aaaaa;
aa;0.326;aaaaa;
a;0.172;aa;
aa;0.289;aaaaa;
a;0.583;a;
aa;0.39;aaa;
aa;0.593;aaaaa;
aa;0.707;aaaaaaaaaa;
a;0.032;aaaaaaaaaa;
aa;0.78;aaaaa;
a;0.529;aaaa;
aa;0.853;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.464;aaaaa;
aa;0.361;aaa;
aa;0.477;aaaaa;
aa;0.533;aa;
aa;0.454;aaaa;
aa;0.586;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.98;aaa;
a;0.984;aaaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.0965;aaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.991;aaaaa;
aa;0.951;aa;
a;0.765;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.0403;aaaaaaaaaa;
a;0.567;a;
a;0.697;aa;
aa;0.832;aaa;
a;0.675;aaaaaaa;
aa;0.831;aaaa;
aa;0.913;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.994;aaaa;
a;0.242;aaaaa;
aa;0.0703;aaaaaaaaa;
a;0.0751;aaaaa;
a;0.858;aaaa;
aa;0.137;aaaaaa;
aa;0.242;aaaaaaa;
a;0.612;a;
aa;0.957;aa;
aa;0.278;aaaaaaa;
a;0.395;a;
aa;0.453;aaaaa;
aa;0.884;aaaaaaa;
a;0.504;a;
a;0.676;aaaa;
aa;0.954;aaa;
a;0.982;aaaaaaaa;
a;0.449;a;
a;0.317;aaa;
aa;0.361;aaaaaaaa;
a;0.0586;aaaaa;
aa;0.837;aaa;
aa;0.407;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.627;a;
aa;0.342;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.118;a;
aa;0.24;a;
aa;0.128;aaa;
a;0.62;aaaaa;
a;0.627;aaaaaaaaaa;
aa;0.651;aaaaa;
a;0.649;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.296;aaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.912;aaaaa;
aa;0.396;aaaaaaa;
aa;0.61;aa;
aa;0.864;aaa;
aa;0.00441;a;
aa;0.917;aaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.661;aaaaa;
aa;0.872;aaaaaaa;
aa;0.539;a;
a;0.931;aaaaa;
a;0.394;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.0529;aaaaaaaaaa;
aa;0.671;aaa;
a;0.964;aaaaa;
aa;0.2;aa;
aa;0.301;aaaaaaa;
a;0.379;aaaaa;
aa;0.424;aaaaaaaa;
a;0.924;aaaa;
a;0.418;a;
aa;0.456;aaaaa;
a;0.684;aa;
a;0.797;aaaaaa;
a;0.771;aaaaaaaa;
a;0.424;aa;
a;0.518;aaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.909;aaaa;
aa;0.754;aa;
a;0.734;aaaaaaaa;
a;0.746;aa;
aa;0.793;aaaaaaaaaa;
a;0.375;aaaaaaa;
a;0.358;a;
a;0.652;aaaaaaa;
a;0.381;a;
aa;0.971;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.283;aa;
a;0.599;a;
aa;0.146;aaaa;
a;0.47;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.299;a;
a;0.316;a;
aa;0.696;aaaaaaaaa;
aa;0.47;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.461;a;
aa;0.0696;aaaaaa;
a;0.88;aaaaaaaa;
a;0.923;aa;
a;0.0753;aa;
a;0.646;aa;
a;0.192;aaaaaa;
a;0.402;aaaaaa;
a;0.166;aaaa;
aa;0.333;aaaaaa;
aa;0.467;aaaaa;
aa;0.926;aa;
a;0.996;aaaaaaa;
aa;0.0515;aa;
aa;0.748;aaa;
aa;0.15;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.92;a;
aa;0.0624;aaaaaaaaaa;
a;0.886;aaaa;
a;0.0441;aaaaaaaaa;
a;0.69;aaaaa;
a;0.957;aaaaaaaa;
a;0.162;a;
aa;0.893;aaa;
a;0.749;aaaaaaaaa;
a;0.435;a;
aa;0.96;aaaaaa;
a;0.936;aaaa;
a;0.184;aa;
aa;0.868;aaaa;
a;0.961;aaaaaaaaaa;
