ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;a;
aa;aaaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
