ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.314;aaaa;
aaaa;0.241;aaaa;
a;0.316;aaaa;
aaa;0.991;aaaaaa;
aa;0.284;a;
a;0.914;aaaaaaa;
aaa;0.957;a;
aaa;0.535;aaaaa;
a;0.6;a;
a;0.882;aa;
aa;0.0333;a;
a;0.0963;a;
a;0.481;aaaaaa;
a;0.0871;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.205;a;
aaaa;0.745;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aa;0.165;aaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.116;aaa;
aaa;0.417;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.874;aaaaaa;
aaa;0.984;aaaaa;
aaa;0.65;aaaaaa;
aa;0.695;aa;
aa;0.733;aaaaaa;
aa;0.137;aaaa;
aaa;0.685;aaaaaaa;
aa;0.372;aaaaa;
a;0.173;aaaaaaa;
aa;0.484;aaaaaa;
aaaa;0.304;aaaa;
aaa;0.0553;aa;
a;0.551;a;
aa;0.179;aaaaaaaaaa;
aaa;0.839;aaa;
aa;0.549;aaaaaaa;
aa;0.534;a;
aaaa;0.147;a;
aaa;0.236;aaaaaaaaa;
aaa;0.894;aaaa;
a;0.43;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaa;0.303;aaaa;
aa;0.606;aaaa;
aaaa;0.479;aaaaa;
aa;0.158;aaaaaaaaa;
aaaa;0.733;aaaaa;
aa;0.735;aaaaa;
aa;0.776;a;
aa;0.869;a;
a;0.892;aaaaaaa;
aaaa;0.869;aaaa;
aaaa;0.0791;aaaaaaa;
aa;0.184;aaaa;
aa;0.0625;aaaaaa;
aaaa;0.383;aaaaaaaa;
aa;0.609;a;
a;0.577;aaaaaaaaaa;
a;0.00652;aaaaaaa;
aaa;0.432;a;
aa;0.11;a;
aa;0.843;aaaaaaaaa;
a;0.6;aa;
aaaa;0.317;aaaa;
aaa;0.617;aaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.78;aaaaaaa;
aa;0.0835;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.0608;aa;
a;0.186;aaaaaaaaaa;
aaa;0.588;aaaa;
aa;0.578;a;
a;0.0688;aaaaaa;
a;0.609;aaaaaaa;
a;0.648;aa;
aaaa;0.823;aaaa;
aaaa;0.726;aa;
aaa;0.524;aaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.357;aaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.645;a;
aa;0.338;a;
aaaa;0.174;aaaa;
aaaa;0.329;a;
a;0.618;aaaa;
aa;0.98;aa;
aaa;0.102;aa;
aaaa;0.0383;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.541;aaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.277;aaa;
aaa;0.491;aaa;
a;0.357;a;
aaaa;0.859;aaaaaaaaaa;
a;0.019;aaaaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.561;aaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.52;aaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.074;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
a;0.648;aa;
aaa;0.479;aaa;
a;0.85;aaaa;
aa;0.659;aaaaaaaa;
aa;0.404;a;
aaa;0.254;aaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.101;aaa;
aaa;0.801;aaaaa;
aa;0.705;aaaaaaa;
aaaa;0.746;aaaa;
aa;0.231;aaaaaaaaaa;
a;0.384;aaaaaa;
aa;0.938;aaa;
aa;0.749;aaaaa;
aaaa;0.971;aa;
aaa;0.877;aaaaaaaaa;
aa;0.632;aaa;
aaa;0.168;aaa;
a;0.306;aaaa;
aaaa;0.0572;aaaaaaa;
a;0.373;aaa;
aaa;0.491;aaaaaaaaa;
a;0.913;a;
aaaa;0.863;aaaaaa;
aaa;0.0669;a;
aa;0.878;aa;
aaaa;0.744;aaa;
aa;0.0204;aaaaaaaa;
aaaa;0.85;aaaaa;
aa;0.885;aaaaaa;
aaa;0.114;aaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaa;0.296;aaaa;
a;0.592;aaaaaaaaa;
aa;0.419;aaaaaaa;
aa;0.746;aaaa;
a;0.00369;a;
a;0.537;aaaaaa;
a;0.253;aaaaaaa;
aaaa;0.559;aaa;
aa;0.672;aaaa;
aa;0.191;aaaaa;
a;0.752;aaaaaa;
aa;0.669;a;
a;0.819;aaaaaaaaaa;
aa;0.612;aaaa;
aa;0.875;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.701;aaaaa;
aaa;0.467;aaaa;
a;0.248;aaaaa;
a;0.456;aaaaaaa;
a;0.457;aaaaaaa;
aaa;0.0865;aaaaa;
aaa;0.424;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.322;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
a;0.932;aaaa;
a;0.453;aaaaaaaaa;
aaa;0.464;aaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.682;aaaaa;
a;0.0554;aaaa;
aaaa;0.2;a;
aaa;0.391;aaaaaaaaaa;
a;0.388;aaaa;
a;0.71;aaa;
aa;0.538;a;
aaaa;0.635;aaaaa;
a;0.984;aaaaaaa;
aaaa;0.00918;aaa;
aaa;0.329;aaaaaa;
aaa;0.0566;a;
aaa;0.354;a;
aa;0.543;aaaaaa;
aa;0.296;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.0724;aaa;
aaaa;0.894;aaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.262;aaaa;
a;0.313;aaaaaaaa;
a;0.784;aaaaa;
aa;0.0299;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.554;aaaaa;
aaa;0.818;aaaaaaaaa;
aaaa;0.0861;aaa;
a;0.488;a;
aaa;0.224;aaaaaaaaaa;
aa;0.0747;aaaaaaaaa;
aa;0.232;aaaaa;
aa;0.0462;aa;
aa;0.219;aaaaaaaaa;
aa;0.229;aaaaa;
aaa;0.379;aaa;
aaaa;0.154;aaaaaaaa;
aa;0.29;a;
aaaa;0.26;aaa;
aaa;0.848;aaa;
aa;0.0116;aaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.0233;aa;
aa;0.951;aaaaaa;
aaa;0.348;aaaaa;
aaaa;0.498;a;
aa;0.177;aaaaaaa;
aaaa;0.537;aa;
aaa;0.201;aa;
aaaa;0.113;aaaaaa;
aaa;0.498;aaaa;
aaaa;0.0636;aaa;
aaaa;0.251;aaaaaaa;
aa;0.6;aaa;
aa;0.494;aaaa;
a;0.347;aaaa;
aaa;0.107;aaaaaa;
aaa;0.216;aaaaa;
aaaa;0.855;aaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.437;aaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.487;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.728;a;
aaa;0.829;aaaaaa;
aa;0.0861;aaaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.662;aa;
a;0.693;aa;
aaa;0.697;aaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.52;aaa;
aaaa;0.476;aaaaa;
aaa;0.338;aaaaaaaa;
aa;0.164;a;
a;0.216;aa;
aa;0.39;aaaaaa;
a;0.501;aaaaaaaa;
aa;0.22;a;
aa;0.0109;aaaaaa;
aaa;0.091;aaaaaa;
aaa;0.284;aa;
a;0.264;aaaaaaaaa;
a;0.677;aaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.272;aaaaa;
aaa;0.447;aaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.983;aaaaa;
aaa;0.244;aa;
aaaa;0.0866;aaa;
aa;0.195;aaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.0489;aaaaa;
a;0.0209;a;
aa;0.176;aa;
a;0.294;aaa;
a;0.067;aaa;
aaaa;0.346;aa;
aa;0.946;aaaa;
aaaa;0.124;aaaaaaa;
aa;0.2;a;
aaa;0.735;aaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaaa;0.325;aaaa;
a;0.37;aaaaaa;
a;0.176;a;
aaa;0.866;aa;
aa;0.287;aaaaaaa;
aaa;0.497;aaa;
a;0.444;aaaaaaa;
aaa;0.404;aaaa;
aa;0.309;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.872;aaaa;
aa;0.646;a;
a;0.116;a;
aaa;0.525;aaaaaaaa;
a;0.249;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.544;a;
a;0.948;aaaaa;
aa;0.858;aaa;
aa;0.788;aaaaaaaaa;
a;0.845;a;
aaaa;0.556;aaaaaaa;
aaaa;0.29;aaa;
aaa;0.0125;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.135;aa;
aa;0.49;a;
a;0.673;aaaaaaa;
aaaa;0.0483;aaa;
aa;0.949;aaaa;
aa;0.0896;aaaaa;
aa;0.627;aaa;
aa;0.888;aaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.27;aaaaa;
a;0.462;aaaaaaaaa;
a;0.19;aaaaaa;
aaa;0.923;aaa;
aa;0.784;a;
aaaa;0.161;aaaaaaaaaa;
aaa;0.851;aaaa;
aaa;0.728;aaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.319;aaaaaaaa;
a;0.443;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.0605;aa;
aa;0.782;aaaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.305;aaaaaa;
a;0.724;a;
aaa;0.722;aaaaa;
a;0.387;aaaaa;
aaa;0.265;a;
aaaa;0.116;aaaaa;
aaaa;0.627;aaaaa;
aa;0.198;aaa;
a;0.924;aaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.459;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aaa;0.307;aa;
a;0.00302;aaaaaaaa;
a;0.761;aa;
aaa;0.646;aaaaa;
a;0.148;aaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.21;aaaa;
a;0.516;aaaaaaa;
a;0.658;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.104;aa;
aaaa;0.614;aaaaaaa;
aaa;0.0455;aaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.47;aaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.738;aaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaa;0.306;aa;
a;0.569;a;
aa;0.91;aaaaa;
aaaa;0.457;aaa;
aaaa;0.0774;aaaaaa;
a;0.622;aaaa;
a;0.163;aaa;
aa;0.203;aa;
aaa;0.818;aaaa;
a;0.657;aaaaaaa;
aaaa;0.296;a;
aa;0.223;aaaaaaaa;
aa;0.025;aaaa;
aaaa;0.129;aaaaaaaaa;
aaa;0.341;aaaaaaa;
aaaa;0.697;aaaaaaa;
aaa;0.568;a;
aaaa;0.382;aaa;
aaaa;0.221;aaaaaaaa;
aaaa;0.901;aa;
a;0.191;aa;
aa;0.869;aaaaa;
aaaa;0.133;aaaaaaa;
a;0.569;aaaaaaa;
aa;0.633;aaaa;
aa;0.183;a;
aaaa;0.418;aaaa;
a;0.924;a;
a;0.248;aaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.903;a;
aa;0.859;aaaaaaaaa;
aa;0.512;aaaa;
aaa;0.229;aaa;
a;0.989;a;
a;0.959;aaaa;
a;0.379;aaaaaaa;
aaaa;0.0654;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
a;0.637;aaaaaaa;
a;0.662;aaaaa;
a;0.241;aaa;
aaa;0.371;a;
aaa;0.8;aaa;
aaaa;0.351;aaaaaaaa;
a;0.907;aaaaaa;
a;0.966;aaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.196;aaaaaa;
aa;0.617;aaaa;
aa;0.553;aaaaaaaaa;
a;0.676;aaaa;
aa;0.621;a;
aa;0.135;a;
aaaa;0.767;aaaaaaaa;
aaa;0.164;aaaa;
aaa;0.84;aaaaa;
aaa;0.531;aaa;
aaaa;0.133;aaaaaaa;
aaaa;0.151;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.0705;aaa;
aaaa;0.776;aaaaa;
aa;0.569;a;
aaa;0.996;a;
aa;0.348;aaa;
aaa;0.997;aaaa;
aaaa;0.0849;aaaaaa;
aa;0.0243;aaaaaaaaaa;
aaa;0.976;a;
a;0.907;aaaa;
aaaa;0.353;a;
a;0.672;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaa;0.209;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.975;aaaa;
a;0.271;aaa;
a;0.61;aaaaaaaa;
aaaa;0.599;aaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.297;aaaa;
aa;0.972;aaa;
a;0.682;aaa;
a;0.498;aaaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.0388;aaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.573;aaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.986;aaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.576;aaaaaa;
a;0.846;aaaaaa;
aaa;0.897;aaa;
aaaa;0.884;aaaa;
a;0.68;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.123;aaa;
aa;0.218;aaaaaa;
aaaa;0.633;aaa;
a;0.374;aaaaaaaaaa;
aa;0.0757;a;
aaa;0.896;aaaa;
aaa;0.635;aa;
a;0.283;aaa;
aa;0.176;aa;
a;0.422;aaaaa;
a;0.901;a;
aaaa;0.709;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.938;aaa;
aaa;0.752;aaaa;
aa;0.985;a;
a;0.239;aaaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.223;aaaa;
aa;0.83;aaaaaaaaa;
aaa;0.636;aaaa;
aaaa;0.749;aaaa;
aa;0.623;aaaaaaaaaa;
a;0.394;aaa;
a;0.0586;aaaaaaaa;
a;0.243;a;
aa;0.933;aaaaaaaaa;
a;0.218;aa;
aaa;0.167;aaaaaaaa;
aaaa;0.421;aaa;
aa;0.176;aaaa;
aaaa;0.398;aaa;
a;0.646;a;
aaaa;0.56;aaaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaa;0.945;a;
aa;0.432;aaaaaa;
aaa;0.738;aaaaaa;
aa;0.921;aaaaaa;
aaaa;0.0243;aaaaa;
aa;0.362;aaa;
aaa;0.858;aa;
a;0.579;aa;
aaa;0.741;aaaa;
a;0.196;aaaaa;
aa;0.917;aaa;
aaaa;0.55;aaaaaaaaa;
a;0.719;aaaa;
aaaa;0.994;aaa;
aa;0.176;aaaaaa;
aaaa;0.735;aaa;
aaaa;0.844;aaaaaaaaaa;
a;0.791;a;
aa;0.259;aaaaaaa;
aaaa;0.352;aa;
a;0.183;aaa;
aaa;0.556;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.217;aaa;
aa;0.871;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.996;aaa;
aa;0.561;aa;
aaa;0.392;a;
aa;0.8;aaaaaaaaa;
aaa;0.829;aaa;
aaaa;0.884;aa;
a;0.498;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.0959;aa;
a;0.817;aaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.418;aaaaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.0945;a;
aa;0.481;aa;
aaa;0.986;aaaaa;
a;0.0654;aaaaaaaaaa;
aaa;0.282;a;
aaa;0.286;aaaaaaaaaa;
aaa;0.0977;aaaa;
aaa;0.236;aaaaaaaaa;
a;0.462;aaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.211;aa;
aaa;0.157;aaaaaa;
a;0.401;aaaaaaaaaa;
aaaa;0.274;aaaaaaa;
aaa;0.659;aaaaa;
aaaa;0.556;aaaaa;
aa;0.522;aaa;
a;0.363;aaaaaaa;
aaaa;0.758;aaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.242;aa;
aaaa;0.175;aaaaaaaaa;
aa;0.669;aaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.31;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.678;a;
a;0.716;aaaa;
aaa;0.362;aaaa;
aaaa;0.413;aaaaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.686;aa;
aaaa;0.601;aaaaaaaaa;
aa;0.176;aa;
aaaa;0.0616;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaaa;0.811;aaaaaa;
a;0.374;aaaaaaa;
aa;0.961;aa;
a;0.97;aaaaaa;
a;0.481;a;
aaa;0.00966;aaaaa;
aaa;0.16;aaa;
aaaa;0.637;a;
a;0.873;aaaaaaa;
a;0.285;aa;
aaaa;0.0509;aaaaaaaaa;
a;0.989;aaaaaaa;
aaaa;0.961;aaa;
aa;0.818;aaaaaaaaa;
aaaa;0.768;aaaa;
aa;0.634;aaaaaaa;
aa;0.968;aa;
aa;0.873;aaaaaaa;
aaa;0.409;aa;
aaaa;0.154;aaa;
aaa;0.239;aaaaaaa;
aaaa;0.0722;aaaa;
aa;0.369;aa;
aa;0.887;aaa;
aaaa;0.572;aa;
aa;0.795;aaaaa;
aaaa;0.628;aa;
aaa;0.0109;aaaaaaaa;
a;0.666;a;
aaaa;0.565;aaaaaaa;
aaa;0.347;aaaaaaaaa;
aaa;0.859;a;
aaaa;0.935;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.947;a;
aa;0.0305;aaaaaaaaa;
a;0.712;a;
aaaa;0.923;aa;
aaa;0.606;aaaaaaaaa;
aaaa;0.307;aaaaa;
a;0.548;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.616;aaa;
aaa;0.65;aaa;
aa;0.00963;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.712;aaaaa;
aa;0.761;aaaaaaa;
a;0.134;aaaa;
aa;0.0115;aaa;
a;0.418;aa;
a;0.987;a;
aaaa;0.332;aaaaaaa;
aa;0.0658;aaaaaaaaa;
aaaa;0.643;aaa;
aaaa;0.63;aaaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.0194;aaaaaaaaa;
aaaa;0.147;aaa;
aaaa;0.408;aa;
aaaa;0.816;aaaa;
aa;0.591;aaaaaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.0295;aaaaa;
aaaa;0.294;aaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aa;0.196;aaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.716;aaaaaaaaa;
aaa;0.643;aaaa;
aaa;0.862;aaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.627;aaa;
aaaa;0.855;aaa;
aaaa;0.455;a;
aa;0.719;aa;
aaa;0.78;aaaaa;
aaa;0.6;aaaaa;
aa;0.902;aaaaaa;
aaaa;0.776;aaaaa;
aa;0.212;aaaa;
a;0.322;aaaaaaaaa;
aaa;0.0774;aaaaaaaaaa;
aaa;0.33;aaa;
aaaa;0.54;aaaaaa;
aaaa;0.0198;aaaaaaaaaa;
aa;0.603;aaaaaa;
aaaa;0.832;aaa;
aaa;0.0166;aaaaaaaa;
a;0.336;aaa;
aaa;0.195;aaaaaa;
aaa;0.626;aa;
aaaa;0.194;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.683;aa;
aaa;0.795;a;
aaa;0.826;aaaaaaaaa;
a;0.965;aaaa;
aaa;0.897;aaaaaaa;
a;0.727;aa;
aa;0.915;aaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.74;aaaa;
a;0.443;aaaaaaa;
aa;0.0424;aaa;
aaa;0.364;aaaaa;
aaaa;0.448;aaaaaa;
aaa;0.268;aaaa;
a;0.448;aaaa;
aaa;0.162;aaaaaaaa;
aa;0.729;a;
aaa;0.0121;aaa;
aaaa;0.729;aaa;
a;0.949;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.624;aaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.577;aa;
aaaa;0.604;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.233;aaa;
aaaa;0.83;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.584;aaaa;
a;0.858;aaaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.917;aaaa;
aaaa;0.105;a;
aaa;0.348;aaa;
a;0.108;aaaaaaaaaa;
aaa;0.542;a;
a;0.591;aaaaaaaaa;
aa;0.666;aaa;
a;0.361;aaaa;
aaaa;0.438;aaaaaaaa;
a;0.0784;aa;
a;0.2;aaaaaa;
aaa;0.783;aaaaaa;
aaa;0.878;aaaaaaaaaa;
aa;0.0382;aaaa;
a;0.548;aaaaaaaa;
aaa;0.134;aaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.944;aaaa;
aaaa;0.0843;aaaaaaaaa;
aa;0.521;a;
aaa;0.648;aaaaaaaa;
aa;0.938;aaa;
a;0.483;aaaaaa;
aaaa;0.317;aaaa;
aaa;0.546;aaaaa;
a;0.265;aa;
aa;0.451;aaaaaaaa;
a;0.318;aa;
aa;0.197;aaaa;
aaa;0.894;aaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.898;a;
aaaa;0.609;aaaaaaaa;
aaaa;0.232;aaaaa;
aaaa;0.0481;aa;
a;0.188;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.408;aaaaaaa;
aaa;0.993;aaaaa;
a;0.964;aa;
aa;0.0743;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.959;aa;
aa;0.619;aaa;
aaaa;0.526;aaaaaaaaa;
a;0.98;aaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.837;aaa;
aaaa;0.241;aaaa;
a;0.659;aaaaaaaaaa;
a;0.969;aa;
aaaa;0.291;a;
a;0.1;aaa;
aaa;0.293;aaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.231;aa;
aaaa;0.0636;aa;
aaaa;0.81;aaaaa;
aaa;0.592;aaa;
aaa;0.734;a;
a;0.762;aaa;
aaa;0.106;aaaa;
aaaa;0.372;aaaaa;
aaa;0.65;aaaa;
aaa;0.71;aaa;
a;0.0701;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.898;aa;
aaaa;0.336;aa;
aaaa;0.696;aaaa;
aaa;0.115;aaaaaaaaa;
a;0.653;aaaaaaa;
aaa;0.681;aa;
aaaa;0.139;aaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.796;aaaa;
aa;0.724;aa;
aaa;0.199;aaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.329;aaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.197;aaaaaa;
aa;0.551;aaaaaaa;
a;0.0381;aaaa;
aaaa;0.453;a;
aaa;0.999;aaa;
aa;0.024;aaaaaaaaa;
aa;0.811;aaaa;
a;0.0735;aaaaaaaa;
a;0.443;aaaaa;
aaaa;0.0965;aaaa;
aa;0.799;aaaa;
aaa;0.628;aaaaaaa;
aaa;0.182;aaaaa;
a;0.106;aa;
a;0.983;a;
aaaa;0.468;aaaaaaaaaa;
a;0.167;aaaaaa;
aaaa;0.163;aaa;
a;0.64;aaaaa;
aaa;0.333;aaa;
aaaa;0.497;aaaa;
aa;0.851;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaa;1;aaaaaaaaaa;
aaaa;0.603;aaa;
aaaa;0.804;aaaaaaa;
aa;0.457;aaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.228;aaaaa;
aaa;0.26;aaaaa;
aaa;0.323;aaa;
aa;0.243;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.705;aa;
aaa;0.0719;aaaaaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.434;a;
aa;0.118;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.0942;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.804;aa;
aaa;0.978;a;
aaaa;0.181;aaaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.558;a;
aaa;0.916;aaaa;
aaaa;0.367;a;
a;0.995;aaaa;
aaa;0.0246;aaaaaaaa;
a;0.529;aaaaa;
aaa;0.42;aaaa;
aaa;0.583;aaaaa;
a;0.437;aaaa;
a;0.294;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.0377;aa;
aaaa;0.97;aaaaa;
aaaa;0.414;a;
aa;0.581;aaa;
a;0.322;aaaa;
aaaa;0.154;aaaaaa;
a;0.185;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.744;aaa;
aaaa;0.0713;aaaaaaaa;
aaaa;0.0732;aaaaaaa;
a;0.382;aaaa;
aaa;0.425;aaaaaaa;
a;0.81;aaaaaa;
aa;0.0718;aaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaa;0.581;aaa;
a;0.264;aaaaaaa;
a;0.487;aaaaaaa;
aa;0.307;aa;
aa;0.571;aa;
aa;0.305;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.177;a;
aaa;0.816;aaaaaaaaa;
a;0.501;aaaa;
aaa;0.509;a;
a;0.771;aaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.12;aaaa;
a;0.653;aaaaaa;
a;0.122;aaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.817;aaa;
a;0.945;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.0851;aaaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.746;aaaa;
aaaa;0.659;aaa;
aaaa;0.542;aaaaaaaa;
a;0.636;aa;
aa;0.214;aaa;
aaa;0.00675;aaaaaa;
aa;0.356;aaaaaaa;
a;0.194;aaaaaa;
a;0.59;aaaa;
a;0.0623;aaaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.56;a;
