ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.521;aaa;
a;0.208;aaaaaaaa;
aa;0.496;aa;
a;0.0243;aaaaa;
aaa;0.351;aaaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.94;aaaaaaa;
a;0.914;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.424;aaaaa;
aa;0.523;aaaaaa;
a;0.204;aaa;
aa;0.0224;aaaaaaaa;
aaa;0.359;aaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.792;aa;
aa;0.881;aaa;
a;0.297;aaaa;
aaa;0.647;aa;
aa;0.955;aaaa;
aaa;0.48;aaaaaaaa;
a;0.83;aa;
aaa;0.174;aaaaa;
aaa;0.114;aa;
aa;0.969;aa;
a;0.0966;aa;
a;0.996;aaa;
aa;0.00324;aaaaaa;
aaa;0.535;a;
aa;0.386;aaaaa;
a;0.289;a;
aaa;0.894;aaaaa;
aaa;0.499;aaaaa;
aa;0.121;aaaaaaaa;
a;0.903;aaaaaaaa;
aaa;0.527;aaaaa;
aaa;0.961;aaaaaa;
aa;0.476;aa;
aa;0.688;aaaaaa;
aaa;0.593;aaa;
aa;0.452;aaaaa;
aaa;0.5;aaa;
aaa;0.696;aaaaaaaaaa;
a;0.58;aa;
aaa;0.099;a;
aa;0.319;aa;
aa;0.614;aaaaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.228;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.423;aaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.658;aa;
aa;0.149;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.0463;aaaaaaaaaa;
aa;0.755;a;
aa;0.414;aaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.395;aaa;
aaa;0.427;a;
a;0.234;a;
a;0.02;aaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.608;aaaaaaaaa;
a;0.216;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.494;a;
aa;0.968;aaaaaaaa;
aa;0.612;aaaaaaaa;
a;0.537;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.00679;aa;
aaa;0.116;aaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.661;aaaaa;
aaa;0.865;aaaaaa;
a;0.963;aaaa;
aaa;0.61;aaaaaaaa;
aaa;0.703;aaa;
a;0.563;aa;
aaa;0.706;a;
aa;0.93;aaaaa;
aaa;0.604;aa;
aaa;0.985;aaaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaa;0.782;aaaaaaa;
a;0.078;aa;
aaa;0.14;aaaaaaa;
a;0.871;aaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.0972;aaaaaaa;
aaa;0.193;a;
aaa;0.562;aaaaaaaaaa;
a;0.742;aaaa;
a;0.608;aaaaaaa;
a;0.146;aaaaaaa;
aa;0.575;aaaaaaaa;
aa;0.344;aaa;
aaa;0.649;aaaa;
a;0.61;aa;
a;0.281;aaaa;
aaa;0.609;aaa;
a;0.405;aaaaaaaaa;
a;0.0459;a;
aa;0.726;aaaaa;
aa;0.337;aaaaaaaa;
aa;0.325;aaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.765;aaaa;
aa;0.509;aaa;
aaa;0.367;aaa;
a;0.347;aaaaaa;
aaa;0.593;aaaaaa;
a;0.909;aa;
aa;0.133;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
a;0.237;aaaaaa;
aaa;0.4;aaaaa;
aaa;0.379;aaaaaa;
aaa;0.0729;a;
aa;0.697;aa;
aa;0.0557;aaaaaaa;
aaa;0.418;aaaa;
aaa;0.511;aaaaaaa;
aaa;0.261;aaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.032;aa;
aaa;0.105;a;
a;0.762;aaaaaa;
a;0.109;aaaaaa;
a;0.0296;a;
aa;0.58;aaaaaaaaaa;
aa;0.904;aaaa;
aaa;0.93;aaaaaaaaa;
aa;0.429;aaaa;
a;0.976;aaaaaaaaaa;
aa;0.249;aa;
aaa;0.931;aaa;
aaa;0.104;aa;
aa;0.0362;aaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.00652;aaaaaaa;
a;0.939;aa;
aa;0.284;a;
a;0.403;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.174;aaa;
a;0.606;aaaaaa;
aaa;0.941;aaa;
aaa;0.154;aaaa;
aaa;0.827;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.425;aaaa;
aa;0.377;aaaaaaa;
aa;0.35;aaaaaaaa;
aaa;0.94;aaaa;
aaa;0.962;a;
aa;0.961;aaaa;
aa;0.63;aaaaa;
aa;0.546;aaaaa;
aa;0.0453;aaaaaa;
aa;0.0776;aaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.751;aa;
a;0.0189;aaaaa;
a;0.137;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.557;aaaaaaaa;
a;0.261;aaa;
aaa;0.235;aaa;
aaa;0.269;aaa;
aaa;0.753;aaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.514;aaaaaaa;
a;0.0159;aaaaaaa;
aa;0.453;aaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.948;aaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.283;aaa;
a;0.236;aaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.506;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.563;aaaaaa;
a;0.0939;aa;
a;0.582;aaaaaaaa;
aaa;0.855;a;
aa;0.483;aa;
aa;0.0857;aaaaaaaaaa;
aa;0.471;aaa;
aa;0.488;aaaaaaaa;
aa;0.0629;aaaaaa;
a;0.731;aaaa;
aa;0.147;aa;
aa;0.413;aaaaaaa;
a;0.456;aaaa;
aa;0.122;aaa;
aaa;0.8;aa;
a;0.00849;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.367;a;
a;0.661;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.181;aaaaaaaaa;
aa;0.147;aaaaaaa;
a;0.489;aaaaaaa;
aa;0.0936;aaaaaaaa;
aa;0.0557;aaaaaaaa;
aa;0.077;aaaa;
a;0.75;aa;
aaa;0.589;aa;
a;0.221;aaaa;
a;0.422;aaaa;
aaa;0.918;aaaaaaa;
aaa;0.71;aaaaa;
aa;0.962;aaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.214;aaaaa;
aaa;0.779;aa;
a;0.721;aaaaaa;
aa;0.835;aa;
aa;0.594;aaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.833;a;
a;0.795;aaaaaaaaa;
aaa;0.654;aaaaa;
a;0.191;aaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.4;aaa;
a;0.404;aaaa;
a;0.203;aaaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.0607;aaaaaa;
a;0.585;aa;
aa;0.0883;aaaaaaaaaa;
a;0.487;aaaaa;
aa;0.558;a;
aa;0.609;aaaaaa;
aaa;0.648;aaaaa;
aa;0.764;aaa;
a;0.0683;aaaaaa;
a;0.416;aaa;
a;0.121;aaaaa;
aaa;0.975;a;
aaa;0.436;aa;
aa;0.00931;aaaaa;
a;0.608;aaaa;
a;0.515;aa;
a;0.146;aaaaa;
aaa;0.169;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.0785;aaaaa;
aa;0.751;aaaaa;
aaa;0.784;aaa;
aa;0.658;a;
a;0.604;aaaaaaaaaa;
aa;0.167;aaaaa;
a;0.493;a;
aaa;0.226;aaaaa;
aa;0.923;a;
aa;0.497;aaaaaaaa;
aaa;0.564;aa;
aa;0.786;aaaaaa;
a;0.14;a;
aaa;0.0818;aaaaaaaaa;
aaa;0.318;a;
aaa;0.0325;aaa;
aaa;0.395;aaa;
aa;0.159;aaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaa;0.0807;aaaaaaaa;
aaa;0.782;a;
aaa;0.0856;aaaaa;
aaa;0.381;aaaaaa;
aaa;0.201;aaaaa;
a;0.327;aaaaa;
a;0.304;aaaaaaa;
aa;0.42;aaaa;
aa;0.566;aaaaaaaa;
aa;0.798;aaaaaaa;
aaa;0.105;aaaa;
a;0.397;aaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.962;aaaa;
aa;0.468;aaaaaaaaa;
a;0.342;aa;
a;0.546;aaaaaaaaa;
aa;0.641;aaa;
aa;0.302;aaaaaaa;
a;0.917;aaa;
aaa;0.692;aaa;
a;0.711;aaa;
aaa;0.281;aa;
a;0.717;aaaaaa;
aa;0.776;aaaaaaaa;
a;0.813;aaa;
aaa;0.605;aaa;
aaa;0.322;aa;
aaa;0.355;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.747;a;
aa;0.294;aaaaaaaaa;
aa;0.495;aa;
aa;0.761;aaa;
aa;0.648;aaaaaa;
aaa;0.067;aaaaaaa;
a;0.89;aaaaa;
a;0.323;aaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.602;aa;
aaa;0.2;aaa;
a;0.24;aaaaaaaaa;
aaa;0.598;aaaa;
a;0.757;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.382;aaaaa;
aa;0.0236;aaa;
a;0.823;aaaaa;
aaa;0.867;aa;
aa;0.939;aaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.588;aaaaa;
a;0.385;aaaaaaaa;
aa;0.614;aa;
aaa;0.61;aaaaaaa;
aa;0.832;aa;
aa;0.165;aaaaaaa;
aaa;0.421;aaaaaaaaa;
a;0.00474;aaaaaaa;
aaa;0.4;aaaaaa;
a;0.388;a;
a;0.92;aaaaaaaa;
aa;0.461;aa;
aa;0.957;a;
aa;0.0832;aa;
a;0.563;aaaaaaa;
a;0.349;aa;
aa;0.761;aaa;
a;0.958;aaaaa;
aaa;0.596;a;
aaa;0.516;aaaaaaaa;
aaa;0.995;aaa;
aaa;0.742;aaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.222;a;
aa;0.521;aaaaaa;
a;0.371;aaa;
a;0.819;aa;
aaa;0.663;aaaaaa;
aa;0.648;aaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.238;aaa;
aa;0.726;aaa;
aa;0.835;aaaaa;
a;0.828;a;
aa;0.759;aaaaa;
aa;0.461;aa;
a;0.935;aaaaaaaa;
aaa;0.674;aaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.739;aaa;
aa;0.853;aaaaaaaaaa;
aaa;0.179;aaaaaa;
a;0.496;aaaaa;
a;0.259;aaaaaaaaaa;
aa;0.803;aaaa;
a;0.617;aaaaaaaaaa;
a;0.0582;aaaaaaaaa;
aa;0.851;aaaa;
aaa;0.793;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.366;aaaaaa;
aa;0.401;a;
a;0.507;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.66;a;
aaa;0.402;aa;
aa;0.368;a;
a;0.392;aaa;
a;0.819;aaaaaa;
a;0.0935;aaaaaaaaaa;
a;0.753;a;
a;0.227;aaaaaaaaaa;
a;0.55;aa;
aa;0.382;aaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.399;aaaaa;
aa;0.777;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.323;aaaa;
a;0.878;aaaaaa;
aaa;0.508;aaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.622;aaaa;
aaa;0.489;a;
aa;0.0634;aaaaaa;
aaa;0.949;aaaa;
aaa;0.715;aa;
a;0.479;aaaaaa;
a;0.516;aaa;
a;0.944;aaaaaaaaaa;
aa;0.221;aaaa;
aaa;0.705;aaaa;
a;0.996;aaaaa;
a;0.0196;aaa;
aaa;0.0119;aaaaaaaa;
aa;0.89;aa;
aaa;0.686;a;
aaa;0.293;aaaaa;
aaa;0.687;a;
aa;0.943;aaa;
aa;0.538;a;
aaa;0.873;a;
aaa;0.409;aaaaaaaa;
aaa;0.181;aaaa;
aaa;0.309;aaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.96;aaaaa;
a;0.982;a;
a;0.964;aaaa;
aaa;0.155;aaa;
aa;0.855;aa;
aaa;0.356;aaaaaaa;
aa;0.297;aaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.537;aa;
aa;0.913;aaaaaa;
aa;0.215;aaaaaaa;
a;0.262;aaaaaa;
a;0.752;aa;
aaa;0.864;a;
a;0.768;aa;
a;0.553;aaaaaaaa;
a;0.797;aaaa;
aaa;0.482;aaaaaaa;
aa;0.624;aaaaaa;
a;0.896;aaaaa;
a;0.176;aaaaaaaaa;
aaa;0.422;aaaa;
aaa;0.289;aa;
a;0.118;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.204;aa;
a;0.846;aaaaaa;
aa;0.482;aaa;
aaa;0.763;aaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.214;aaa;
aa;0.563;aa;
a;0.946;a;
a;0.276;aaaaaaaaa;
aaa;0.671;aaaaa;
a;0.522;aaaaa;
a;0.0396;aaaaaaaaa;
a;0.795;aa;
aaa;0.286;aaaaaaaaa;
aa;0.591;a;
aaa;0.809;aaaa;
aa;0.938;a;
aa;0.356;aaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.387;aa;
a;0.631;aaaaaa;
aa;0.436;a;
aaa;0.0218;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.136;aaaaaaa;
aa;0.486;aaaaa;
aa;0.896;aaaaa;
aaa;0.677;aaaaaaaaa;
a;0.831;aaaaa;
aa;0.463;aaaa;
aaa;0.929;aaaaaa;
aaa;0.495;aaaaaa;
a;0.839;aa;
aaa;0.368;aaaa;
aaa;0.279;aaaaaaaaaa;
a;0.687;aaa;
a;0.748;aaaaaaa;
aa;0.68;aaaaa;
a;0.00198;aaa;
aa;0.657;aaaa;
a;0.292;aaaaa;
aa;0.116;aaaaaaaaa;
aa;0.212;aaa;
a;0.598;a;
aaa;0.648;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.27;a;
aaa;0.285;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.7;aa;
a;0.0535;aaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.732;a;
aa;0.0278;a;
aa;0.243;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.817;aaaaaa;
aa;0.939;aaaa;
a;0.312;aaaa;
aaa;0.725;aa;
aaa;0.617;aaa;
aaa;0.819;aa;
a;0.945;aaa;
aa;0.458;a;
aa;0.107;aaaaa;
aa;0.247;aaa;
aa;0.0914;aaaaaaa;
a;0.753;aaa;
a;0.269;aaaaaaaaa;
aa;0.359;a;
a;0.302;a;
aa;0.971;aaaaaaaaaa;
a;0.678;aaaaaa;
aa;0.808;aa;
aa;0.861;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.0043;aa;
aa;0.301;aaaaaa;
aaa;0.918;aaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.786;aaaaa;
aaa;0.226;aaaaaaa;
aaa;0.525;aaaaa;
aa;0.533;aaa;
aaa;0.0799;aaaa;
aa;0.534;a;
aaa;0.568;aaaa;
aaa;0.0172;aaaaaaa;
aa;0.538;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.542;aa;
aa;0.471;aaaa;
a;0.764;aaa;
a;0.699;a;
a;0.652;a;
aaa;0.293;aaa;
aa;0.804;aa;
aa;0.652;aa;
a;0.304;aaa;
aa;0.569;aaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.0817;a;
aaa;0.132;aaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.0664;aaaa;
aa;0.0389;aaaaaaa;
aa;0.99;aaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.243;aa;
aa;0.122;a;
a;0.0775;aaaa;
aaa;0.213;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.824;aa;
aaa;0.714;a;
aaa;0.886;aaaa;
aaa;0.0805;aaaaaaaaaa;
aa;0.0523;aaaaaaaa;
aa;0.558;a;
a;0.746;aaaaaaaa;
aaa;0.306;aaaa;
aaa;0.349;aaaaaa;
a;0.00994;a;
a;0.376;aa;
aa;0.532;aaa;
a;0.975;aa;
a;0.631;aaaaaaaaaa;
aa;0.744;a;
a;0.997;aaaaa;
aa;0.036;aaaaaaaa;
aaa;0.842;aa;
aaa;0.809;aaaaaaaaaa;
aaa;0.0992;aaaaaaaa;
a;0.949;aaaa;
aaa;0.442;aaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.777;aaaaa;
a;0.754;aaaaaaaaa;
aaa;0.618;aaaa;
aa;0.595;a;
a;0.356;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.612;aaaaaa;
a;0.98;aaa;
aaa;0.761;aaaaaa;
a;0.152;aaaaaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.0501;aaaaa;
aa;0.322;aa;
aaa;0.987;aaaaaaaa;
a;0.391;aaaaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.739;aaaa;
aa;0.108;aaaaaa;
aaa;0.515;aaa;
aaa;0.84;aaaaaaaaa;
aaa;0.963;aaa;
aaa;0.0616;aa;
aa;0.397;aaaaaa;
aaa;0.365;aaaa;
a;0.701;aaaaaaaa;
a;0.16;aa;
aa;0.903;a;
a;0.0341;aaaaaaaa;
aaa;0.157;aaaaaaa;
aa;0.863;aa;
aaa;0.203;aaa;
aa;0.0148;aaaa;
aaa;0.499;aaaaa;
a;0.652;aaaaaaaaa;
aaa;0.47;aaa;
aa;0.287;aa;
aa;0.262;aaaaaaa;
aaa;0.964;aaa;
aaa;0.941;aa;
aa;0.317;aa;
aa;0.145;aaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.0733;aaa;
aa;0.987;aa;
aa;0.643;aaaaa;
aa;0.412;aaaaaaaaaa;
a;0.0287;aaaaaaaaaa;
aaa;0.465;aaaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.16;aa;
aaa;0.171;aaa;
a;0.598;aaaaaa;
a;0.311;a;
aaa;0.151;a;
aa;0.0943;a;
aa;0.295;aa;
aaa;0.159;aaaaaa;
aaa;0.401;aaaaaaaa;
a;0.833;aaaaaaa;
aaa;0.166;aaaa;
aa;0.874;aa;
a;0.338;aaaaaaaaaa;
aa;0.583;aaaaa;
aaa;0.0926;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.172;aaaaa;
aa;0.841;aaa;
aa;0.923;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.758;aaaaa;
a;0.539;a;
aa;0.24;aa;
aaa;0.307;aaaaaaaa;
a;0.794;aaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.0797;aaaaaaaaa;
a;0.734;a;
a;0.993;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.92;aaaa;
aa;0.495;aaa;
aaa;0.291;aaaaaaaaaa;
aa;0.0323;aaaaaaa;
aaa;0.406;aaaaaa;
aa;0.864;a;
a;0.893;aa;
aa;0.922;aaaaaaa;
aaa;0.101;aaaa;
aa;0.631;aaaaaa;
aaa;0.946;aa;
aaa;0.651;aaaa;
a;0.859;aaa;
a;0.818;aaaaaa;
aa;0.917;aa;
aaa;0.343;aaaaaa;
aa;0.535;a;
aaa;0.808;aaaaaaa;
aa;0.78;aaaaa;
aa;0.511;aaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.129;aaa;
aaa;0.548;aaaa;
aaa;0.0335;aaa;
aa;0.265;aaaaa;
aaa;0.103;aaaa;
a;0.643;aaaa;
aa;0.233;aaa;
aa;0.0723;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
aaa;0.689;aaaa;
aa;0.0432;aaaa;
aaa;0.727;aaa;
aaa;0.256;aaaaa;
aaa;0.344;aaa;
aaa;0.483;aaaaaaaaa;
aaa;0.83;aa;
aa;0.919;aaa;
aa;0.39;a;
a;0.394;aaaaaaaaa;
a;0.752;aaaaaa;
aa;0.32;aa;
aaa;0.635;aaa;
aaa;0.603;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
a;0.681;a;
aaa;0.479;aaaaaaaaa;
aa;0.408;a;
aaa;0.828;aaaa;
a;0.953;aaa;
aa;0.677;aaaaaaaaa;
a;0.82;aa;
aa;0.591;aa;
aaa;0.84;aaaa;
aaa;0.557;aaaaaaa;
aaa;0.0119;aaa;
aaa;0.0344;aa;
aaa;0.312;a;
aa;0.899;aaa;
a;0.555;aa;
aaa;0.675;a;
a;0.821;aaaaaa;
a;0.224;aaaa;
aa;0.793;aaa;
a;0.581;aaa;
a;0.381;aaaaaaaaa;
a;0.145;aa;
aaa;0.774;aaaaaaaa;
aa;0.193;aa;
aaa;0.62;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.728;a;
a;0.721;aaaa;
aaa;0.258;a;
aa;0.558;aa;
a;0.452;aaaaaaaaa;
a;0.0576;aa;
aaa;0.0754;aaaaaaaaa;
aa;0.95;aaa;
a;0.0893;aaaaaa;
a;0.785;a;
aaa;0.284;aaaa;
a;0.799;aaaa;
a;0.272;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaa;0.815;aaaaaa;
aaa;0.184;aaa;
aaa;0.45;aaaaaaaa;
a;0.594;aaaaaa;
a;0.0267;a;
aaa;0.299;a;
a;0.523;aaa;
aa;0.962;aaaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.512;aa;
aaa;0.737;aaaaaaa;
a;0.89;aaaaaa;
aaa;0.822;a;
aa;0.169;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
aaa;0.91;aa;
aaa;0.763;aaaaaaaa;
a;0.221;a;
a;0.605;aaa;
aaa;0.00625;a;
aaa;0.0359;aaaaaaaa;
aa;0.143;aa;
a;0.802;aaaaaaa;
a;0.591;aaaaa;
aa;0.977;aaaaaa;
a;0.963;aaa;
aaa;0.425;aaaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.198;a;
aaa;0.898;aaaaaaaa;
aaa;0.00509;aaaaa;
a;0.468;aaaaa;
aaa;0.539;aaaaaaa;
a;0.818;aaaaa;
aa;0.169;aaaaaaa;
a;0.229;aaaaaaa;
aaa;0.034;aaaaa;
aaa;0.208;aaaaaa;
aa;0.491;aaaaaaaaa;
a;0.00451;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.244;aaaaa;
a;0.3;aaaaaaa;
aaa;0.0193;aaaaaaaaaa;
a;0.569;a;
aaa;0.536;aaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.0055;aaaaa;
aaa;0.158;aa;
aa;0.642;aaaaaaaaaa;
aa;0.718;a;
aaa;0.232;aaaaaaaaaa;
a;0.719;a;
a;0.712;a;
aa;0.00196;aaaaaaaaaa;
a;0.734;aaaa;
aaa;0.834;a;
aa;0.15;aa;
aaa;0.555;a;
aaa;0.131;aaaaaaaa;
aa;0.0405;aaaaaaaaaa;
aaa;0.0466;aaaaaa;
a;0.838;aaaaa;
aaa;0.252;aaa;
aa;0.646;aaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.0587;aaaa;
aa;0.485;aaaaaaa;
a;0.103;aaaaa;
aa;0.481;aaaa;
aa;0.323;a;
aa;0.176;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.721;aaaa;
a;0.621;aaaaaaaaa;
aaa;0.809;aa;
a;0.448;aaaaaaa;
aa;0.978;aa;
aaa;0.311;aaaaaaa;
a;0.562;a;
aaa;0.586;aaaaa;
aaa;0.735;aaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.995;aaaaaaa;
a;0.21;aaaaa;
aaa;0.389;aaa;
a;0.697;aaaa;
aaa;0.0911;a;
a;0.118;aa;
aa;0.0118;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.522;aaaaaaa;
a;0.636;aaaaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.987;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.146;a;
aaa;0.73;aaaaaaaaa;
a;0.045;aaaaaaa;
a;0.0383;aaaaaa;
aaa;0.566;aa;
aaa;0.752;aaaaaaaa;
aa;0.729;aaaa;
aa;0.896;aaaaaa;
a;0.828;aaaa;
a;0.561;a;
aaa;0.146;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.0406;aa;
a;0.551;aa;
aa;0.0354;aaaa;
aa;0.483;aaa;
a;0.315;aaaaaaaa;
aa;0.432;a;
aaa;0.374;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.0721;aaa;
aaa;0.458;aaa;
aa;0.206;aaaaaaaaa;
aa;0.207;aaaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.225;aa;
aaa;0.0312;aaaaaaaaa;
a;0.171;aa;
a;0.495;aaaaaaaaaa;
a;0.411;aaa;
a;0.755;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.477;aaaaa;
aa;0.111;aaaaaa;
aa;0.233;aaaaaa;
aaa;0.728;aaaaaaaa;
aaa;0.544;aaaaaaa;
aa;0.786;aaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.144;aaaaa;
aa;0.836;aaaaaaa;
aa;0.464;aaaaaa;
a;0.468;aa;
aa;0.773;aaaaaaa;
a;0.258;aaa;
aa;0.273;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.0615;aa;
aa;0.499;aaaaaaaa;
a;0.64;aaaaa;
aaa;0.239;aaaaaaa;
aaa;0.182;a;
a;0.593;aaaaaaaa;
aa;0.634;aaaaa;
aaa;0.364;aaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.0809;aaaaaaaa;
aaa;0.77;aaaaaaa;
aaa;0.766;aaaaaa;
a;0.122;aaa;
a;0.529;aaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.608;aaaaaa;
a;0.874;aaaaaaaa;
