ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.672;aaaa;
0.737;0.732;aaaaa;
0.945;0.764;aaaaaa;
0.0406;0.803;aaaa;
0.705;0.636;aaaaaaaa;
0.523;0.192;a;
0.345;0.214;aaaaa;
0.513;0.939;aaaaaa;
0.268;0.712;aaaaaaaaaa;
0.181;0.247;aaaaaaaaa;
0.899;0.865;aaaa;
0.955;0.733;aaaaa;
0.423;0.905;aaaaaa;
0.863;0.93;aaaaa;
0.119;0.708;aaaaaaaaa;
0.741;0.217;aaaa;
0.103;0.0872;aaaaa;
0.0255;0.595;aaaaaa;
0.611;0.61;aaaa;
0.375;0.978;aaa;
0.843;0.697;a;
0.905;0.251;a;
0.724;0.0789;a;
0.225;0.0598;aaaaaaaa;
0.778;0.286;a;
0.7;0.347;aaa;
0.783;0.704;aaa;
0.739;0.00733;aa;
0.658;0.794;aaaaaaaaaa;
0.621;0.976;aaaaaaaa;
0.98;0.686;aaaaaaaaaa;
0.563;0.219;aa;
0.451;0.847;aaa;
0.668;0.547;aaaaaaaaa;
0.0997;0.728;aaaaa;
0.777;0.554;aaaaaaaaaa;
0.903;0.487;aaaaaaaa;
0.969;0.0652;aaaaa;
0.148;0.306;aaaaaaaaaa;
0.127;0.753;a;
0.329;0.37;a;
0.178;0.956;aaaaaaa;
0.909;0.736;aaaaa;
0.644;0.473;aaaaaaaaaa;
0.0388;0.163;aaaaaaaa;
0.779;0.0308;aaaaa;
0.805;0.767;aaaaaaaaa;
0.0477;0.571;aaaaaaa;
0.106;0.313;aa;
0.112;0.98;aaaaa;
0.658;0.84;aaaaa;
0.629;0.708;aaaa;
0.191;0.818;aaaaaaaaa;
0.404;0.705;aaaa;
0.467;0.313;aaaaaaaaaa;
0.45;0.378;aaaaaa;
0.494;0.102;aaa;
0.882;0.346;aaa;
0.934;0.563;aaaaa;
0.967;0.216;aaaa;
0.811;0.0943;aaaaaaa;
0.523;0.194;aaaa;
0.227;0.108;aaaaaaa;
0.385;0.355;aaaaaaaaa;
0.914;0.729;aaaaaa;
0.479;0.217;aaaaa;
0.0745;0.343;aaaaa;
0.58;0.895;aaaaaaaaaa;
0.0833;0.326;aaa;
0.136;0.958;aaaaa;
0.0234;0.455;aaaaaaa;
0.00477;0.235;aaaaaaa;
0.0434;0.806;aaaaaa;
0.698;0.267;aaaaaaa;
0.234;0.867;aaaaaaaaaa;
0.787;0.971;aaa;
0.434;0.744;aaaa;
0.473;0.921;a;
0.985;0.0354;aaaaaaa;
0.978;0.575;aaaaaaa;
0.15;0.0735;aaaaa;
0.668;0.669;aaaaa;
0.687;0.983;aa;
0.502;0.152;aaaaa;
0.827;0.849;aaaaaaaaaa;
0.553;0.409;aaaaaaa;
0.716;0.0973;aaaaaaaaa;
0.428;0.4;aaa;
0.859;0.407;aaaa;
0.368;0.415;a;
0.0431;0.955;aa;
0.00839;0.998;aaaaa;
0.893;0.52;aaa;
0.516;0.445;aaaaaaaaaa;
0.127;0.76;aaaaaa;
0.845;0.681;aaaa;
0.634;0.248;aaaaaaa;
0.336;0.474;aaaaaaaa;
0.75;0.142;aaaaaaaaaa;
0.645;0.388;aaa;
0.354;0.312;aaa;
0.611;0.551;aaaaa;
0.597;0.199;aa;
0.599;0.77;aaaaa;
0.0832;0.736;aaaaa;
0.912;0.545;aaaaaaaa;
0.611;0.224;aaaaaaa;
0.372;0.312;aaaaaaaaaa;
0.234;0.803;aaaaaaa;
0.561;0.836;aaaaa;
0.00141;0.724;aaaaaaaaaa;
0.725;0.19;aa;
0.39;0.863;a;
0.667;0.857;a;
0.562;0.394;aaaaaaaaa;
0.842;0.0228;aaaaaa;
0.597;0.0797;aaaaaaa;
0.827;0.677;aaaa;
0.381;0.00303;aaaaaaaaaa;
0.185;0.744;aaaaa;
0.762;0.547;aaaa;
0.647;0.703;aa;
0.0202;0.25;aaaaa;
0.528;0.131;aaaaaaa;
0.491;0.422;aaaaaaaaa;
0.422;0.517;aaa;
0.451;0.722;aaaaaaa;
0.0516;0.554;aaa;
0.129;0.884;aa;
0.495;0.376;aaaaaa;
0.312;0.87;aaaaaaaaa;
0.509;0.0639;a;
0.959;0.772;aaaaaaa;
0.196;0.383;aaaaaaaaaa;
0.319;0.109;aaaaaaaaa;
0.102;0.738;aaaaaaaaa;
0.131;0.56;aaaaaa;
0.688;0.442;aaaaaaaaaa;
0.128;0.0812;aaaaaaaaa;
0.469;0.37;aaaaaaa;
0.726;0.2;aaaaaaaa;
0.383;0.22;aa;
0.209;0.973;aaaaa;
0.41;0.268;aaaaa;
0.0662;0.021;aaaaaaaa;
0.0574;0.516;aaaa;
0.209;0.682;aaa;
0.581;0.744;aa;
0.325;0.53;aaaaaaaaaa;
0.0486;0.00721;aa;
0.594;0.00839;a;
0.723;0.726;aaaa;
0.94;0.401;aaa;
0.758;0.0901;aaaaaa;
0.667;0.32;aaa;
0.355;0.0794;aaaaa;
0.416;0.27;aaaaaaaa;
0.721;0.285;aaaaaaaaaa;
0.46;0.557;aaaaaaaaaa;
0.833;0.585;aaaaaa;
0.527;0.846;aaa;
0.569;0.196;a;
0.516;0.961;aaaaaaa;
0.0606;0.00621;aaaaa;
0.965;0.325;aaaaaaaaaa;
0.999;0.796;aaa;
0.917;0.0989;aaaaa;
0.239;0.65;aaaaaaaaaa;
0.255;0.767;aaa;
0.57;0.514;aaaaaaaaa;
0.979;0.385;aaaaa;
0.625;0.858;aaaaaaaaa;
0.795;0.819;aaaaaaaaaa;
0.465;0.89;aaaaaaa;
0.61;0.144;aa;
0.813;0.291;aaaaaaa;
0.781;0.833;aaa;
0.421;0.739;a;
0.393;0.11;aaaa;
0.561;0.462;aaaaa;
0.0953;0.494;aaaa;
0.0285;0.171;aaaaaaaa;
0.481;0.335;aaaaaaaa;
0.56;0.0137;aaaaaaaaa;
0.0969;0.301;aaaaaaaaaa;
0.928;0.777;aaaaaaaaa;
0.999;0.5;aaaaa;
0.659;0.414;aaaaa;
0.331;0.138;aaaaa;
0.468;0.72;aa;
0.875;0.132;aaaaaaaaaa;
0.232;0.767;aaaaaaa;
0.742;0.304;aaaaaaaaaa;
0.0276;0.643;aaaaaaaa;
0.522;0.473;aaaaaa;
0.534;0.495;aaa;
0.0277;0.595;aaaaaaaa;
0.846;0.531;aaaaaaaaa;
0.115;0.316;a;
0.458;0.763;aaaaa;
0.158;0.0763;aaaaaaaa;
0.463;0.609;aaaaa;
0.532;0.911;aaa;
0.0924;0.239;aaaaaaaa;
0.00278;0.708;aaaaa;
0.323;0.724;aaaa;
0.349;0.551;aaaaa;
0.766;0.26;aaa;
0.175;0.803;aaaaaa;
0.903;0.957;aaaaaa;
0.476;0.495;aaaaaa;
0.287;0.0437;aaa;
0.67;0.00374;aaaaaaaaa;
0.837;0.874;a;
0.276;0.556;aaa;
0.349;0.537;aaaaaaa;
0.731;0.543;aaaaaaa;
0.301;0.433;aaaaaa;
0.52;0.0339;aa;
0.142;0.964;aaaaa;
0.652;0.898;aaaaaaaaaa;
0.585;0.647;aaaaa;
0.0395;0.0896;aa;
0.0149;0.405;aaaaaaa;
0.418;0.978;aaaaaa;
0.422;0.625;aaaaaaaaaa;
0.808;0.638;aa;
0.29;0.192;aaaaaa;
0.296;0.399;aaaaaaa;
0.653;0.948;aaaaaaaaaa;
0.772;0.415;aaaaaaaaa;
0.979;0.97;aaaaaaaaa;
0.887;0.893;aaaaa;
0.898;0.819;aaaaaa;
0.831;0.255;aaaaaa;
0.943;0.163;aaaaaaa;
0.935;0.538;a;
0.989;0.867;a;
0.436;0.569;aaaaaaaaaa;
0.812;0.932;aaaa;
0.814;0.287;aaaaaaaa;
0.953;0.635;aaaaaaaaa;
0.346;0.432;a;
0.113;0.401;aa;
0.768;0.609;a;
0.891;0.896;aa;
0.924;0.431;aaaaaa;
0.245;0.85;aaaaaaaaaa;
0.575;0.316;aaa;
0.261;0.095;aaaaaaaaaa;
0.389;0.201;aaaaa;
0.885;0.818;aaaaaaaa;
0.00472;0.3;aaaaaaaaa;
0.302;0.732;aaaa;
0.285;0.422;aaa;
0.319;0.144;aa;
0.589;0.695;aaaaaa;
0.435;0.719;aa;
0.356;0.392;aaaaa;
0.665;0.494;aaaa;
0.444;0.325;aaaaaa;
0.094;0.0729;aaaaaaa;
0.718;0.823;aaaaaa;
0.374;0.00502;aaaa;
0.305;0.902;aaaaaa;
0.909;0.603;aaaaaaaaaa;
0.944;0.0926;aaaaaa;
0.307;0.839;aaaaa;
0.705;0.467;aaaa;
0.982;0.101;aaaaaa;
0.141;0.332;a;
0.787;0.181;aa;
0.991;0.846;aaaaa;
0.73;0.901;a;
0.664;0.388;aaaaaaaaaa;
0.763;0.563;a;
0.577;0.777;a;
0.974;0.203;aaaa;
0.609;0.24;aaaaaaaaaa;
0.331;0.269;aaaaa;
0.213;0.89;aaaaaa;
0.564;0.472;aaaaaaaaaa;
0.421;0.482;aaaaa;
0.483;0.399;aaaaaaaa;
0.477;0.798;aa;
0.217;0.111;aaaaaa;
0.386;0.111;aaaaaa;
0.369;0.0699;aaa;
0.952;0.207;aaaaa;
0.891;0.15;aaaaaaa;
0.851;0.58;aaaaaaaaaa;
0.718;0.47;aaaaaaaaa;
0.492;0.49;a;
0.256;0.733;aaa;
0.467;0.547;aa;
0.676;0.0789;aaaaa;
0.948;0.919;aaaaaaaaa;
0.636;0.000805;aaaaaa;
0.271;0.118;aaaaaaaa;
0.954;0.922;aaaaa;
0.777;0.0148;aa;
0.332;0.0339;aaaaaaaaaa;
0.941;0.242;aa;
0.698;0.439;aaaaaaaaaa;
0.567;0.46;aaaaaaaaaa;
0.118;0.325;a;
0.324;0.741;aaaa;
0.624;0.316;aaaaa;
0.593;0.318;aaaa;
0.00546;0.782;aa;
0.961;0.812;aaa;
0.781;0.622;a;
0.551;0.978;aa;
0.829;0.439;aaaaaaaaaa;
0.831;0.132;aa;
0.824;0.61;aaaaaaaaaa;
0.00597;0.328;aaaaaaaaaa;
0.948;0.283;aaaaaaaaaa;
0.484;0.0378;a;
0.94;0.821;aaaaaaa;
0.0558;0.88;a;
0.317;0.788;aaaa;
0.866;0.713;aaaaa;
0.233;0.478;aaaaaa;
0.00893;0.0648;aaaa;
0.638;0.503;aaaaaaaaaa;
0.711;0.562;aaaaaa;
0.865;0.803;aaaa;
0.00804;0.104;aaaaaa;
0.13;0.64;aaaaaaaa;
0.000846;0.225;aaa;
0.368;0.487;aaaaaa;
0.472;0.424;aaaaaaaaa;
0.45;0.24;aaaaaa;
0.664;0.556;a;
0.151;0.784;aaa;
0.408;0.489;a;
0.527;0.565;a;
0.703;0.248;aaaa;
0.593;0.8;aaaaa;
0.853;0.989;aaaaa;
0.86;0.639;a;
0.407;0.0443;aaaaaaaaa;
0.337;0.336;aaaaaaaaa;
0.981;0.888;aaaaaaa;
0.798;0.605;aaaaa;
0.91;0.181;aaaaaaaaa;
0.304;0.722;aaaaaa;
0.271;0.649;aaaaa;
0.672;0.61;aaaaa;
0.175;0.172;aaaaaaaaaa;
0.664;0.931;aaaa;
0.878;0.644;aaa;
0.0471;0.0891;aaa;
0.988;0.53;aaaaaa;
0.577;0.878;aaaaaaaa;
0.851;0.599;aaa;
0.593;0.115;aaaaaa;
0.878;0.825;aaa;
0.347;0.258;aaaaaaa;
0.181;0.608;aaaaaaaaaa;
0.739;0.6;aaa;
0.387;0.898;aaaaaaaaaa;
0.538;0.223;aaaaaaa;
0.839;0.0995;aaaaaaaa;
0.12;0.504;aaaaaaaaaa;
0.297;0.858;aaaaa;
0.646;0.681;aaaaaaaaaa;
0.824;0.0683;aaaaa;
0.283;0.259;aaaaaaaaaa;
0.721;0.22;a;
0.147;0.378;aaaaaaaaaa;
0.128;0.641;aaaaaaa;
0.745;0.483;aaaaaa;
0.517;0.612;aaa;
0.065;0.878;aaa;
0.528;0.499;aaaaaaa;
0.572;0.0128;aaaaaa;
0.835;0.944;aa;
0.0203;0.4;a;
0.769;0.0256;aaaaaa;
0.618;0.48;aaaaaaaaa;
0.721;0.061;aaaaa;
0.925;0.751;aa;
0.88;0.778;aaaaaaa;
0.411;0.392;aaaaaaaaaa;
0.836;0.711;aaaaaaaaa;
0.423;0.735;a;
0.981;0.841;aaaaaaaaaa;
0.137;0.0305;aaaaaaaaaa;
0.447;0.474;aaaaaaa;
0.0961;0.75;aaaaaa;
0.629;0.398;aaa;
0.283;0.498;aaaaaaaa;
0.542;0.0684;aaaa;
0.344;0.568;aaaa;
0.0468;0.335;aaaaaaaa;
0.243;0.658;aaaa;
0.433;0.18;a;
0.926;0.796;aaaaaaaaaa;
0.108;0.00576;aaaaaaaaa;
0.828;0.898;aaaaaaa;
0.683;0.484;aaaaaaaaa;
0.617;0.811;aaaaa;
0.708;0.521;aaaaaaaaaa;
0.532;0.821;aaaaa;
0.849;0.498;aaaaaaaa;
0.12;0.313;aaaaa;
0.171;0.309;a;
0.103;0.885;aaaaaaaaa;
0.382;0.0425;aaaaaaaa;
0.987;0.249;a;
0.933;0.409;aa;
0.611;0.217;aaaaaa;
0.691;0.185;aaaaaa;
0.844;0.652;aaaaaaaaa;
0.795;0.92;aaaaaaaaa;
0.117;0.462;aa;
0.241;0.558;aaaaaaaaa;
0.85;0.788;a;
0.449;0.265;aaaaaaa;
0.234;0.176;aaaaaaaaaa;
0.9;0.962;aaa;
0.104;0.309;aaaaaaaaaa;
0.645;0.611;aaaaaaaaaa;
0.856;0.821;aaaaaaaa;
0.528;0.396;a;
0.414;0.978;a;
0.921;0.5;aaaaaa;
0.055;0.651;aaaaaa;
0.686;0.645;aaaaaa;
0.787;0.401;aaaaaaaaaa;
0.915;0.683;aaaa;
0.875;0.192;aaaaaaaaa;
0.295;0.556;aaaaaaaa;
0.54;0.427;aaaaa;
0.46;0.687;aaaaaaaaa;
0.278;0.0823;aaaaaaaaaa;
0.522;0.0831;a;
0.42;0.431;aa;
0.287;0.808;aa;
0.229;0.262;aaaa;
0.331;0.748;a;
0.947;0.233;aaaaaaaaaa;
0.458;0.0847;a;
0.888;0.405;aaaaaa;
0.0511;0.337;aaa;
0.741;0.623;aa;
0.261;0.931;aaaaaa;
0.935;0.0464;aaaaa;
0.847;0.176;aaaaaa;
0.191;0.855;aaaaaaaaaa;
0.0424;0.771;aaaaaaaaa;
0.0867;0.886;a;
0.0419;0.991;aaaaaaaaa;
0.0789;0.198;a;
0.525;0.6;aaaa;
0.237;0.123;aaa;
0.0206;0.929;a;
0.997;0.848;a;
0.91;0.0656;aaaaaaaaaa;
0.783;0.808;aaa;
0.825;0.74;aaaaaaaa;
0.166;0.321;aaaaaaaa;
0.272;0.15;aaaaaaaa;
0.687;0.874;aaaaaaaaa;
0.972;0.797;aaaaaa;
0.28;0.435;aaaaaa;
0.707;0.621;a;
0.636;0.723;aaaa;
0.516;0.49;aaaaaa;
0.434;0.552;aa;
0.851;0.743;aaaaaaa;
0.233;0.517;aaaaaaaaa;
0.547;0.432;aaa;
0.805;0.559;aaa;
0.225;0.677;aaaaaaa;
0.802;0.118;aaaaaa;
0.35;0.0612;aaaaa;
0.576;0.607;aaaa;
0.284;0.186;aaaaaa;
0.499;0.0902;aaaaa;
0.654;0.428;aaaaa;
0.598;0.0701;aaaaaa;
0.468;0.785;aaa;
0.706;0.64;aaaaa;
0.0522;0.33;aaaaa;
0.625;0.59;a;
0.0353;0.865;aaaaaaaaa;
0.867;0.0724;aaaaaa;
0.111;0.258;aaaaa;
0.818;0.69;aaaaaaaaa;
0.847;0.204;aaa;
0.7;0.169;aaaaaaaaa;
0.719;0.878;a;
0.637;0.657;aaaaaaaaaa;
0.836;0.985;aaa;
0.913;0.056;a;
0.276;0.553;aaaaaaaaa;
0.703;0.427;a;
0.294;0.873;aaaaaaaaa;
0.0303;0.455;aaaaaaaa;
0.39;0.833;aaa;
0.363;0.214;a;
0.694;0.217;aa;
0.342;0.197;aaaaaaaaaa;
0.271;0.828;aaaaaa;
0.291;0.196;aaaaaaaaa;
0.446;0.788;aaaaaaaaa;
0.963;0.503;aaa;
0.998;0.0614;aaaaa;
0.814;0.392;aaaaaa;
0.661;0.325;aaaaaaa;
0.701;0.703;aaaa;
0.103;0.207;aaaaaa;
0.732;0.889;aaaaaaa;
0.501;0.344;aaaa;
0.586;0.473;aa;
0.48;0.434;aaaaaaa;
0.345;0.952;aaaaaaaaaa;
0.795;0.425;aaaaaaa;
0.0648;0.552;aaaaaa;
0.844;0.614;aaaaaaaaaa;
0.983;0.71;aaaaaa;
0.373;0.549;aa;
0.334;0.761;aaaa;
0.323;0.859;aaaaaa;
0.996;0.196;aaaaaaaaa;
0.0269;0.273;aaaaaaa;
0.441;0.669;aaaaaaaa;
0.0886;0.374;aaaaaaaa;
0.225;0.783;aaaaa;
0.989;0.957;aaaa;
0.472;0.201;aa;
0.967;0.0212;aaaaaaaaaa;
0.0214;0.477;aaaa;
0.174;0.991;aaaaaaaa;
0.952;0.832;aaaaaaaa;
0.0793;0.0856;aaaaa;
0.724;0.912;aaaaa;
0.465;0.714;aaaaaaa;
0.353;0.669;aa;
0.19;0.801;aaaaaaa;
0.0678;0.968;aa;
0.896;0.855;aaaaaa;
0.891;0.91;aaaa;
0.882;0.0324;aaaaaa;
0.836;0.998;aaaaa;
0.92;0.954;aaa;
0.752;0.936;aaa;
0.596;0.578;aaaa;
0.781;0.262;a;
0.283;0.36;aaaaaaaa;
0.801;0.754;aaa;
0.101;0.413;aaaa;
0.773;0.648;a;
0.544;0.751;aaaaaa;
0.604;0.549;aaaaaaaaaa;
0.985;0.509;aaaaaaaaa;
0.652;0.016;aaaaaa;
0.731;0.77;aaaaaaaaa;
0.0841;0.0323;aaaaaaaa;
0.00685;0.0829;aaaaaaaaa;
0.727;0.241;aaaaa;
0.0122;0.7;aaa;
0.0375;0.492;aaaaa;
0.601;0.425;aaaaaaaa;
0.773;0.082;aa;
0.00224;0.587;aaaaaaaaa;
0.764;0.409;aaaaaaaaa;
0.228;0.58;aaaaaaaa;
0.012;0.343;aaaaaaaa;
0.2;0.383;aaaa;
0.833;0.0842;aaa;
0.163;0.719;aaa;
0.209;0.58;a;
0.631;0.0312;aa;
0.837;0.784;aaaaaaa;
0.626;0.524;aaaaaaaaa;
0.761;0.172;aaaaaaaaa;
0.458;0.966;aaaaaaa;
0.318;0.559;aaa;
0.336;0.11;aaaaa;
0.728;0.84;aaaaaaaaa;
0.646;0.705;aa;
0.257;0.498;aaaaaaaaaa;
0.368;0.164;aaaa;
0.14;0.0263;aaaaaa;
0.0888;0.753;a;
0.975;0.542;aaaaaaa;
0.0417;0.554;a;
0.579;0.907;aaaa;
0.781;0.79;aaa;
0.768;0.694;aaaaa;
0.389;0.927;aaaaaaaa;
0.638;0.371;aaaaaaaaaa;
0.349;0.178;aaa;
0.864;0.881;aaaaa;
0.0304;0.292;aaaaa;
0.161;0.53;aaaaaaaaa;
0.967;0.279;a;
0.0147;0.288;aaaaaaaaa;
0.0635;0.678;aaa;
0.641;0.533;aaaaa;
0.333;0.653;aa;
0.434;0.0677;aaaaaaaaa;
0.904;0.334;aaaaa;
0.468;0.383;aaaaaa;
0.49;0.462;aaaaaaaaa;
0.827;0.955;aaaaaa;
0.0901;0.75;a;
0.255;0.345;aaaaaa;
0.656;0.301;aaaa;
0.366;0.337;aaaaaaaa;
0.199;0.32;aaaaaa;
0.398;0.277;aaaaaaaaa;
0.878;0.376;aa;
0.94;0.671;aaaaa;
0.693;0.2;aaa;
0.155;0.13;aaaaa;
0.0946;0.407;aaaaaaaaa;
0.762;0.112;aa;
0.325;0.834;aa;
0.107;0.0144;aaaa;
0.51;0.00783;aaaaaa;
0.549;0.0399;aaaa;
0.684;0.528;aaa;
0.486;0.685;aaaaaa;
0.112;0.0164;aa;
0.904;0.773;aaaaaaaaaa;
0.8;0.392;aaaaaaaaaa;
0.426;0.0917;aaaaaa;
0.0729;0.561;aaa;
0.787;0.955;aaa;
0.858;0.45;a;
0.643;0.309;aaa;
0.878;0.535;aaaaaa;
0.654;0.153;aaaaaaaaa;
0.327;0.377;aaaaaaaaa;
0.305;0.344;aaaaaa;
0.28;0.229;aaaaaaaaa;
0.678;0.816;aaa;
0.538;0.96;aaaaaaaaa;
0.482;0.127;aaaaaaaa;
0.143;0.837;aaaaaa;
0.655;0.8;aaaaaaaaa;
0.257;0.0411;aaaaaa;
0.802;0.635;aaaaa;
0.733;0.933;aaaaaaa;
0.25;0.566;aa;
0.926;0.659;aaaaaaaaaa;
0.985;0.555;aaaaaaaa;
0.468;0.699;aaa;
0.22;0.982;aaaaaaaaa;
0.0528;0.806;aaa;
0.657;0.0647;aaa;
0.491;0.193;aaaaaaaa;
0.404;0.802;a;
0.0948;0.932;aaaaaaaaaa;
0.423;0.605;aaaaaa;
0.272;0.0348;aa;
0.494;0.495;aaaaa;
0.0958;0.517;aaaaaa;
0.289;0.962;aaaaaaaaa;
0.324;0.724;aaa;
0.626;0.767;aaaaa;
0.3;0.0461;aaaaaaaa;
0.397;0.916;aaaaa;
0.402;0.5;aaaa;
0.114;0.434;aaaaaaaaa;
0.852;0.971;aaaaaa;
0.586;0.394;aaaaaaa;
0.652;0.105;aaaa;
0.533;0.593;aaaaa;
0.319;0.467;aaaaaa;
0.46;0.949;a;
0.838;0.928;aaaaaaaaa;
0.573;0.721;aaaa;
0.42;0.309;aaaaaaa;
0.876;0.885;aa;
0.842;0.487;aaaa;
0.941;0.324;aaaaaaaaa;
0.59;0.0566;aaaaaaa;
0.838;0.958;aaa;
0.538;0.379;aaaaa;
0.277;0.343;a;
0.735;0.985;aaaaaaaaa;
0.846;0.675;aaaaaaaaaa;
0.391;0.0593;aaaa;
0.453;0.181;aaa;
0.0162;0.07;aaaaaaaaa;
0.916;0.0707;aaaaaaaaa;
0.963;0.331;aaaaaaaa;
0.667;0.403;aa;
0.522;0.59;aaaaaaa;
0.703;0.479;aaaaaaaa;
0.903;0.67;aaaaaaaaa;
0.544;0.312;aaaaaaaaaa;
0.101;0.541;a;
0.661;0.481;aaaaaaaaa;
0.622;0.418;aa;
0.67;0.329;aaaaaaaaaa;
0.507;0.00137;a;
0.473;0.257;aaaa;
0.394;0.673;aaaaa;
0.23;0.866;aaaaaaaaaa;
0.125;0.298;aaaaaaaaa;
0.689;0.48;aaaaaaaaaa;
0.742;0.0585;aaaaaaaaaa;
0.0363;0.825;aaaa;
0.315;0.47;aaaaaaaaaa;
0.958;0.0206;aaaaaa;
0.548;0.645;aaaaa;
0.0325;0.875;aaaaa;
0.0699;0.4;aaaaaaaaaa;
0.316;0.144;aaaaaaaaaa;
0.596;0.821;aaa;
0.313;0.765;aaaaaaaa;
0.553;0.289;aaaaaa;
0.221;0.126;aa;
0.00915;0.759;aaaaaaa;
0.662;0.41;aaaaaaaaaa;
0.856;0.138;aa;
0.241;0.131;aaaaaa;
0.249;0.888;aaaaaaaaaa;
0.61;0.958;aaaaaaa;
0.629;0.63;aaaaaa;
0.34;0.762;aaaaaaaaaa;
0.732;0.504;aaaaaaaaaa;
0.89;0.184;aaaaaaaaa;
0.338;0.00178;aaaaaaaaaa;
0.851;0.557;aaaaaaaaaa;
0.573;0.852;aa;
0.0742;0.436;aa;
0.246;0.907;aaaaaaa;
0.527;0.336;aaaaaaaaaa;
0.35;0.0933;aaaaa;
0.827;0.287;aaa;
0.46;0.0665;a;
0.893;0.978;a;
0.0102;0.0991;a;
0.284;0.663;aaaa;
0.339;0.316;aaaaaaaa;
0.456;0.0964;aaaaaaaa;
0.59;0.306;aaaa;
0.269;0.148;aaaa;
0.367;0.281;aaaaaaaaaa;
0.536;0.767;aa;
0.353;0.841;aaaaaaaa;
0.116;0.532;aaaa;
0.847;0.0779;aaaaaaaa;
0.635;0.712;aaaaaaaaa;
0.453;0.256;aaaaaa;
0.308;0.943;aaaaaaaaaa;
0.0234;0.223;aaaaaaaaa;
0.867;0.617;aaaaaaaaaa;
0.917;0.812;a;
0.527;0.962;aaaaaaaaaa;
0.277;0.637;aaaaaaaaa;
0.566;0.278;aaaaaa;
0.941;0.539;aaaa;
0.964;0.481;aaaaaaaaa;
0.953;0.7;aaaaaaaaaa;
0.505;0.836;aaa;
0.696;0.87;aaaa;
0.0675;0.884;aaa;
0.922;0.765;a;
0.902;0.854;a;
0.295;0.463;a;
0.238;0.874;aaaaaaaaaa;
0.758;0.126;aaaaaaaa;
0.992;0.474;aaaaaaa;
0.491;0.0316;aaaaaa;
0.67;0.301;aaaaaaa;
0.887;0.514;aaaaaa;
0.418;0.21;aaaaa;
0.259;0.208;aaaaaaaaa;
0.0477;0.253;aaaaaaaaa;
0.222;0.845;aaaaa;
0.784;0.859;a;
0.926;0.0195;aaaa;
0.154;0.957;a;
0.442;0.784;aaaaaaaaaa;
0.455;0.0469;a;
0.719;0.29;a;
0.599;0.745;aaaaaaaaa;
0.0735;0.218;aaaaaaaaa;
0.666;0.0127;a;
0.962;0.045;aaaaaaa;
0.144;0.32;aaaaaaa;
0.54;0.666;a;
0.432;0.501;aaaa;
0.101;0.137;aaa;
0.306;0.482;aaaaaaaa;
0.263;0.607;aaa;
0.109;0.345;aaaaaaaaa;
0.795;0.0415;aa;
0.973;0.505;aaa;
0.254;0.427;aaaaaaaaa;
0.0832;0.775;aaaaaa;
0.633;0.162;aaa;
0.676;0.455;aa;
0.124;0.549;aaaaaaaa;
0.519;0.465;aaaa;
0.0684;0.967;aa;
0.436;0.0738;aaaaaa;
0.125;0.908;aa;
0.313;0.518;aa;
0.984;0.104;a;
0.191;0.655;aa;
0.537;0.0221;aaa;
0.0253;0.971;aaa;
0.457;0.133;aaaaaaaaa;
0.798;0.144;aaaaaaaaaa;
0.624;0.519;aaaaaaaaaa;
0.139;0.521;aaa;
0.651;0.647;aa;
0.772;0.0281;a;
0.334;0.351;aa;
0.342;0.923;a;
0.74;0.877;aa;
0.964;0.705;aaaa;
0.36;0.538;aaaaaaa;
0.968;0.503;aaaaaaaa;
0.895;0.748;aaaaaaaa;
0.217;0.387;aaaaaa;
0.0633;0.466;aaaaaa;
0.15;0.0151;aaaaa;
0.855;0.978;aaaaaaaaaa;
0.0374;0.887;aaaaaaaaaa;
0.192;0.185;aaaaaaa;
0.172;0.0672;aaaaaaaa;
0.0618;0.0779;aaaaaaaaaa;
0.573;0.192;aaaaa;
0.787;0.704;aa;
0.76;0.156;aaaa;
0.622;0.708;aa;
0.508;0.331;aaaaaaaaaa;
0.933;0.86;aaaaaaa;
0.763;0.903;aa;
0.449;0.876;aaaaaaaaa;
0.898;0.512;a;
0.271;0.757;aaaaaaaa;
0.5;0.281;aaaaaaaaaa;
0.0284;0.748;aaa;
0.189;0.2;aaa;
0.998;0.35;aaaaaaaaaa;
0.69;0.067;aaaaaaa;
0.551;0.108;aaaaaaaa;
0.727;0.534;aa;
0.137;0.832;aaaaaaa;
0.799;0.545;a;
0.0439;0.425;a;
0.75;0.319;aaaaaaa;
0.483;0.35;aaaaaaaaa;
0.0504;0.303;aaaaaaaaaa;
0.374;0.584;a;
0.917;0.268;aa;
0.874;0.557;aaaaaaaaaa;
0.602;0.374;aaa;
0.975;0.131;aaaaaaa;
0.131;0.159;aaaaaaaaa;
0.669;0.749;aaaaaaa;
0.784;0.061;aaaaaaa;
0.929;0.581;aaaaaaa;
0.169;0.0412;aaaaaaa;
0.625;0.434;aaaaaa;
0.41;0.2;aaaaa;
0.665;0.53;aaa;
0.803;0.764;aa;
0.548;0.729;aaaaaaaaa;
0.818;0.504;aaaaaaaa;
0.418;0.496;aaa;
0.595;0.319;aa;
0.747;0.448;aa;
0.449;0.358;a;
0.235;0.00162;aaa;
0.665;0.23;aaaaaaaaaa;
0.44;0.615;aaaaaaaaa;
0.593;0.27;a;
0.162;0.986;aaaa;
0.889;0.178;aaaa;
0.959;0.988;aaaaaa;
