ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.184;aaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaa;0.977;a;
aaaa;0.853;aaa;
a;0.608;aaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.622;aa;
a;0.865;aaaaaaa;
aaaa;0.407;aaaa;
a;0.107;aaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.447;a;
aaa;0.792;aaa;
a;0.665;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.139;aaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aa;0.454;aaaaa;
aaaaaa;0.653;aaaaaaa;
aaa;0.915;a;
a;0.637;a;
aa;0.832;aaaa;
aaaaaa;0.816;a;
aaaa;0.613;aaaa;
aaa;0.231;a;
aaaaa;0.367;aa;
aa;0.672;aaaaaaaaaa;
aaaa;0.858;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaa;0.0256;a;
a;0.535;aaaa;
a;0.529;aa;
aaa;0.235;aaaaaa;
aaaaaa;0.278;aaaaa;
a;0.116;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.705;aaaa;
aa;0.705;aa;
aa;0.683;aaaaaa;
aaaaaa;0.275;aaaa;
aaaaaa;0.352;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.16;aaaaa;
a;0.0231;aaaaaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.0939;aaaaaaaaaa;
a;0.339;aaa;
aa;0.351;aaaaaaa;
aa;0.769;aaaaaa;
aaa;0.264;aa;
a;0.958;a;
aaaa;0.547;aaaaaaa;
a;0.577;a;
aaaaa;0.953;aaaaa;
aa;0.0863;aa;
aaaa;0.286;aa;
aa;0.497;aaaa;
a;0.179;aa;
a;0.143;aaaaa;
aaa;0.295;aaaaa;
a;0.987;aaaa;
aa;0.424;aaaaaaaaa;
aa;0.511;aaaaa;
aaa;0.823;aaaaa;
aa;0.779;aaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaaa;0.589;a;
aaaaa;0.0526;aaaaaaaaaa;
aaaaa;0.263;aaaaaa;
aaa;0.427;aa;
aaaaaa;0.541;aaaaaaaaaa;
aaaa;0.574;aaaaa;
aaaaaa;0.337;a;
aaaaaa;0.438;aaaa;
aaaaa;0.536;aaaaaa;
aaaa;0.648;a;
aaaa;0.494;aaa;
aaa;0.992;aaaaaaaaa;
a;0.0983;aa;
aaaa;0.0314;aaaaaaaa;
aaaaaa;0.853;a;
a;0.207;aaaaaaaaaa;
aa;0.354;a;
aa;0.106;aaaa;
aaa;0.183;aa;
aaaaaa;0.0331;aaaaaaaaa;
aaaa;0.966;aaaa;
aa;0.687;aaaaaaa;
aaaa;0.494;a;
a;0.406;a;
aaaaa;0.232;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.988;aa;
a;0.565;aa;
aaaaaa;0.703;aaaaaaaaaa;
aaaa;0.99;aaaaaaa;
aa;0.37;aa;
aaaaaa;0.486;a;
aa;0.965;aaaaaaaaa;
aa;0.563;aaaaa;
a;0.569;aaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aaaaa;0.532;a;
aaaaa;0.0703;aaaaaa;
a;0.183;aaaaaa;
a;0.558;aaaaa;
aa;0.756;aaa;
aaa;0.0736;aaaaaaa;
aaa;0.109;aaa;
aaaaa;0.967;aaaaaaaaa;
aaa;0.168;aaaa;
aa;0.446;aa;
aaa;0.554;aaaaaaaa;
aaaaa;0.0357;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.768;a;
aaaa;0.377;aaaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.16;aaa;
aaaa;0.961;aaa;
aaaaaa;0.496;aaaa;
aaa;0.175;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.418;aaa;
aaaa;0.528;aa;
aaaaa;0.899;aaaaaaaaa;
aa;0.0243;aaaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.82;a;
aaaaaa;0.108;aaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaa;0.824;aa;
aaa;0.502;aaaaaaaa;
aa;0.694;aaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaaaa;0.686;a;
aaaaa;0.695;aaa;
aaaa;0.261;aaaa;
a;0.795;aaaaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.0684;aaaaaaa;
aaaa;0.445;aaaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.128;aaaa;
a;0.413;aa;
a;0.771;aaaaaa;
a;0.704;aaaaa;
aaaa;0.101;a;
aaaaaa;0.396;aaaaa;
a;0.709;aaaaaaaaa;
aaaaa;0.0327;aa;
aaa;0.599;aaaa;
aaaaa;0.855;aaaaaaa;
aa;0.316;aaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aa;0.187;aaa;
a;0.872;aaaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.867;a;
aaaaaa;0.996;aa;
aa;0.424;aaaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.594;aa;
aaaa;0.958;aaaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaa;0.305;aaaa;
aaaa;0.199;a;
aaaa;0.85;aaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.0771;aaaaaaaaaa;
aa;0.65;aaaaa;
aaaa;0.509;aaaaaa;
aa;0.78;aaa;
aaaaaa;0.487;aaaa;
aaa;0.945;aaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.507;aa;
aa;0.59;aaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.0634;aaaaaaaa;
aa;0.48;aaaaaaa;
a;0.127;aa;
aaa;0.0895;aa;
aaaaa;0.747;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaaaa;0.95;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.741;aaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.235;aaaaa;
aaa;0.497;aaaaa;
a;0.227;a;
aaaaaa;0.762;aaaa;
aa;0.612;aa;
aaa;0.0235;aaaaaaa;
aa;0.587;aaa;
aaa;0.0699;aaaa;
a;0.433;aaaaa;
aa;0.566;aaaa;
aaa;0.711;aa;
a;0.495;aaaaa;
aaaaaa;0.224;aaaaa;
aa;0.188;aaaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
a;0.71;aaaaa;
aaaaaa;0.0298;aa;
aaaa;0.76;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaa;0.886;a;
aaaa;0.301;aa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.0118;aaaaaaaaa;
a;0.0677;aaaaa;
aa;0.0319;aaaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.856;a;
a;0.675;aaaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaa;0.415;aaaa;
a;0.0237;aaaaaa;
a;0.167;aaaaaaaaaa;
aaa;0.819;aaa;
aaaaaa;0.77;aa;
aaaa;0.214;aa;
aaaa;0.0477;a;
aaa;0.318;aaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.824;aaa;
aaaa;0.269;aaaaaaaaa;
aa;0.851;aa;
aaa;0.00122;aaaaa;
aaaa;0.843;aaa;
a;0.643;aaaaaa;
aa;0.907;aaa;
aaaaaa;0.0558;aaaa;
aa;0.756;aaaaaaa;
aa;0.959;aaaaaa;
aaaaa;0.44;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.834;aaaaa;
aaaa;0.64;aa;
aa;0.538;aaaaa;
aaaaaa;0.176;aaaaa;
aaaaa;0.107;aaaa;
a;0.738;aaaaaaaa;
aaaaa;0.0726;a;
a;0.883;aaaaaaaa;
a;0.736;a;
aaaa;0.0606;aaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aaa;0.252;aa;
aaaa;0.553;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
a;0.63;aaa;
aaaaa;0.616;aa;
aaa;0.92;aaaaaaaaaa;
aa;0.441;a;
a;0.751;aaaa;
aaaaa;0.802;aaaaa;
aaa;0.498;aaaaaa;
aaaaa;0.232;aaaaaa;
aa;0.0462;a;
a;0.734;aaaaaaaaa;
aaaaa;0.129;aaaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.823;aa;
aa;0.894;aaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.00562;aaaaa;
aa;0.793;aaaaaa;
aaaaaa;0.469;a;
aa;0.113;aaaaaa;
aa;0.154;aaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaa;0.371;aaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.129;aaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaa;0.0852;aaaaaa;
a;0.0154;aaaaaaa;
aa;0.481;aa;
aa;0.536;aaaaa;
aa;0.826;aaa;
aaaa;0.776;aaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.288;aa;
aaaaa;0.0731;aaaaaaaaa;
aaaaaa;0.891;aa;
aaaaaa;0.22;aaaa;
aaaa;0.801;aa;
aaa;0.79;aaa;
a;0.702;aaaaaaa;
aaaa;0.662;a;
a;0.362;aaaaaaaa;
aaaaa;0.231;aaaaa;
aaaaa;0.188;aaaa;
aaaaaa;0.981;aaaaaa;
aaaaa;0.271;aa;
aaaa;0.0931;aaaaaaaaaa;
aaaaa;0.336;aaa;
a;0.359;aa;
aaa;0.126;aaaa;
a;0.732;aaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.208;aa;
aaaaaa;0.0729;aaaaaaa;
aa;0.355;aaa;
aa;0.121;aaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaa;0.0059;aa;
a;0.851;aa;
aaa;0.972;aaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.762;aa;
a;0.565;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.492;aaaaaa;
aaaa;0.74;aaaaaaa;
aa;0.461;aaa;
aa;0.945;aaaaaa;
a;0.279;aaaa;
aa;0.204;aaaaa;
a;0.156;aaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaa;0.121;aa;
aaaaa;0.612;aaa;
a;0.447;a;
aaa;0.538;aa;
a;0.457;aaaa;
aa;0.718;aaaaaa;
aaa;0.454;aaa;
aaa;0.129;aaaaa;
aaa;0.351;a;
a;0.223;aa;
aaa;0.119;aaaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.0472;aaaaaaaaaa;
aaaaaa;0.159;aaa;
aaa;0.521;aaaa;
aaaa;0.483;aaaaaa;
aa;0.454;a;
a;0.95;aaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.0401;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.0844;aa;
a;0.713;aa;
aaaa;0.767;aaa;
a;0.362;aaaaa;
aaaaa;0.492;aa;
aaa;0.0797;aaaa;
aa;0.533;aa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaa;0.552;aaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.518;aaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaa;0.0851;aaaaaa;
aaa;0.432;aaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.874;a;
a;0.0977;aaaaaaa;
aaaaaa;0.954;aaaaaaa;
aaa;0.0842;aa;
aaaaaa;0.866;aaaaaaaa;
aaa;0.427;aaa;
aaa;0.19;aaaaaaa;
a;0.327;aaa;
aaaa;0.52;aaaa;
aaaaaa;0.0868;aaa;
aaaaa;0.958;aaaaaaa;
aaa;0.997;aaa;
aa;0.519;aaaaaaaaa;
aa;0.507;aaaaa;
aa;0.435;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaa;0.852;a;
aa;0.159;aaaa;
aaaaa;0.662;aaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.33;aa;
aaaaaa;0.424;aaaaa;
aaa;0.497;aaaaaa;
a;0.963;aa;
aaaaaa;0.0859;aaaaaaaaa;
a;0.71;a;
aaaaa;0.179;aaaaaaaa;
a;0.877;aaaaa;
aaa;0.21;aaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.691;aaaaa;
a;0.471;aaaa;
aaaa;0.484;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.16;aa;
aaaaaa;0.965;aaaaa;
aaa;0.926;aaaaaaaa;
aaaa;0.908;aaa;
a;0.0711;aaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.932;aaaaaa;
aaa;0.636;aaaa;
aaaa;0.0323;aaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaa;0.0675;a;
a;0.874;a;
aaaaaa;0.69;aaaa;
a;0.733;aaaa;
aaaaa;0.599;aaaaaa;
aaa;0.33;aa;
aaa;0.0973;aaaaaa;
aaa;0.107;aaaaa;
a;0.851;aa;
a;0.659;aaaaa;
aa;0.422;aaaa;
aaaa;0.895;aaaaaa;
aaaaaa;0.756;aaaaaa;
a;0.262;aaaa;
aaaaa;0.664;aa;
aa;0.315;aaaaaaa;
aaaaa;0.199;aa;
aaaaaa;0.883;aaaaa;
aaaaa;0.136;aaaaaa;
aaaa;0.447;a;
aaaaaa;0.395;aa;
aaaaaa;0.853;aaaaaaa;
aa;0.22;aa;
aaa;0.394;aa;
aaaa;0.0228;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaaa;0.689;aaa;
aaa;0.701;aaaaaa;
aaaaa;0.57;aaaaaaaaa;
aa;0.025;aaaaaa;
aaaaa;0.984;aaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaa;0.754;aa;
aaa;0.786;aaa;
a;0.548;aaaaa;
aaa;0.988;aaaaaaaaa;
a;0.646;aa;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.252;aaaaa;
aaaa;0.26;aa;
aaa;0.811;aaaaaaaa;
aaaa;0.145;aaa;
aa;0.198;aaaa;
aaaaaa;0.198;aaaa;
aa;0.424;aaaaa;
aaaaaa;0.324;a;
a;0.557;aaa;
aaaaa;0.103;aaaaa;
aaa;0.726;aaaaaaaa;
aaa;0.322;aaaaaaa;
aaaa;0.824;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.845;aaaaa;
aaaaaa;0.512;aaa;
a;0.0239;aaaaaaaaaa;
aa;0.47;a;
aaa;0.991;a;
aaa;0.767;aaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.764;aaaa;
aa;0.495;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.745;a;
aaaaaa;0.495;aaaaa;
a;0.665;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.903;aaaaaa;
aaaa;0.00818;aaaaa;
a;0.657;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.435;aaaaaa;
aaa;0.416;aa;
a;0.269;a;
aaa;0.414;aaaaa;
aa;0.942;aaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.838;aaaaaaa;
a;0.747;aa;
aa;0.981;aa;
aaaaaa;0.597;aa;
aaa;0.357;aa;
aaaa;0.0818;aaaaaaa;
a;0.00921;aaaaaaaaa;
aaaaa;0.968;aa;
aaa;0.726;aa;
aaaa;0.735;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.897;aaaaa;
a;0.279;aa;
aaa;0.728;a;
aa;0.936;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.403;aaa;
aaaa;0.407;aaaaaa;
aaaaaa;0.107;a;
aaaaa;0.124;aaaaaaaa;
aaaa;0.659;aaaaaa;
aaa;0.0318;aaaa;
aaa;0.691;aaaaaaa;
aa;0.00517;aaaaaaaaaa;
a;0.0491;a;
aaaa;0.256;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaa;0.821;aaaaaa;
aa;0.25;aaaa;
a;0.344;aaaaaaaa;
aa;0.458;aa;
aaaa;0.327;aaaaaaa;
a;0.839;aaaaaaaa;
aa;0.458;aaaaaaa;
aaaaaa;0.208;aaaaaaa;
aa;0.766;aaaaaa;
aaaa;0.854;aa;
aaaa;0.426;aa;
aaaaaa;0.864;aaaaa;
aaaa;0.917;aaaaaa;
aa;0.264;aaaaaa;
aaa;0.388;aaa;
aaa;0.0598;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.46;aa;
aa;0.533;aaaaa;
aa;0.519;aaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.561;aaaa;
aa;0.696;aaaaaaaaa;
aaaaaa;0.741;aaaaa;
a;0.177;aaaa;
aaaa;0.684;aaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaaa;0.488;aaa;
aaaaa;0.792;aaaa;
aa;0.0999;aaaaa;
a;0.00525;aa;
aaaa;0.47;aaaa;
aa;0.722;aaaaaaaaaa;
aaaaa;0.541;aaaaaa;
a;0.558;aaaaa;
aaaa;0.393;aa;
aa;0.343;aaaaaa;
a;0.712;aaaaa;
aaa;0.739;aaaaa;
a;0.939;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
a;0.0653;aaaaaaaaaa;
aaaaaa;0.362;aaaaaa;
aaa;0.321;aaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaa;0.617;aaa;
aaaaaa;0.334;aaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.0925;aaa;
aaa;0.71;aaaaaaaaa;
aaaaa;0.203;aa;
a;0.489;aaaaaaa;
aaaaaa;0.767;aaa;
aa;0.311;aaaa;
aaaaaa;0.859;aaaaaaaaa;
a;0.347;aaaaaa;
aaaa;0.84;aaaaaa;
a;0.255;aaaaaa;
aaaaa;0.53;aaaa;
aa;0.432;aaaaaaaa;
aaaaaa;0.51;aaaaaa;
aa;0.797;a;
aaa;0.734;aaa;
a;0.513;aaaaaaa;
aaa;0.125;a;
aaa;0.842;aaa;
a;0.763;aaaaaaaaa;
aaaaa;0.407;a;
a;0.584;aaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaa;0.437;a;
aa;0.376;aaaaa;
aaaaa;0.269;aaa;
aaaaaa;0.0589;aaaaaaa;
aaaaa;0.0556;aaaaa;
aaa;0.594;aaa;
aaa;0.902;aaaaaaaaa;
a;0.521;aaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.415;aa;
aaaa;0.286;aaaaaaa;
aaaaaa;0.243;a;
aaaaa;0.605;aaaa;
a;0.373;aaaaaaaa;
aaa;0.651;aa;
a;0.366;aaaa;
aa;0.27;aaaaaaaaaa;
aaaaa;0.618;aaa;
aa;0.377;aaaaaaaa;
aa;0.407;aaaa;
a;0.849;aaaaa;
aa;0.273;aaaa;
aa;0.825;aaaaaaaaaa;
aaaaa;0.821;a;
aaaa;0.466;aaaaaa;
a;0.0869;aaaa;
aaaa;0.016;aaaaa;
aaaa;0.727;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.724;aaa;
aa;0.564;a;
a;0.02;aa;
aaaaaa;0.276;aaaaaa;
aaaaaa;0.891;aaaaaaa;
aa;0.888;aaaaaa;
aaa;0.744;aaaa;
a;0.388;aaaaa;
aa;0.48;a;
aaaaaa;0.601;aaaaaaaaa;
aaaaa;0.0112;aaaaaaaa;
aa;0.177;aaaaa;
a;0.166;aaaaaaa;
aaaaaa;0.623;aaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaa;0.237;aaa;
aaaaaa;0.0756;aa;
aa;0.132;aaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.143;aaaaa;
a;0.295;aa;
aaaaaa;0.289;aaaaaaa;
aa;0.695;aaa;
aaaa;0.733;aa;
aaaaa;0.651;aaaaaaaaaa;
aaaa;0.871;aaa;
a;0.249;aaa;
aaaaaa;0.592;aaaaaaaaa;
aa;0.0217;aaaaaaa;
a;0.64;aaaaaaa;
aaaaaa;0.228;aaaaaa;
aa;0.464;aaa;
aaaaaa;0.163;aaaaaaaaa;
aa;0.804;aaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.798;aaaaaa;
a;0.323;aaaaaaaa;
aa;0.859;a;
aaaaaa;0.178;aaaaaaa;
aaa;0.387;aaaa;
aaa;0.827;aaaaaaa;
aaaa;0.531;aaa;
aa;0.342;aa;
aaa;0.731;aaaaaa;
aaaaaa;0.935;aaaaaa;
aaa;0.867;aaaa;
aaaaaa;0.267;a;
aa;0.817;aaaaa;
aaaaaa;0.57;aaaaaa;
aaa;0.637;aaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaa;0.411;aaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
a;0.61;aaaa;
aaaaaa;0.971;a;
aaaaaa;0.498;aaaaa;
aaa;0.0641;aaaaaaaa;
aa;0.749;aaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aa;0.381;aaa;
a;0.429;aaaaa;
aaaaaa;0.738;aaaaa;
a;0.963;a;
aa;0.523;aaaaaaa;
aaaaa;0.242;a;
a;0.815;aaaaaaaaaa;
aa;0.923;aaaa;
aaa;0.925;aaa;
a;0.214;aaaaaaaa;
a;0.0515;a;
aaaa;0.637;aaaaaa;
aaaa;0.818;aaa;
aaaaa;0.089;aaaaaaa;
a;0.443;aaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.74;aaa;
aa;0.58;a;
aaaa;0.322;aaa;
aaaa;0.279;aaaaaaa;
aa;0.348;aaaaa;
a;0.0215;aa;
aaaa;0.592;aa;
aaaaa;0.834;aaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.87;aaa;
aaa;0.0738;a;
aaaaa;0.695;aaaaaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.149;aaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaa;0.193;aa;
aaaaaa;0.00134;aaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.559;aaa;
aa;0.518;aaa;
aaaaaa;0.664;aaaaaaaa;
aaa;0.454;aaaa;
aaaaaa;0.0583;aaaaaa;
aa;0.389;aa;
aaaaaa;0.519;a;
aaaaaa;0.154;aaaaaa;
aa;0.00403;aaaaaaaa;
aaaaa;0.225;aaaaaa;
aaa;0.153;aaaaaa;
aaaaaa;0.211;a;
a;0.588;aaa;
aaaaaa;0.199;aa;
aaa;0.044;aaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.4;aa;
aaaaaa;0.145;aaa;
aaaaaa;0.645;aaa;
aaa;0.17;aaaaaaa;
aaa;0.883;a;
aaaa;0.541;aaaaaaaa;
aaa;0.842;aa;
aaaa;0.917;a;
a;0.387;aaa;
aaaa;0.316;aaaaa;
aa;0.226;aa;
a;0.227;aaaaaaa;
aaa;0.518;a;
aaa;0.53;aaaaaaa;
aa;0.634;aa;
aaaa;0.448;aaaaaaaaa;
a;0.894;aaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.164;aa;
aaa;0.481;aaa;
aaaa;0.38;aaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.393;aaa;
aaaaa;0.92;aaaaaaa;
aa;0.306;aaaaaa;
a;0.926;a;
aaaaa;0.95;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaaaaa;0.564;a;
aaa;0.019;aaaaaa;
a;0.697;aa;
aaaaa;0.323;aaaa;
aaaaa;0.0475;aaaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
aa;0.232;aaaa;
aaaaa;0.0517;aa;
aaaaa;0.52;aaaaaaaa;
aaa;0.55;aaaa;
aaa;0.537;aaa;
aaaaaa;0.00828;aa;
a;0.373;aa;
aa;0.844;aaaaaa;
aaa;0.595;a;
aaa;0.343;aaaaaaaaa;
aaaa;0.335;aaa;
a;0.36;aaaaa;
a;0.0964;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaa;0.321;aa;
aaaaa;0.0126;aaaaa;
aaaaa;0.978;aa;
aaaaaa;0.941;aaaaaa;
aaaa;0.749;aa;
aaaaaa;0.172;aa;
aaaaaa;0.0918;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaa;0.0225;aaaaa;
aaaa;0.126;aa;
aaa;0.958;aaa;
aaa;0.294;a;
aa;0.126;aa;
aa;0.944;aaaaaaaa;
aa;0.0936;aaaaaaaaaa;
a;0.618;aa;
a;0.67;aa;
aaaa;0.386;aaaa;
aaa;0.233;aaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaa;0.511;aa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.0106;aaaaaaa;
aaa;0.717;aaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaa;0.91;aaaaaa;
aaaaaa;0.35;a;
aaaaa;0.769;aa;
a;0.22;aa;
a;0.583;aaa;
aa;0.326;aa;
aaaaa;0.206;aaaaaaa;
aaa;0.611;aa;
aa;0.157;aaaaaaaaaa;
aaa;0.534;a;
aa;0.557;aa;
aaaaaa;0.743;aaaaaaaaa;
aaa;0.749;aaaaa;
a;0.786;a;
aa;0.345;aaaaaaaaaa;
aaa;0.285;aaaaa;
aaaa;0.0347;aaaaa;
aaaaa;0.598;aa;
aaaa;0.186;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.624;a;
aaaaaa;0.922;aaaa;
aaaa;0.552;aaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaa;0.328;aaa;
aaaa;0.875;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aa;0.0623;a;
aa;0.595;aaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.367;aa;
aaaaaa;0.158;aaaaaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.216;aaaaaa;
aaa;0.255;aaaaaaaaa;
