ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.772;aaaaaaa;
aaaaa;0.772;aa;
aaaaa;0.801;aaaaaaaaaa;
a;0.116;aaaaaaa;
aaa;0.996;aaaaa;
aaa;0.773;aaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.361;aaaa;
aaaaa;0.355;a;
aaaa;0.17;aaaaa;
a;0.976;a;
aa;0.357;a;
aaaaa;0.537;aaaa;
aaa;0.637;aaaaaa;
a;0.0333;aaa;
aaaaa;0.565;aaa;
aaaa;0.747;aa;
aaa;0.68;aaa;
aaaaa;0.128;a;
aa;0.302;aaaa;
aaa;0.489;aaaaaa;
aaaaa;0.322;aaaaaa;
aa;0.277;a;
aa;0.0827;aaaaaaaa;
aaa;0.2;aaaaa;
aa;0.172;aa;
aaaaa;0.397;aaaaa;
aa;0.559;aaaaaa;
aaa;0.824;aaaaaaa;
a;0.0586;aaaaaa;
aaaa;0.484;aaaa;
aaaaa;0.906;aaaaaa;
a;0.159;aaaaaaa;
aaa;0.595;aaaaa;
aaaaa;0.674;aaa;
a;0.939;aaa;
aaa;0.0716;aa;
a;0.293;aaaaaaaa;
aa;0.341;aa;
a;0.498;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.668;aaaa;
aaaaa;0.109;aaaa;
aaaaa;0.0197;aaaaaaaaa;
aaaaa;0.614;aaa;
aaa;0.388;aaaaaaaaaa;
aa;0.0639;aaa;
aaa;0.202;aaaaa;
aa;0.995;a;
aaaa;0.622;aaaa;
aa;0.37;aaaaa;
aa;0.658;aaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.737;a;
aaa;0.886;aaaaaa;
aaa;0.0709;aaa;
aa;0.664;aaaa;
aaa;0.539;aaaaaa;
aaa;0.276;aaa;
aaaaa;0.632;aa;
aaaa;0.664;aaaaaaa;
a;0.194;aaaaaaaa;
aaaa;0.0423;aaaaaaa;
aaa;0.465;aaaaaaaa;
aa;0.154;aaaaa;
aaaaa;0.28;aaa;
aaa;0.212;aa;
aa;0.955;aaaaaaaaaa;
a;0.693;aaaaaaa;
a;0.654;aaaaaa;
a;0.961;aaaaaaaaa;
aaaaa;0.0994;aa;
aaaaa;0.085;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.758;aaaaa;
aaaa;0.236;aaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaa;0.827;a;
aa;0.305;aaaaaaaa;
aaaa;0.0426;aaaaaa;
aa;0.303;aaaaaaaa;
aaaa;0.59;aa;
aaaaa;0.72;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.39;aaaaaaa;
aaa;0.82;aaaaa;
aaaa;0.817;aaaa;
aaa;0.163;aaaaaa;
aaa;0.317;aaaaaaaaa;
a;0.805;aaaaa;
aaa;0.593;aaaaaaaaa;
a;0.819;aaa;
aaa;0.04;aa;
aaa;0.853;aa;
aaa;0.346;a;
aaa;0.731;aa;
a;0.0166;aaaa;
aaaaa;0.672;aaaaaaaaaa;
a;0.697;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
aaa;0.62;aa;
aaa;0.788;aaaaa;
aaaaa;0.245;aaaaaaa;
aa;0.0922;aaaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaaa;0.792;a;
aaaa;0.403;aaa;
aaa;0.567;aaaa;
aaa;0.768;aaaaaaa;
a;0.995;aaaaa;
aa;0.0193;aaaaaa;
a;0.25;aaaaa;
a;0.95;aaaaa;
aaa;0.889;aaaa;
aaa;0.636;aa;
a;0.475;aaaaaaa;
aaaaa;0.566;aa;
aaa;0.629;aaaaaaaa;
aaaa;0.215;a;
a;0.874;aa;
aaaa;0.655;aaaaa;
aaaa;0.336;aaaa;
aaa;0.0588;aaaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaa;0.388;aa;
a;0.823;aa;
aa;0.472;aaa;
aaa;0.534;aaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaa;0.595;aaa;
a;0.0399;aaaaaaaaa;
aaaaa;0.323;a;
a;0.366;aaaaaaaaaa;
aa;0.386;aaaa;
aaaa;0.553;a;
aaaa;0.169;aaaa;
a;0.701;aaaaa;
aaaaa;0.539;aaaaaa;
aaa;0.244;aaa;
aa;0.534;aaaa;
aaaa;0.451;aa;
aaa;0.415;aaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaa;0.551;aaa;
a;0.193;aaaaaaaaa;
aaaaa;0.463;aaaaa;
aaaa;0.894;aaaa;
aa;0.0957;a;
aaa;0.586;aaa;
aaa;0.417;aaaaaa;
aa;0.877;aaaaa;
aaaa;0.0823;aaaa;
aaa;0.142;aa;
aaaa;0.682;aaaaa;
aa;0.00626;aaa;
aa;0.249;aaaa;
aa;0.772;aaaa;
aa;0.469;aaaaa;
a;0.413;aaaaa;
aa;0.189;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.0942;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.401;aaa;
a;0.977;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.418;aaa;
aaaa;0.97;aaaaaaa;
aa;0.611;aaaaaa;
aaaa;0.0577;a;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.265;a;
aaa;0.878;aaaaaa;
aa;0.504;aaaaaa;
aa;0.297;aaaaaa;
aa;0.167;aaa;
aaaa;0.00337;aaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaa;0.129;a;
aaaaa;0.499;aaaa;
aa;0.83;aaaaa;
aaaa;0.271;aaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.674;aaaaa;
aaa;0.945;aaaaaaa;
a;0.821;aaaaaa;
aaaaa;0.294;aa;
aaa;0.272;aaaa;
aaa;0.588;a;
aaaaa;0.386;aaaaaaa;
aaaaa;0.501;aaaa;
a;0.891;aaaaaaaaaa;
aaa;0.763;aaaaaa;
a;0.782;aaaaaaa;
aa;0.716;aaaaaaa;
aaa;0.588;aa;
aaaa;0.877;aaaaaaa;
aaaa;0.26;a;
a;0.545;aaa;
aa;0.978;aaaaaaaaaa;
aa;0.682;aaa;
aaaaa;0.953;aaaa;
aa;0.289;aaaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.451;aaaa;
aa;0.715;aaaaaaa;
a;0.324;aaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.764;a;
aaaaa;0.752;aaaaaaaaaa;
a;0.78;aaaa;
aaaaa;0.0915;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.142;aaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.538;aa;
aaaa;0.489;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.17;a;
aaaaa;0.0235;aaa;
aaa;0.947;aaaaaaaaa;
a;0.125;aaa;
aaa;0.16;aaaaaa;
aaaa;0.888;aa;
aaaa;0.368;aaaa;
aa;0.668;aaaa;
aaa;0.698;aaaaaa;
aa;0.728;aaaaaaaaa;
aaaa;0.511;aa;
aaa;0.429;aaaa;
a;0.91;aaaaaaaaa;
aaa;0.648;aaa;
aaaa;0.926;aaaa;
aa;0.985;aa;
aa;0.447;aaa;
aaa;0.804;a;
aaaaa;0.771;aa;
aa;0.536;a;
aaaa;0.773;aaaaaaaa;
a;0.474;aaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaa;0.579;aaa;
aaa;0.718;aaa;
aaaaa;0.88;aaa;
aa;0.986;aaaaaaa;
aa;0.211;aaaaa;
aaaa;0.0807;aaaaaaaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aa;0.52;a;
aaaaa;0.564;aaaaaaa;
aa;0.89;a;
aaaaa;0.0599;aaaa;
aa;0.592;aaaaaaaa;
a;0.786;aaaaa;
aaaa;0.724;a;
aaaa;0.18;aaa;
a;0.979;a;
aaaa;0.261;aaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.958;aaa;
aa;0.0852;aaaa;
aaa;0.342;aaa;
aaaaa;0.875;aaa;
a;0.0743;aaaa;
aaaaa;0.457;aaaaaaaaa;
aaaa;0.448;aaaaa;
aaa;0.369;aaa;
aa;0.863;aaaa;
aaaa;0.767;aaaaaa;
aaa;0.932;aa;
aaa;0.436;a;
aaaa;0.903;aa;
aaaaa;0.793;aaaa;
a;0.0529;aa;
aa;0.105;a;
aaaaa;0.152;aaaaaaa;
aaa;0.444;aaa;
a;0.596;aaa;
aaa;0.416;aa;
aaaa;0.631;a;
aa;0.539;aaaaaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.8;aaaaaaa;
a;0.0077;aaaa;
aa;0.633;a;
a;0.0298;aaaaa;
aa;0.261;aaaaaaaaa;
aa;0.705;aaaaaaa;
aaa;0.0267;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aa;0.924;aa;
aaaaa;0.646;aaaa;
a;0.87;aaaaaaaaa;
aa;0.591;aaaaa;
aaaaa;0.182;aaaaaa;
aa;0.72;aaa;
aaaaa;0.764;aaa;
a;0.685;aaaaaaaa;
aaaaa;1;a;
aaaaa;0.785;aaaaaaa;
aaaaa;0.0296;aa;
aaa;0.523;aaaaaaaaaa;
aaa;0.478;aaaa;
aaaaa;0.417;aa;
aaa;0.0229;a;
a;0.426;aaa;
aa;0.489;aaaaaaaaa;
aaaaa;0.0477;aaaa;
aaa;0.135;aaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.0928;aa;
a;0.00932;aaaaaaaa;
aaaa;0.146;aa;
aaaaa;0.703;aaaaaaa;
aaa;0.797;aaa;
aa;0.968;aaaaaa;
aa;0.523;aa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.137;aaa;
aaaaa;0.38;aa;
aa;0.655;a;
aaa;0.525;aaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.499;aa;
a;0.13;aaa;
aaa;0.161;aaa;
aaa;0.73;aaaa;
aaaa;0.809;aa;
aa;0.832;aaa;
aaa;0.234;aaaa;
aaaa;0.846;aaaaaaaa;
aaaaa;0.594;aaaaaa;
a;0.601;aaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.0737;a;
a;0.419;aaaaa;
a;0.353;aaaaa;
aaaa;0.122;a;
aaaa;0.813;aaaaaaaaaa;
a;0.0717;aaaaa;
aaaa;0.33;aaaa;
aa;0.772;aaaaaaaa;
a;0.521;aaaaaaaa;
aaaa;0.00049;aaa;
aaa;0.555;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aa;0.537;aaaa;
a;0.933;aaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaa;0.0976;aaaaaaaaa;
aaaa;0.173;a;
aa;0.938;aaaaa;
a;0.866;aaaaaaaaa;
a;0.127;aaaaaa;
aaaaa;0.323;aaaaaa;
aa;0.101;aaaaaaaa;
a;0.769;a;
a;0.363;aaaaaaaa;
aaaaa;0.129;aaaa;
aaaaa;0.879;aaaa;
a;0.76;aaaaaaa;
aa;0.745;aaaaa;
aaaa;0.928;aaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.0553;aaaaaaa;
aaa;0.738;aaaaa;
aaa;0.834;aaaaa;
aaaaa;0.716;a;
a;0.281;aaaaaaa;
aaa;0.161;aaa;
aaa;0.945;aaaa;
aaaa;0.755;aa;
aa;0.155;aaaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaa;0.129;aaaa;
aaa;0.325;aa;
aaaaa;0.566;aaaa;
a;0.99;aaaaaaaa;
a;0.85;aaaaaaa;
aa;0.78;aaaaaa;
aaa;0.921;aaaaaaaa;
aaaaa;0.501;aa;
aaa;0.357;aaaaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.527;aaaa;
aaaaa;0.667;aaaaaaaa;
aaa;0.0363;aa;
aa;0.667;aaaaa;
aa;0.793;aaaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaa;0.744;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.866;aaaaaaaa;
aa;0.222;aaaaaa;
aa;0.375;aaaaaa;
aaaaa;0.609;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.463;aaaaa;
aa;0.785;aaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
a;0.931;aaaa;
aaaa;0.743;aaaaaa;
a;0.258;aaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.895;aaa;
aa;0.101;aaa;
aaaaa;0.109;aaa;
aaaa;0.035;aaaaaaa;
aaaaa;0.367;aaaaaaaa;
a;0.628;aaaaaaaa;
a;0.671;aaaaaaaa;
aaaa;0.42;aaaaaaa;
a;0.181;aaaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaa;0.617;aaaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.988;a;
aaaa;0.802;aaaa;
aaaaa;0.421;aaa;
aaa;0.492;aaaa;
aaa;0.488;a;
aa;0.101;a;
aaa;0.495;a;
a;0.418;aaa;
aaa;0.37;aa;
aaaa;0.502;aaaaaaa;
aaaaa;0.0826;aaaaaaa;
a;0.85;aaaaaa;
aaaaa;0.237;aaa;
a;0.823;aa;
aaa;0.568;aa;
aaa;0.729;aaaaa;
aaa;0.16;aaa;
aaa;0.133;aaa;
aa;0.437;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaaa;0.0755;aaaaa;
aaaa;0.105;aaaaaaa;
aaaaa;0.991;aaaaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.657;aa;
aa;0.864;aaaa;
a;0.401;a;
aaa;0.744;a;
aaaaa;0.0597;aa;
aaaa;0.975;aaaaaaaaaa;
a;0.187;aaa;
aaa;0.466;aaa;
aaa;0.198;aaaaaaaa;
aaa;0.803;aa;
aaaaa;0.867;aaaaaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.93;aaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.0382;aaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaa;0.0513;aaaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.211;aa;
aaaaa;0.0783;aaaa;
aaaaa;0.559;aaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.709;aaaa;
aaaa;0.826;aaaa;
a;0.966;aaaaa;
aa;0.586;aaaaaaaa;
a;0.586;aaa;
a;0.621;aaaaaa;
aa;0.894;aaa;
aaa;0.0605;aaaaaaaaa;
a;0.654;aaaa;
aaaaa;0.369;aaaaaaaa;
aaa;0.458;aaa;
aa;0.234;aaaaaaa;
aa;0.771;aa;
aaaaa;0.924;aaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.0286;aaaaaa;
aaaa;0.666;aaaa;
aaaa;0.922;aaa;
aa;0.494;aaaaaaa;
aaa;0.0883;aaaaaaa;
a;0.0426;aaaa;
aa;0.0867;aaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.352;aa;
a;0.225;aaa;
aa;0.561;aaaaaaaaa;
aaaa;0.103;aaaaa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.466;a;
aaaaa;0.145;a;
aa;0.555;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.617;a;
aa;0.58;aaaaaaaaaa;
aaa;0.76;aaaa;
aaaaa;0.0844;aaaaaaaa;
aa;0.574;aaaa;
aa;0.0613;aaaaaa;
a;0.802;aaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.795;a;
aa;0.916;a;
aaaaa;0.262;aaaaaa;
a;0.085;aaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaaa;0.656;aaaa;
aaaa;0.237;aaaaaa;
aaaaa;0.0284;aaaa;
a;0.361;aaaa;
aaaaa;0.109;aaaaaa;
aaa;0.845;aaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.0791;aaa;
aaaa;0.0438;aaaaa;
aaa;0.182;aa;
aa;0.66;aaaaaaaaaa;
a;0.942;aaaaa;
aaaaa;0.0465;aaa;
aa;0.589;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaa;0.309;aa;
aaaaa;0.846;aaaaa;
aaaaa;0.121;aaaaaaa;
aaaaa;0.225;aaa;
aaaaa;0.257;aaaa;
a;0.947;aa;
aaa;0.556;aa;
aa;0.767;a;
a;0.982;a;
aaaaa;0.774;aaaaaaaaa;
aa;0.932;aaaaaa;
a;0.273;aa;
a;0.877;aa;
aa;0.362;aaaaaaaa;
aaaaa;0.0283;aaa;
a;0.112;aaaaaaaaaa;
aaaaa;0.631;a;
aaaa;0.0484;aaaaaaaaa;
a;0.0504;aaaa;
aaaa;0.181;aa;
aa;0.134;aaaaaa;
aaaaa;0.0472;aaaaaaaaaa;
a;0.477;aaa;
a;0.294;aaaaaaaaa;
aaa;0.0515;aaaaaaaa;
aaaaa;0.163;aaaa;
aaaa;0.945;a;
aaaa;0.377;aaaaaaaaa;
aaaaa;0.571;aaaaa;
aaa;0.506;aaaaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.375;aa;
aaaaa;0.699;aaaa;
aaa;0.507;aaaaa;
aa;0.728;aaaaa;
aaaa;0.00472;aaaa;
aa;0.676;aaaaa;
aaa;0.861;aa;
aaaaa;0.536;aaaaaa;
aaaa;0.0658;aaaaaaaaaa;
aaaa;0.604;aa;
aaaaa;0.307;aaaaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.063;aaaaa;
a;0.587;aaaaaaaaa;
a;0.222;aa;
aaa;0.453;aaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.853;aa;
a;0.273;aaaa;
aaaaa;0.0646;aaa;
aa;0.48;aaaaaaa;
aaaaa;0.589;aa;
aaaaa;0.0841;aaaaaaaaa;
aa;0.0268;a;
aaaa;0.268;aaaaaaaaa;
aa;0.0765;aa;
aaaa;0.885;aaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.619;aaa;
aaaa;0.953;aaaa;
aaa;0.519;aa;
aaaaa;0.495;aaaaaaa;
aaa;0.0862;aa;
a;0.312;aaaaaaaaa;
aaaaa;0.387;aaaa;
aa;0.258;aaaaa;
aa;0.0965;aaaaa;
aaaa;0.565;aaaaaaa;
aaaaa;0.542;aaaaa;
aaa;0.673;aaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.322;aa;
aaaaa;0.0639;aaaa;
a;0.118;a;
aa;0.757;aa;
aa;0.545;aa;
a;0.993;aaaaaaaa;
aaaaa;0.805;aaa;
aa;0.373;aaaaa;
a;0.784;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.456;aaaaaa;
aa;0.843;aaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.638;a;
aaaaa;0.458;aaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaa;0.966;a;
aaaa;0.808;aaaaa;
aaaaa;0.297;aaaaa;
aaaaa;0.818;aaaaaaa;
aa;0.735;aaaaaaa;
aaaaa;0.582;aaaaaaa;
aaaa;0.944;aaa;
aaa;0.415;aaaa;
aa;0.513;aaaaa;
aaaaa;0.357;aaaa;
aa;0.156;aaaaaaa;
aaaa;0.702;aa;
aa;0.0625;aaa;
aaaa;0.462;aa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.809;aaaa;
aaaaa;0.473;aaaa;
aaaaa;0.386;aaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.556;aaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaa;0.585;aaaaaa;
a;0.323;aaaaaaaaa;
aaaaa;0.946;a;
aaaaa;0.295;aaaaaa;
aa;0.279;aaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.49;aaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.968;a;
aaa;0.351;aaaaaaaaa;
aaaa;0.524;aa;
aaa;0.0164;aaaaaaaa;
aaa;0.557;aaa;
aaaaa;0.677;aaaaaa;
aa;0.214;aaaaaaaaa;
a;0.388;aaaaaaa;
aaaaa;0.83;aaaaa;
aaa;0.528;aaaaaaaa;
a;0.738;aaaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aa;0.523;a;
aaaa;0.821;a;
a;0.367;aa;
aa;0.0388;aaaaaaaa;
aaaaa;0.344;aaa;
aaa;0.697;a;
aaa;0.808;aaaaaaaaa;
aaaaa;0.755;aaa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaa;0.523;aaaaa;
aa;0.636;aaaaaaa;
a;0.785;aa;
a;0.492;aaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aaaaa;0.803;aa;
aa;0.0541;aaa;
aaaaa;0.335;aaaaaaaaa;
aa;0.809;aaaaaaa;
aaaaa;0.066;aaaaaaaaaa;
aaa;0.161;a;
aaa;0.477;aaaaaaaaa;
aaaaa;0.754;aaaaaa;
aaa;0.902;a;
aaa;0.878;aaaaaaa;
a;0.114;aa;
aaaaa;0.354;a;
aaaa;0.506;a;
aaaaa;0.377;aaaaaaaaaa;
aaa;0.0427;aaaa;
aaa;0.0323;aaa;
aaaaa;0.179;aaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.0726;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.478;a;
a;0.276;a;
aaa;0.0367;aaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.804;a;
a;0.389;aaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.782;aa;
a;0.771;aaaa;
a;0.49;aaaaaa;
aaaaa;0.162;aaaaa;
aaaaa;0.207;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.578;aaaaaa;
aaaa;0.546;a;
aaa;0.737;aaaaaaaa;
aaaa;0.187;aaaaaaaaa;
a;0.902;aaaa;
aaaa;0.13;aaaaa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.813;aaa;
aaa;0.0984;aaaaa;
aaaa;0.082;aaaaaaaaa;
a;0.468;aaaa;
aaaaa;0.842;aaaaaaaaa;
a;0.493;aaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.492;aaa;
aa;0.0065;aaaa;
aa;0.925;aaa;
aa;0.569;aaaaaaaa;
aaa;0.298;aaa;
aaaa;0.603;aaa;
a;0.603;aaaaa;
aaa;0.343;aaaaa;
aaaa;0.539;aaaa;
aa;0.219;aaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaa;0.623;a;
aaa;0.946;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaaa;0.665;aaaaaa;
a;0.0309;aaaaaaaaaa;
aaaa;0.367;aa;
aaa;0.232;aaaaaa;
aaaaa;0.918;aaaaaaa;
a;0.00619;a;
aaa;0.429;aaaaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.73;aaaaa;
aaaa;0.303;aaaa;
aaaaa;0.76;aaaa;
aaaa;0.0963;aaaaaaaaa;
aaaaa;0.944;aa;
aa;0.0308;aaaaa;
aaa;0.0873;aaaa;
aaa;0.0804;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.363;aa;
a;0.312;aaaaaaa;
aa;0.161;aaaaa;
aaa;0.469;aaa;
a;0.846;aaaaaa;
aaaaa;0.843;aaaa;
a;0.122;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaa;0.846;aaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.0138;aa;
aa;0.796;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.68;aaa;
a;0.761;aaa;
aaa;0.422;aaaaaaaaa;
aaaaa;0.617;aaaa;
aaa;0.943;aaaaaa;
a;0.675;aa;
aaa;0.102;a;
aa;0.126;aaaaaaaaa;
a;0.506;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaa;0.774;aaaaa;
a;0.0822;aaaaaaaaa;
aaaa;0.682;aaaaaa;
a;0.888;aa;
a;0.244;aaaaa;
aa;0.565;aaaa;
a;0.316;aaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.275;aaaaaa;
aaaa;0.745;aaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.995;aaaaa;
aaa;0.817;aaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.322;aaaaaaa;
aaa;0.499;aaaa;
aaaa;0.577;aaaaaaaaa;
a;0.854;aaaaaa;
aaaa;0.591;aaaaaaa;
aaa;0.345;aaaaaa;
a;0.233;a;
aaaaa;0.901;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaa;0.409;aaa;
aaaaa;0.421;aa;
aaaa;0.994;aaa;
aaaaa;0.236;aaaa;
aaaaa;0.0685;aaaaaaa;
aaaaa;0.342;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.422;aaaaaa;
a;0.464;aaa;
aa;0.161;aaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.64;aaa;
aa;0.887;aaaaaaaaa;
aaaa;0.812;aaaa;
aaaa;0.659;aaa;
aa;0.789;aaa;
a;0.613;a;
aaa;0.0122;a;
a;0.0602;aaaaaaa;
a;0.727;aaaaaaa;
a;0.438;aaaaaa;
aaaa;0.586;aaa;
aaa;0.266;aaaaaa;
aa;0.556;aaaaaaaaaa;
aaaaa;0.334;aa;
a;0.74;aaaa;
aa;0.982;aaa;
a;0.28;aaaaaaaaa;
aaa;0.911;a;
a;0.759;aaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.99;aa;
aaaa;0.819;aaaaaaa;
aaaaa;0.0849;aaaa;
aaaaa;0.199;aa;
aa;0.173;aaaaa;
aaaaa;0.272;aaaaaaaa;
aaa;0.334;aaaa;
aaaa;0.937;a;
aaa;0.438;aa;
aaa;0.118;aa;
aaaa;0.121;aaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaa;0.992;aaaaaaa;
aaaaa;0.214;aaaaaaaa;
a;0.383;aaa;
aa;0.348;aaa;
a;0.394;aaaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.912;aaa;
aaa;0.383;aa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.492;a;
a;0.0551;a;
aaaaa;0.765;aaaaaa;
a;0.415;aa;
aaa;0.368;aaaaaaaaaa;
aaaaa;0.543;aaa;
aaaa;0.588;a;
aaaa;0.141;aaaaaaa;
aaaa;0.442;a;
aa;0.453;aaaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aa;0.308;a;
aaa;0.878;aaaaaaa;
aa;0.238;a;
aa;0.807;aaaaaa;
a;0.0325;a;
aaa;0.7;aaaaaaaaaa;
aaa;0.775;aaaaaa;
aaaaa;0.755;aaa;
aaa;0.432;aaaaaaa;
aaaa;0.664;a;
